              0            130          919.7       0.876155       0.911496
              1             48        1222.92       0.962232       0.911496
              2             95         918.05       0.906224       0.911496
              3            130         1181.7       0.900892       0.911496
              4             29         879.91       0.968094       0.911496
              5            110          647.9       0.854862       0.911496
              6            436         188.44       0.301774       0.207958
              7            672         308.88       0.314901       0.207958
              8            549         239.71       0.303927       0.207958
              9            454         165.66        0.26734       0.207958
             10            488         281.52       0.365838       0.207958
             11            145         911.55       0.862761       0.911496
             12            123        1120.17       0.901059       0.911496
             13            101        1026.79       0.910444       0.911496
             14             55        1116.45        0.95305       0.911496
             15             44        1044.76       0.959587       0.911496
             16            133         694.07       0.839191       0.911496
             17            672         150.88       0.183356       0.207958
             18            422         113.38       0.211775       0.207958
             19            507         258.53       0.337714       0.207958
             20            441         129.39       0.226845       0.207958
             21            614         107.06       0.148476       0.207958
             22            622          60.38      0.0884844       0.207958
             23            434         127.86       0.227566       0.207958
             24            549         218.71       0.284886       0.207958
             25            192         881.68       0.821176       0.911496
             26             71         879.09        0.92527       0.911496
             27            110          956.9       0.896898       0.911496
             28             53        1085.87       0.953463       0.911496
             29            165         925.35       0.848672       0.911496
             30            332         549.28       0.623275       0.911496
             31            483         209.57       0.302598       0.207958
             32            470          161.3       0.255505       0.207958
             33            500             69       0.121265       0.207958
             34            327         302.33         0.4804       0.207958
             35            235         566.65       0.706855       0.911496
             36             94         873.26       0.902818       0.911496
             37             93         989.47       0.914085       0.911496
             38            316         270.64       0.461339       0.207958
             39            447         141.13       0.239964       0.207958
             40            381         218.99       0.364989       0.207958
             41            486         150.94       0.236977       0.207958
             42            607          57.53      0.0865725       0.207958
             43            476          36.04      0.0703851       0.207958
             44            749          84.71       0.101606       0.207958
             45            568         132.72       0.189405       0.207958
             46            625         123.75       0.165275       0.207958
             47            446         127.34       0.222102       0.207958
             48            473         284.67       0.375718       0.207958
             49            443         126.97       0.222766       0.207958
             50            623          80.17       0.114012       0.207958
             51            433         222.07       0.339002       0.207958
             52            561         152.19       0.213393       0.207958
             53             33         945.07        0.96626       0.911496
             54             91        1043.89       0.919816       0.911496
             55            118        1133.22       0.905692       0.911496
             56            114        1017.06        0.89921       0.911496
             57             50         1124.5       0.957429       0.911496
             58             99        1032.21       0.912483       0.911496
             59            179        1073.41       0.857076       0.911496
             60              3         921.37       0.996755       0.911496
             61             47        1119.13       0.959696       0.911496
             62             90          937.1       0.912375       0.911496
             63            157         850.03       0.844096       0.911496
             64            142         871.18       0.859847       0.911496
             65            111         952.69       0.895646       0.911496
             66            167         997.93       0.856644       0.911496
             67            114         905.06       0.888132       0.911496
             68             52        1036.08       0.952209       0.911496
             69            199        1195.21       0.857267       0.911496
             70             51         878.29       0.945119       0.911496
             71             30         1076.7       0.972892       0.911496
             72             57         842.03       0.936598       0.911496
             73            129         839.91       0.866861       0.911496
             74             34         937.86       0.965016       0.911496
             75            103        1020.37       0.908312       0.911496
             76             87         885.73       0.910561       0.911496
             77             71        1214.09       0.944751       0.911496
             78            465         288.35       0.382757       0.207958
             79            467          88.93       0.159966       0.207958
             80            403         156.37       0.279547       0.207958
             81            379          52.41       0.121485       0.207958
             82            385         244.15       0.388063       0.207958
             83            450           64.5       0.125364       0.207958
             84            469          74.51        0.13709       0.207958
             85            344         104.76       0.233443       0.207958
             86            458          79.82       0.148414       0.207958
             87            396         211.84       0.348513       0.207958
             88            358          38.82      0.0978277       0.207958
             89            478         204.62       0.299757       0.207958
             90            460          165.4       0.264471       0.207958
             91            338         629.02       0.650473       0.911496
             92            293         527.47       0.642888       0.911496
             93            415          63.85        0.13334       0.207958
             94            522         186.38       0.263107       0.207958
             95            425         139.75       0.247455       0.207958
             96            510           84.9       0.142713       0.207958
             97            540           73.6       0.119948       0.207958
             98            471         106.09       0.183836       0.207958
             99            286         119.94       0.295462       0.207958
            100            392          91.68       0.189547       0.207958
            101            173         477.67        0.73412       0.911496
            102            103         946.37       0.901846       0.911496
            103             14        1058.06       0.986941       0.911496
            104             23         938.17       0.976071       0.911496
            105            259         664.61       0.719579       0.911496
            106            396         114.84       0.224806       0.207958
            107            490           97.1       0.165389       0.207958
            108            427         151.33       0.261667       0.207958
            109            520          128.8        0.19852       0.207958
            110            414         183.06       0.306602       0.207958
            111            244         142.76       0.369118       0.207958
            112            545         197.55       0.266043       0.207958
            113            520          578.8       0.526756       0.207958
            114            608         137.32       0.184243       0.207958
            115            115         716.85       0.861754       0.911496
            116             84         956.36       0.919259       0.911496
            117            163        1201.77       0.880566       0.911496
            118             36         985.44       0.964756       0.911496
            119            146        1103.34       0.883138       0.911496
            120            102        1091.58       0.914543       0.911496
            121             43        1001.97        0.95885       0.911496
            122             24         941.96       0.975154       0.911496
            123             32        1002.28       0.969061       0.911496
            124             75         955.25       0.927202       0.911496
            125            105         948.95       0.900375       0.911496
            126            109         823.11       0.883061       0.911496
            127             87         924.73       0.914009       0.911496
            128             88        1093.52        0.92552       0.911496
            129             34        1220.86       0.972905       0.911496
            130             53        1033.87       0.951236       0.911496
            131             16         983.64       0.983994       0.911496
            132             26        1103.54       0.976982       0.911496
            133             40          896.6       0.957292       0.911496
            134            105        1101.95       0.913004       0.911496
            135             99        1294.21       0.928941       0.911496
            136            162        1270.98       0.886949       0.911496
            137             35         958.65       0.964776       0.911496
            138             53         941.87       0.946727       0.911496
            139             53         879.87       0.943186       0.911496
            140            126         961.54       0.884142       0.911496
