              0            189         470.31       0.713337       0.920384
              1            529         373.91       0.414117       0.169731
              2            644         268.76       0.294448       0.169731
              3            780          193.2        0.19852       0.169731
              4            332         568.28       0.631226       0.920384
              5           1161         272.19       0.189919       0.169731
              6            562          77.98       0.121848       0.169731
              7            497         166.63       0.251089       0.169731
              8            652          69.08      0.0958007       0.169731
              9            401         128.79       0.243096       0.169731
             10            409         250.11       0.379466       0.169731
             11            789         232.31       0.227463       0.169731
             12            645         164.55       0.203261       0.169731
             13            563         190.77       0.253088       0.169731
             14            530          133.7       0.201446       0.169731
             15            677          94.83       0.122864       0.169731
             16            535         135.65       0.202266       0.169731
             17            592         112.68       0.159902       0.169731
             18            508          55.32      0.0982035       0.169731
             19            633          46.07      0.0678428       0.169731
             20            615         105.85       0.146841       0.169731
             21            408         151.32       0.270543       0.169731
             22            438         150.02       0.255127       0.169731
             23            580          169.2       0.225841       0.169731
             24            581         204.99       0.260805       0.169731
             25             -9         665.89         1.0137       0.920384
             26             52         618.08       0.922397       0.920384
             27             54         568.66       0.913275       0.920384
             28             75         720.25        0.90569       0.920384
             29             31         617.49       0.952197       0.920384
             30             64         671.56       0.912991       0.920384
             31             68         739.72       0.915812       0.920384
             32             26         747.54       0.966388       0.920384
             33             61         695.19       0.919332       0.920384
             34             18         549.22       0.968266       0.920384
             35            166         542.14       0.765583       0.920384
             36            675         138.25       0.169997       0.169731
             37            542         199.18       0.268734       0.169731
             38            116         653.64        0.84928       0.920384
             39             73         695.67       0.905031       0.920384
             40             42         715.18       0.944531       0.920384
             41            118         446.22       0.790862       0.920384
             42             65         620.35       0.905158       0.920384
             43            103         885.37       0.895788       0.920384
             44            390          383.1       0.495537       0.169731
             45            612         166.48       0.213853       0.169731
             46            538          69.02       0.113703       0.169731
             47            316         210.64        0.39997       0.169731
             48             68         441.72       0.866593       0.920384
             49             23         588.17       0.962367       0.920384
             50            109         566.11       0.838545       0.920384
             51             33         768.07       0.958805       0.920384
             52             78         384.62       0.831395       0.920384
             53             86         716.94       0.892894       0.920384
             54            335         206.65       0.381519       0.169731
             55            694         257.26       0.270441       0.169731
             56            616         130.64       0.174971       0.169731
             57            485         191.15       0.282704       0.169731
             58            300            285       0.487179       0.169731
             59            473         197.67       0.294735       0.169731
             60            218         254.22       0.538351       0.169731
             61            480          259.2       0.350649       0.169731
             62            645         -16.45     -0.0261713       0.169731
             63             -3         553.63        1.00545       0.920384
             64             43         600.97       0.933227       0.920384
             65             17         436.43       0.962508       0.920384
             66             12         592.48       0.980148       0.920384
             67            -34         529.14        1.06867       0.920384
             68             -2         612.42        1.00328       0.920384
             69             38         667.02       0.946101       0.920384
             70             45         581.55       0.928178       0.920384
             71             54         728.66       0.931005       0.920384
             72            134         688.86       0.837153       0.920384
             73             63         552.77       0.897689       0.920384
             74            -36         715.56        1.05298       0.920384
             75            -33         702.93        1.04926       0.920384
             76             51         632.29       0.925361       0.920384
             77             66         625.14       0.904506       0.920384
             78             52         656.08       0.926562       0.920384
             79             23         588.17       0.962367       0.920384
             80             17         472.43       0.965266       0.920384
             81             14         539.06       0.974686       0.920384
             82             78         456.62       0.854102       0.920384
             83             22         535.38        0.96053       0.920384
             84             82         689.78       0.893752       0.920384
             85             60          616.4       0.911295       0.920384
             86              6         641.74       0.990737       0.920384
             87             -8         672.68        1.01204       0.920384
             88            124         515.96       0.806238       0.920384
             89            515          46.85      0.0833852       0.169731
             90            284         488.36       0.632296       0.920384
             91             14         453.06       0.970025       0.920384
             92             24         518.96       0.955798       0.920384
             93             59         437.61       0.881194       0.920384
             94             59         621.61       0.913313       0.920384
             95            111         574.69       0.838119       0.920384
             96             33         506.07       0.938783       0.920384
             97             34         478.86       0.933705       0.920384
             98            152         351.08       0.697861       0.920384
             99            504         -85.84       -0.20528       0.169731
            100            510           59.9       0.105106       0.169731
            101            402         263.58       0.396016       0.169731
            102            522         167.38       0.242798       0.169731
            103            188         514.52       0.732392       0.920384
            104             41         592.39       0.935269       0.920384
            105             44         668.76       0.938268       0.920384
            106             53         602.87       0.919191       0.920384
            107            -70          858.7        1.08875       0.920384
            108            -18         713.78        1.02587       0.920384
            109             92         526.68       0.851296       0.920384
            110            397         131.63       0.249002       0.169731
            111             14         607.06       0.977458       0.920384
            112             67         520.93       0.886041       0.920384
            113             45         660.55        0.93622       0.920384
            114              1         678.79       0.998529       0.920384
            115            453         132.87       0.226791       0.169731
            116            105         490.95       0.823811       0.920384
            117            -59         506.39        1.13188       0.920384
            118             40          601.6       0.937656       0.920384
            119             30          361.7       0.923411       0.920384
            120             82         544.78       0.869173       0.920384
            121            -24         554.04        1.04528       0.920384
            122             10          435.9       0.977573       0.920384
            123             41         592.39       0.935269       0.920384
            124             44         555.76       0.926637       0.920384
            125             57         497.03       0.897117       0.920384
            126             65         572.35       0.898015       0.920384
            127             18         463.22       0.962595       0.920384
            128            105         581.95        0.84715       0.920384
            129            120          495.8       0.805132       0.920384
            130             49         516.71       0.913383       0.920384
            131             75         695.25       0.902629       0.920384
            132             57         570.03       0.909095       0.920384
            133             95         669.05       0.875663       0.920384
            134             67         574.93       0.895627       0.920384
            135             28         633.12       0.957648       0.920384
            136             77         469.83       0.859188       0.920384
            137             99         513.21       0.838291       0.920384
            138             38         387.02       0.910592       0.920384
            139             15         721.85       0.979643       0.920384
            140             41         614.39       0.937442       0.920384
            141            -58         549.18        1.11808       0.920384
            142             78         727.62        0.90318       0.920384
            143             -2         566.42        1.00354       0.920384
            144             38         572.02       0.937707       0.920384
            145             65         566.35       0.897046       0.920384
            146            118         635.22       0.843339       0.920384
            147            403         109.37       0.213459       0.169731
            148            484         -42.64     -0.0966105       0.169731
            149            493         147.47       0.230253       0.169731
            150            527          49.33      0.0855933       0.169731
            151            659         -66.39       -0.11203       0.169731
            152            515         113.85       0.181045       0.169731
            153             81         463.99       0.851373       0.920384
            154            -36         639.56        1.05965       0.920384
            155             99         614.21       0.861191       0.920384
            156            658         230.82       0.259693       0.169731
            157            815         235.85       0.224437       0.169731
            158            459         167.61       0.267487       0.169731
            159            226         289.54       0.561625       0.169731
            160            288         348.52        0.54754       0.169731
            161            560          111.4       0.165922       0.169731
            162            285         226.15       0.442434       0.169731
            163             17         558.43       0.970457       0.920384
            164             46         650.34        0.93394       0.920384
            165             61         604.19       0.908297       0.920384
            166             29         523.91        0.94755       0.920384
            167              8         633.32       0.987526       0.920384
            168            -22         509.62        1.04512       0.920384
            169             63         613.77       0.906911       0.920384
            170             94         610.26       0.866527       0.920384
            171             68         473.72       0.874474       0.920384
            172             48         742.92       0.939311       0.920384
            173             49         626.71       0.927484       0.920384
            174             24         653.96         0.9646       0.920384
            175             43         533.97       0.925473       0.920384
            176            -15         615.15        1.02499       0.920384
            177             28         696.12       0.961332       0.920384
            178             85         697.15       0.891325       0.920384
            179             -9         479.89        1.01911       0.920384
            180             90          591.1       0.867861       0.920384
            181             63         670.77       0.914142       0.920384
            182            139         389.81       0.737146       0.920384
            183            256         469.24       0.647013       0.920384
            184            431         257.49       0.373992       0.169731
            185             76         524.04       0.873342       0.920384
            186            137         679.23       0.832155       0.920384
            187             81         624.99       0.885267       0.920384
            188             14         548.06       0.975092       0.920384
            189             47         582.13       0.925294       0.920384
            190             46         603.34       0.929159       0.920384
            191            -45         480.45        1.10334       0.920384
            192             82         593.78       0.878659       0.920384
            193             80          647.2       0.889989       0.920384
            194             15         527.85       0.972368       0.920384
            195             -8         678.68        1.01193       0.920384
            196            -21         559.41          1.039       0.920384
            197             54         510.66       0.904367       0.920384
            198             32         556.28       0.945604       0.920384
            199             33         465.07       0.933744       0.920384
            200            -11         668.31        1.01673       0.920384
            201             22         599.38       0.964595       0.920384
            202            -10          400.1        1.02563       0.920384
            203             12         463.48       0.974762       0.920384
            204             77         650.83       0.894206       0.920384
            205             83         600.57       0.878579       0.920384
            206             33         633.07       0.950456       0.920384
            207             15         437.85       0.966876       0.920384
            208             72         601.88       0.893156       0.920384
            209             29         708.91         0.9607       0.920384
            210            -24         466.04        1.05429       0.920384
            211             64         608.56       0.904841       0.920384
            212             83         549.57       0.868789       0.920384
            213             69         646.51       0.903565       0.920384
            214             82         391.78       0.826924       0.920384
            215             25         450.75       0.947451       0.920384
            216             -3         621.63        1.00485       0.920384
            217             68         725.72       0.914327       0.920384
            218            211         435.69       0.673723       0.920384
            219            536          66.44       0.110285       0.169731
            220            546         143.34       0.207938       0.169731
            221            615         -27.15     -0.0461853       0.169731
            222            469         136.51       0.225446       0.169731
            223            398         268.42       0.402779       0.169731
            224            491          81.89       0.142942       0.169731
            225            375         190.25       0.336577       0.169731
            226            521         108.59       0.172477       0.169731
            227            421          34.59      0.0759235       0.169731
            228            459          35.61      0.0719961       0.169731
            229            437         105.23       0.194069       0.169731
            230            506         193.74       0.276874       0.169731
            231            225         269.75       0.545225       0.920384
            232             83         480.57       0.852725       0.920384
            233             59         465.61       0.887536       0.920384
            234             30          588.7       0.951511       0.920384
            235            -49         577.29        1.09275       0.920384
            236             67         489.93       0.879698       0.920384
            237             30          436.7       0.935719       0.920384
            238             89         550.31       0.860787       0.920384
            239             99         657.21       0.869084       0.920384
            240            364         242.56       0.399894       0.169731
            241             15         503.85        0.97109       0.920384
            242             86         580.94       0.871053       0.920384
            243            -19         498.99        1.03958       0.920384
            244            -32         628.72        1.05363       0.920384
            245             86         562.94       0.867476       0.920384
            246              4         483.16       0.991789       0.920384
            247             98         687.42       0.875226       0.920384
            248            126         625.54       0.832344       0.920384
            249             52         470.08       0.900398       0.920384
            250              5         597.95       0.991707       0.920384
            251            -26         642.46        1.04218       0.920384
            252             41         685.39       0.943556       0.920384
            253             30          484.7       0.941714       0.920384
            254             -8         623.68        1.01299       0.920384
            255             26         836.54       0.969856       0.920384
            256             11         551.69       0.980451       0.920384
            257             15         689.85       0.978719       0.920384
            258            375         176.25       0.319728       0.169731
            259            419         255.01       0.378348       0.169731
            260             91         698.89       0.884794       0.920384
            261             80          468.2       0.854068       0.920384
            262             58         441.82       0.883958       0.920384
            263             73         577.67       0.887808       0.920384
            264            110          439.9       0.799964       0.920384
            265             31         465.49       0.937562       0.920384
            266             86         605.94       0.875712       0.920384
            267            -31         804.51        1.04008       0.920384
            268             27         632.33       0.959049       0.920384
            269             -4         507.84        1.00794       0.920384
            270             15         706.85        0.97922       0.920384
            271              7         502.53       0.986262       0.920384
            272            104         587.16       0.849528       0.920384
            273             38         624.02         0.9426       0.920384
            274             65         554.35       0.895051       0.920384
            275             23         545.17       0.959519       0.920384
            276              9         807.11       0.988972       0.920384
            277             15         594.85       0.975404       0.920384
            278            112         556.48       0.832456       0.920384
            279             39          23.81        0.37908       0.169731
            280             52          44.08       0.458784       0.169731
            281             30          356.7        0.92242       0.920384
            282            -27         566.67        1.05003       0.920384
            283             -5         496.05        1.01018       0.920384
            284            101         477.79       0.825498       0.920384
            285             63         742.77       0.921814       0.920384
            286            175         413.25       0.702507       0.920384
            287            297         357.63       0.546309       0.920384
            288            596          79.84       0.118134       0.169731
            289            352         146.08       0.293286       0.169731
            290             -2         493.42        1.00407       0.920384
            291             85         524.15       0.860461       0.920384
            292            210          413.9       0.663408       0.920384
            293            305         530.95       0.635146       0.920384
            294            481          56.99       0.105931       0.169731
            295            327         206.33       0.386871       0.169731
            296             42         686.18       0.942322       0.920384
            297             36         493.44       0.932004       0.920384
            298             85         567.15       0.869662       0.920384
            299             18         503.22       0.965466       0.920384
            300            102         581.58       0.850786       0.920384
            301             30          497.7        0.94315       0.920384
            302            -11         592.31        1.01892       0.920384
            303             98         463.42       0.825443       0.920384
            304            161         515.19       0.761901       0.920384
            305            208         621.32       0.749192       0.920384
            306             91         510.89        0.84881       0.920384
            307             46         571.34       0.925487       0.920384
            308             43         478.97        0.91762       0.920384
            309            527         205.33       0.280379       0.169731
            310            558          64.82       0.104075       0.169731
            311            321         197.59       0.381014       0.169731
            312            333         178.07       0.348426       0.169731
            313            246         303.34        0.55219       0.169731
            314            517         121.43       0.190201       0.169731
            315            374          37.46      0.0910417       0.169731
            316            549         110.71       0.167816       0.169731
            317            536         238.44       0.307887       0.169731
            318            111         471.69       0.809504       0.920384
            319             26         440.54       0.944271       0.920384
            320             50          585.5       0.921322       0.920384
            321             19         497.01       0.963179       0.920384
            322             67         648.93       0.906415       0.920384
            323              5         389.95        0.98734       0.920384
            324             47         521.13       0.917272       0.920384
            325            226         306.54       0.575619       0.920384
            326            537         101.23       0.158611       0.169731
            327            427          66.33       0.134454       0.169731
            328            444          11.76      0.0258031       0.169731
            329            463         284.77       0.380826       0.169731
            330            222         224.38       0.502666       0.169731
            331            188         426.52        0.69407       0.920384
            332             63         656.77       0.912472       0.920384
            333            181         425.99       0.701807       0.920384
            334            614          37.06      0.0569226       0.169731
            335            456          33.24      0.0679421       0.169731
            336            554         115.66       0.172715       0.169731
            337            524        -102.04      -0.241824       0.169731
            338            380          108.2        0.22163       0.169731
            339            454         186.66       0.291356       0.169731
            340              9         401.11       0.978055       0.920384
            341             31         648.49       0.954378       0.920384
            342            388         336.52       0.464473       0.169731
            343            600             27      0.0430622       0.169731
            344            633         235.07       0.270796       0.169731
            345            455          28.45      0.0588479       0.169731
            346            456         -59.76      -0.150818       0.169731
            347            406          93.74       0.187578       0.169731
            348            480          135.2       0.219766       0.169731
            349            528         250.12       0.321441       0.169731
            350            697          93.63       0.118425       0.169731
            351            660           55.4      0.0774392       0.169731
            352            412         194.48        0.32067       0.169731
            353            497          49.63      0.0907927       0.169731
            354            646          -8.66     -0.0135877       0.169731
            355            572         -38.12     -0.0714018       0.169731
            356            632          82.28       0.115193       0.169731
            357            333         165.07       0.331419       0.169731
            358            214          33.06       0.133814       0.169731
            359            390          101.1       0.205864       0.169731
            360            504          46.16      0.0839029       0.169731
            361            562          -5.02    -0.00901289       0.169731
            362            393         133.47       0.253519       0.169731
            363            458          39.82      0.0799888       0.169731
            364            605          94.95       0.135653       0.169731
            365            570           15.3      0.0261404       0.169731
            366            587         236.73       0.287388       0.169731
            367            632          71.28       0.101354       0.169731
            368            484          60.36       0.110883       0.169731
            369            157         394.03       0.715079       0.920384
            370              3         551.37       0.994588       0.920384
            371             26         431.54       0.943174       0.920384
            372            298         432.42       0.592016       0.920384
            373             36         407.44       0.918817       0.920384
            374            -50          399.5        1.14306       0.920384
            375             98         513.42       0.839717       0.920384
            376             58         531.82       0.901665       0.920384
            377             19         651.01       0.971642       0.920384
            378             80          574.2       0.877713       0.920384
            379             85         464.15       0.845215       0.920384
            380             65         658.35        0.91014       0.920384
            381             49         557.71       0.919237       0.920384
            382             -6         607.26        1.00998       0.920384
            383             69         606.51       0.897855       0.920384
            384            575          85.25       0.129118       0.169731
            385            373          39.67      0.0961301       0.169731
            386            629         137.91       0.179826       0.169731
            387            473          67.67        0.12516       0.169731
            388            577         153.83       0.210487       0.169731
            389            546          94.34       0.147328       0.169731
            390             21         599.59       0.966161       0.920384
            391            109         462.11       0.809144       0.920384
            392            -35         742.35        1.04948       0.920384
            393            -39         744.19         1.0553       0.920384
            394             54         586.66       0.915712       0.920384
            395             71         616.09       0.896666       0.920384
            396             28         545.12       0.951145       0.920384
            397             58         387.82       0.869903       0.920384
            398             83         583.57       0.875482       0.920384
            399            255         301.45       0.541738       0.169731
            400            531         162.49       0.234308       0.169731
            401            265         202.35       0.432973       0.169731
            402             48         481.92        0.90942       0.920384
            403              0            519              1       0.920384
            404             25         677.75       0.964425       0.920384
            405             26         511.54       0.951632       0.920384
            406             81         537.99       0.869142       0.920384
            407            -70          706.7        1.10994       0.920384
            408              1         678.79       0.998529       0.920384
            409            -47         507.87        1.10198       0.920384
            410             71         579.09       0.890784       0.920384
            411             59         434.61       0.880472       0.920384
            412             16         458.64        0.96629       0.920384
            413             74         572.46        0.88553       0.920384
            414             61         617.19       0.910055       0.920384
            415             72         535.88       0.881556       0.920384
            416            106         587.74       0.847205       0.920384
            417             23         612.17       0.963789       0.920384
            418             68         470.72       0.873775       0.920384
            419            250          377.5       0.601594       0.920384
