              0            159         928.61       0.853808       0.726633
              1            144         688.76       0.827081       0.726633
              2            420           -5.2     -0.0125362       0.113774
              3            263         560.77       0.680736       0.726633
              4            202         649.58       0.762794       0.726633
              5            158         622.82       0.797649       0.726633
              6            164         593.56       0.783515       0.726633
              7            234         811.86       0.776261       0.726633
              8            217         521.43       0.706133       0.726633
              9            618         204.22       0.248376       0.113774
             10            502         269.58       0.349387       0.113774
             11            398         241.42       0.377561       0.113774
             12            379         244.41       0.392053       0.113774
             13            468          99.72        0.17565       0.113774
             14            438         194.02       0.306984       0.113774
             15            591         122.89       0.172141       0.113774
             16            163         700.77       0.811292       0.726633
             17            207         751.53       0.784044       0.726633
             18            134         683.86       0.836158       0.726633
             19            201         815.79       0.802319       0.726633
             20            319         603.01       0.654017       0.726633
             21            614         258.06        0.29592       0.113774
             22            199        1006.21       0.834884       0.726633
             23            152         701.08       0.821822       0.726633
             24            190          749.1       0.797679       0.726633
             25            243         648.97       0.727569       0.726633
             26            234         724.86        0.75596       0.726633
             27            156         805.24        0.83771       0.726633
             28            227         843.33       0.787916       0.726633
             29            169         698.51        0.80519       0.726633
             30            165         830.35       0.834229       0.726633
             31            175         717.25       0.803867       0.726633
             32            398         206.42       0.341517       0.113774
             33            474         217.46       0.314494       0.113774
             34            403          98.37       0.196202       0.113774
             35            429         103.91       0.194986       0.113774
             36            230          893.7       0.795319       0.726633
             37            181         755.99       0.806828       0.726633
             38            131         625.49       0.826832       0.726633
             39            303         520.37          0.632       0.726633
             40            205         922.95       0.818254       0.726633
             41            276         921.04       0.769431       0.726633
             42            180          916.2       0.835796       0.726633
             43            226         745.54        0.76738       0.726633
             44            209         790.11       0.790814       0.726633
             45            219         787.01       0.782308       0.726633
             46            153         690.87       0.818692       0.726633
             47            190          652.1       0.774374       0.726633
             48            123         812.17       0.868473       0.726633
             49            311         646.69        0.67526       0.726633
             50            206         830.74         0.8013       0.726633
             51            183         602.57       0.767048       0.726633
             52            185         715.15       0.794479       0.726633
             53            204         700.16       0.774376       0.726633
             54            436         104.44        0.19325       0.113774
             55            216         633.64       0.745775       0.726633
             56            181         794.99       0.814547       0.726633
             57            129         663.91       0.837308       0.726633
             58            152         740.08       0.829612       0.726633
             59            182         785.78       0.811941       0.726633
             60            112         600.48       0.842803       0.726633
             61            173         608.67       0.778679       0.726633
             62            237         475.23       0.667242       0.726633
             63            529          73.91       0.122589       0.113774
             64            441         143.39       0.245367       0.113774
             65            410          137.9       0.251688       0.113774
             66            456         194.24        0.29872       0.113774
             67            551         170.29       0.236091       0.113774
             68            467          44.93      0.0877659       0.113774
             69            296         637.84       0.683029       0.726633
             70            513         121.27       0.191196       0.113774
             71            208         819.32       0.797531       0.726633
             72            252         846.08       0.770509       0.726633
             73            430          655.7       0.603942       0.726633
             74            235         811.65       0.775474       0.726633
             75            271         539.09       0.665469       0.726633
             76            293         812.47       0.734954       0.726633
             77            199         908.21       0.820269       0.726633
             78            302         707.58       0.700866       0.726633
             79            580          172.2       0.228928       0.113774
             80            459          82.61       0.152527       0.113774
             81            405         232.95       0.365154       0.113774
             82            500            113       0.184339       0.113774
             83            315         546.85       0.634507       0.726633
             84            467         328.93       0.413265       0.113774
             85            607         178.53       0.227273       0.113774
             86            452         302.08       0.400594       0.113774
             87            201         814.79       0.802124       0.726633
             88            160          883.4       0.846655       0.726633
             89            197         765.63       0.795352       0.726633
             90            280          739.2       0.725275       0.726633
             91            415         521.85       0.557026       0.726633
             92            530          121.7       0.186742       0.113774
             93            601          63.79      0.0959551       0.113774
             94            433          69.07        0.13757       0.113774
             95            508          69.32       0.120072       0.113774
             96            545          89.55       0.141124       0.113774
             97            554         101.66        0.15505       0.113774
             98            408         546.32        0.57247       0.726633
             99            250          757.5       0.751861       0.726633
            100            199         607.21       0.753166       0.726633
            101            534         405.86        0.43183       0.726633
            102            520          195.8        0.27354       0.113774
            103            245         556.55       0.694342       0.726633
            104            171         611.09       0.781355       0.726633
            105            179         763.41       0.810061       0.726633
            106            441         202.39       0.314568       0.113774
            107            388         412.52       0.515315       0.726633
            108            145         815.55       0.849045       0.726633
            109            435         122.65       0.219941       0.113774
            110            260          666.4       0.719344       0.726633
            111            177         589.83        0.76918       0.726633
            112            170          724.3       0.809907       0.726633
            113            222         729.38       0.766655       0.726633
            114            268         593.72       0.688994       0.726633
            115            313         504.27       0.617018       0.726633
            116            176         530.04       0.750722       0.726633
            117            299         834.21       0.736148       0.726633
            118            172         705.88       0.804073       0.726633
            119            169         744.51       0.814999       0.726633
            120            198         610.42       0.755078       0.726633
            121            475         164.25       0.256942       0.113774
            122            413         223.27       0.350904       0.113774
            123            302         439.58       0.592761       0.726633
            124            605         132.95       0.180161       0.113774
            125            460           28.4      0.0581491       0.113774
            126            364          78.56       0.177513       0.113774
            127            419         218.01        0.34224       0.113774
            128            366         474.14       0.564358       0.726633
            129            499         145.21       0.225408       0.113774
            130            673          55.67      0.0763995       0.113774
            131            322         607.38       0.653532       0.726633
            132            195         763.05       0.796462       0.726633
            133            489         243.31        0.33225       0.113774
            134            547         290.13       0.346577       0.113774
            135            546         256.34        0.31949       0.113774
            136            550           21.5      0.0376203       0.113774
            137            281         325.99        0.53706       0.726633
            138            168         783.72       0.823477       0.726633
            139            263         707.77       0.729081       0.726633
            140            212         628.48       0.747763       0.726633
