              0             51         569.29        0.91778       0.872283
              1            249         424.71       0.630405       0.872283
              2            506         209.74       0.293039       0.253936
              3            551         215.29       0.280951       0.253936
              4            416          49.64       0.106606       0.253936
              5            549         207.71       0.274491       0.253936
              6            312         264.48       0.458784       0.253936
              7            238         251.02       0.513312       0.253936
              8            369         209.51       0.362155       0.253936
              9            307          38.53        0.11151       0.253936
             10            460          167.4       0.266815       0.253936
             11            414         204.06       0.330162       0.253936
             12            399         283.21       0.415136       0.253936
             13             74         532.46        0.87798       0.872283
             14            133         611.07       0.821253       0.872283
             15            127         548.33       0.811944       0.872283
             16            106         457.74        0.81197       0.872283
             17            103         495.37       0.827866       0.872283
             18             43         679.97       0.940523       0.872283
             19             75         680.25       0.900695       0.872283
             20            137         677.23       0.831743       0.872283
             21             38         506.02        0.93015       0.872283
             22            139         538.81       0.794928       0.872283
             23             98         474.42       0.828797       0.872283
             24            310          218.9       0.413878       0.253936
             25            544         245.76       0.311183       0.253936
             26            408         241.32        0.37165       0.253936
             27            455         165.45       0.266661       0.253936
             28            433         179.07       0.292565       0.253936
             29            428         190.12       0.307578       0.253936
             30            506         171.74       0.253401       0.253936
             31            562         349.98       0.383758       0.253936
             32            574          85.46       0.129591       0.253936
             33            389         260.31       0.400902       0.253936
             34            449         121.71       0.213261       0.253936
             35            396          98.84       0.199741       0.253936
             36            148         576.92        0.79584       0.872283
             37             72         565.88       0.887126       0.872283
             38            150          443.5       0.747262       0.872283
             39             37         603.23       0.942208       0.872283
             40             83         388.57       0.823992       0.872283
             41             62         580.98       0.903574       0.872283
             42             90          508.1       0.849523       0.872283
             43             55         449.45        0.89097       0.872283
             44            110          484.9       0.815095       0.872283
             45             61         507.19       0.892642       0.872283
             46             41         732.39       0.946987       0.872283
             47            435         408.65       0.484383       0.253936
             48            578          70.62       0.108877       0.253936
             49            472         102.88       0.178959       0.253936
             50            669         260.51       0.280266       0.253936
             51            583         109.57       0.158208       0.253936
             52             65         548.35       0.894025       0.872283
             53            115         553.85       0.828063       0.872283
             54             42         631.18        0.93761       0.872283
             55             90          510.1       0.850025       0.872283
             56             82         567.78       0.873803       0.872283
             57            134         673.86        0.83413       0.872283
             58            112         616.48       0.846255       0.872283
             59             56         636.24       0.919103       0.872283
             60            101         590.79       0.854002       0.872283
             61            117         541.43       0.822305       0.872283
             62            358         188.82       0.345306       0.253936
             63            332         120.28       0.265941       0.253936
             64            600            191       0.241466       0.253936
             65            172         371.88       0.683754       0.872283
             66            277         349.83       0.558094       0.253936
             67            509         101.11       0.165724       0.253936
             68            447         217.13       0.326939       0.253936
             69            522         181.38       0.257869       0.253936
             70            438         233.02       0.347262       0.253936
             71            641         213.39       0.249757       0.253936
             72            496         149.84       0.232008       0.253936
             73            591         111.89       0.159186       0.253936
             74            585          71.15       0.108436       0.253936
             75            366         222.14       0.377699       0.253936
             76            507         106.53       0.173635       0.253936
             77            503          94.37       0.157976       0.253936
             78            146         534.34       0.785401       0.872283
             79            100            551        0.84639       0.872283
             80             71         581.09       0.891119       0.872283
             81            479         199.41       0.293937       0.253936
             82            638         187.02       0.226685       0.253936
             83            514         195.06       0.275097       0.253936
             84            416         183.64        0.30625       0.253936
             85            577         137.83       0.192815       0.253936
             86            601          96.79       0.138709       0.253936
             87            538         192.02       0.263034       0.253936
             88            369         163.51       0.307055       0.253936
             89            241         184.39       0.433461       0.253936
             90            571         141.09       0.198135       0.253936
             91            514         255.06       0.331652       0.253936
             92            633          41.07      0.0609284       0.253936
             93            544         139.76       0.204399       0.253936
             94            733          22.07      0.0292291       0.253936
             95            644           5.76     0.00886481       0.253936
             96            687         145.73       0.175003       0.253936
             97            408         135.32       0.249061       0.253936
             98            443         181.97       0.291166       0.253936
             99            378         211.62       0.358909       0.253936
            100            567          58.93      0.0941479       0.253936
            101            671          96.09       0.125266       0.253936
            102            544         319.76       0.370195       0.253936
            103            543          25.97      0.0456439       0.253936
            104            451         127.29       0.220114       0.253936
            105            122         579.38       0.826057       0.872283
            106             85         429.15       0.834679       0.872283
            107             81         589.99       0.879283       0.872283
            108            347         193.13       0.357562       0.253936
            109            456         281.24       0.381477       0.253936
            110            410           69.9       0.145655       0.253936
            111            509         176.11       0.257054       0.253936
            112            389         238.31       0.379892       0.253936
            113            430          205.7        0.32358       0.253936
            114            457         228.03       0.332876       0.253936
            115            456         238.24       0.343167       0.253936
            116            385          59.15       0.133176       0.253936
            117            575         135.25       0.190426       0.253936
            118            382         202.78       0.346763       0.253936
            119            423         140.17       0.248895       0.253936
            120            401         170.79       0.298694       0.253936
            121            411         148.69       0.265665       0.253936
            122            615          -2.15     -0.0035082       0.253936
            123            546         169.34       0.236727       0.253936
            124            429         142.91       0.249882       0.253936
            125            658         228.82       0.258023       0.253936
            126            421         155.59       0.269845       0.253936
            127            677         330.83        0.32826       0.253936
            128            477         185.83       0.280358       0.253936
            129            515         193.85       0.273471       0.253936
            130            530          183.7       0.257391       0.253936
            131            410          219.9       0.349103       0.253936
            132            449         194.71       0.302481       0.253936
            133            149         350.71       0.701827       0.872283
            134             35         589.65       0.943969       0.872283
            135            100            595       0.856115       0.872283
            136            177         521.83        0.74672       0.872283
            137             67         616.93       0.902037       0.872283
            138            -28         497.88        1.05959       0.872283
            139             61         497.19       0.890718       0.872283
            140             93         559.47       0.857465       0.872283
            141            108         643.32       0.856253       0.872283
            142            153         328.87       0.682487       0.872283
            143            621         164.59       0.209511       0.253936
            144             91         591.89       0.866743       0.872283
            145            138         508.02       0.786384       0.872283
            146             85         500.15       0.854738       0.872283
            147            100            535        0.84252       0.872283
            148             48         572.92       0.922695       0.872283
            149             70          564.3       0.889642       0.872283
            150            110          474.9       0.811934       0.872283
            151             72         570.88       0.888004       0.872283
            152             61         493.19       0.889929       0.872283
            153            142         560.18       0.797773       0.872283
            154            386         222.94       0.366112       0.253936
            155            349         212.71       0.378683       0.253936
            156            417          61.43       0.128399       0.253936
            157            454         106.66        0.19024       0.253936
            158            513         199.27       0.279768       0.253936
            159            428         134.12       0.238597       0.253936
            160            770          147.3        0.16058       0.253936
            161            517         271.43       0.344266       0.253936
            162            319         222.01       0.410362       0.253936
            163            210           -3.1     -0.0149831       0.253936
            164            473         212.67       0.310164       0.253936
            165            534         225.86       0.297239       0.253936
            166            410          283.9       0.409137       0.253936
            167             87         582.73       0.870097       0.872283
            168            563         207.77       0.269562       0.253936
            169            507         168.53       0.249478       0.253936
            170            555         194.45       0.259457       0.253936
            171            404         148.16       0.268328       0.253936
            172            481         146.99       0.234064       0.253936
            173            399         232.21       0.367881       0.253936
            174            615         124.85        0.16875       0.253936
            175            518         189.22       0.267555       0.253936
            176            388         189.52       0.328162       0.253936
            177            613         246.27       0.286604       0.253936
            178            508         151.32       0.229509       0.253936
            179            481         153.99       0.242508       0.253936
            180            310          357.9       0.535859       0.253936
            181             73         593.67       0.890501       0.872283
            182            136         543.44       0.799835       0.872283
            183            498         173.42       0.258288       0.253936
            184            598         209.42       0.259369       0.253936
            185            469         201.51       0.300532       0.253936
            186            587          55.73      0.0867083       0.253936
            187            555          83.45       0.130707       0.253936
            188            445         127.55       0.222775       0.253936
            189            505          76.95       0.132228       0.253936
            190            540          109.6       0.168719       0.253936
            191            508         149.32       0.227165       0.253936
            192            433         165.07       0.276004       0.253936
            193            482         177.78       0.269453       0.253936
            194            328         129.12       0.282464       0.253936
            195            240          275.6       0.534523       0.253936
            196             17         509.43       0.967707       0.872283
            197             63         454.77       0.878324       0.872283
            198             68         554.72       0.890802       0.872283
            199            126         453.54       0.782586       0.872283
            200            121         472.59       0.796156       0.872283
            201             20          626.8       0.969079       0.872283
            202             72         603.88       0.893472       0.872283
            203             71         660.09       0.902885       0.872283
            204             89         357.31       0.800587       0.872283
            205             78         506.62        0.86658       0.872283
            206             76         398.04       0.839676       0.872283
            207             64         532.56       0.892718       0.872283
            208              1         630.79       0.998417       0.872283
            209             86         584.94       0.871822       0.872283
            210             76         488.04       0.865258       0.872283
            211            125         449.75       0.782514       0.872283
            212             21         650.59       0.968731       0.872283
            213             75         340.25       0.819386       0.872283
            214            100            430       0.811321       0.872283
            215             50          334.5       0.869961       0.872283
            216              8         514.32       0.984684       0.872283
            217             86         514.94       0.856891       0.872283
            218            -27         541.67        1.05246       0.872283
            219             60          413.4       0.873257       0.872283
            220            385         294.15       0.433115       0.253936
            221            642         147.18       0.186497       0.253936
            222            513          11.27      0.0214966       0.253936
            223            518         118.22       0.185816       0.253936
            224            546         230.34         0.2967       0.253936
            225            570           97.3       0.145811       0.253936
            226            302         169.58         0.3596       0.253936
            227            418          14.22      0.0328999       0.253936
            228            150          299.5       0.666296       0.872283
            229             26         582.54       0.957275       0.872283
            230             77         713.83       0.902634       0.872283
            231             12         522.48       0.977548       0.872283
            232            104         405.16       0.795742       0.872283
            233            249          91.71       0.269173       0.253936
            234            393         101.47        0.20521       0.253936
            235            450          209.5       0.317665       0.253936
            236            487         139.73       0.222951       0.253936
            237            392          85.68       0.179367       0.253936
            238            406         131.74       0.244988       0.253936
            239            480          108.2       0.183951       0.253936
            240            423         282.17       0.400145       0.253936
            241            425         212.75       0.333595       0.253936
            242            482         301.78       0.385032       0.253936
            243            458         129.82        0.22085       0.253936
            244            613         144.27       0.190513       0.253936
            245            470           57.3       0.108667       0.253936
            246            627          88.33       0.123481       0.253936
            247            622          59.38      0.0871467       0.253936
            248            532         226.28       0.298412       0.253936
            249            645         205.55       0.241667       0.253936
            250            715          74.85      0.0947648       0.253936
            251            646         265.34       0.291154       0.253936
            252            462         138.98       0.231256       0.253936
            253            453          92.87       0.170132       0.253936
            254            691         146.89       0.175309       0.253936
            255            552         113.08       0.170025       0.253936
            256            377         246.83       0.395669       0.253936
            257            194         553.26       0.740385       0.872283
            258             65         620.35       0.905158       0.872283
            259             95         372.05       0.796596       0.872283
            260             78         461.62       0.855454       0.872283
            261             35         500.65       0.934659       0.872283
            262            147         346.13       0.701904       0.872283
            263            443         109.97       0.198872       0.253936
            264            462          55.98       0.108074       0.253936
            265            375          65.25       0.148211       0.253936
            266            548         193.92       0.261376       0.253936
            267            406         149.74       0.269443       0.253936
            268             45         474.55       0.913387       0.872283
            269             74         612.46       0.892201       0.872283
            270             93         564.47       0.858549       0.872283
            271            168         634.72       0.790712       0.872283
            272            156         551.24       0.779424       0.872283
            273             98         501.42       0.836509       0.872283
            274            127         501.33       0.797877       0.872283
            275             92         529.68       0.852014       0.872283
            276            119         433.01       0.784424       0.872283
            277             60          468.4        0.88645       0.872283
            278             94         518.26        0.84647       0.872283
            279             68         420.72       0.860861       0.872283
            280             40          496.6       0.925457       0.872283
            281             33         485.07       0.936302       0.872283
            282             69         397.51       0.852093       0.872283
            283            538         146.02       0.213473       0.253936
            284            682         131.78       0.161936       0.253936
            285            382         193.78       0.336552       0.253936
            286            412         166.48       0.287789       0.253936
            287             56         504.24       0.900043       0.872283
            288             56         436.24       0.886234       0.872283
            289             56         685.24       0.924451       0.872283
            290             -5         596.05        1.00846       0.872283
            291             75         571.25       0.883946       0.872283
            292            124         392.96       0.760136       0.872283
            293            115         384.85       0.769931       0.872283
            294            116         395.64       0.773278       0.872283
            295             70          492.3       0.875511       0.872283
            296             62         461.98       0.881675       0.872283
            297             77         816.83       0.913854       0.872283
            298             69         654.51       0.904632       0.872283
            299             79         522.41       0.868642       0.872283
            300            127         641.33       0.834706       0.872283
            301             71         658.09       0.902618       0.872283
            302            105         783.95       0.881883       0.872283
            303             99         760.21       0.884778       0.872283
            304            113         551.27       0.829888       0.872283
            305             29         405.91        0.93332       0.872283
            306             67         497.93       0.881401       0.872283
            307            121         445.59       0.786442       0.872283
            308             38         410.02       0.915182       0.872283
            309             62         545.98       0.898023       0.872283
            310            702         249.58        0.26228       0.253936
            311            610          127.9        0.17333       0.253936
            312            667         119.93       0.152402       0.253936
            313            511         131.69       0.204904       0.253936
            314            776         119.04          0.133       0.253936
            315            588          92.52       0.135955       0.253936
            316            497         170.63       0.255576       0.253936
            317            363         122.77       0.252733       0.253936
            318            503         238.37       0.321526       0.253936
            319            667          93.93       0.123441       0.253936
            320            527          90.33       0.146324       0.253936
            321            601         173.79       0.224306       0.253936
            322            600            172       0.222798       0.253936
            323            822          87.38      0.0960874       0.253936
            324            552         220.08       0.285048       0.253936
            325            743         251.97       0.253244       0.253936
            326            492          12.68      0.0251248       0.253936
            327            583         161.57       0.216998       0.253936
            328            558         108.82       0.163192       0.253936
            329            382         134.78       0.260807       0.253936
            330            539         117.81       0.179367       0.253936
            331            619         254.01       0.290959       0.253936
            332            719         136.01       0.159074       0.253936
            333            619          50.01      0.0747522       0.253936
            334            569         237.51       0.294491       0.253936
            335            601         151.79       0.201637       0.253936
            336            520           98.8       0.159664       0.253936
            337            728         128.12       0.149652       0.253936
            338            462          48.98       0.095855       0.253936
            339            739         154.81       0.173202       0.253936
            340            455         285.45       0.385509       0.253936
            341             56         516.24       0.902139       0.872283
            342            125         447.75       0.781755       0.872283
            343             82         468.78        0.85112       0.872283
            344             87         549.73       0.863364       0.872283
            345              6         523.74       0.988674       0.872283
            346             38         456.02        0.92308       0.872283
            347            146         521.34       0.781221       0.872283
            348            100            374        0.78903       0.872283
            349             31         414.49       0.930414       0.872283
            350             31         485.49       0.939979       0.872283
            351             75         640.25       0.895142       0.872283
            352             42         605.18       0.935103       0.872283
            353             48         750.92       0.939919       0.872283
            354             86         633.94       0.880546       0.872283
            355             91         540.89       0.855988       0.872283
            356             25         728.75       0.966833       0.872283
            357            108         438.32       0.802314       0.872283
            358            274         102.46       0.272167       0.253936
            359            121         237.59       0.662567       0.253936
            360            336          69.44       0.171271       0.253936
