              0            113        1167.27       0.911737       0.876671
              1             24        1128.96       0.979184       0.876671
              2             59        1169.61       0.951978       0.876671
              3             60         1055.4       0.946208       0.876671
              4             83         851.57       0.911189       0.876671
              5            192        1025.68       0.842323       0.876671
              6            114         982.06       0.895991       0.876671
              7             49        1091.71       0.957044       0.876671
              8            367         557.93       0.603213       0.876671
              9            393         241.47       0.380585       0.152993
             10            490          327.1       0.400318       0.152993
             11            517         306.43       0.372138       0.152993
             12            627         147.33       0.190268       0.152993
             13            501         146.79       0.226601       0.152993
             14            504         134.16       0.210229       0.152993
             15            480          282.2       0.370244       0.152993
             16            217         893.43        0.80458       0.876671
             17            257         831.03       0.763793       0.876671
             18            122         930.38       0.884072       0.876671
             19            271         877.09       0.763956       0.876671
             20            508          63.32       0.110831       0.152993
             21            630          396.7       0.386384       0.152993
             22            525         181.75       0.257163       0.152993
             23            488         147.52       0.232125       0.152993
             24            590          324.1       0.354556       0.152993
             25            571         291.09       0.337656       0.152993
             26            705         267.95         0.2754       0.152993
             27            566         147.14       0.206327       0.152993
             28            392         405.68       0.508575       0.152993
             29            550          136.5       0.198835       0.152993
             30            466         176.14       0.274302       0.152993
             31            412         200.48       0.327325       0.152993
             32            517         202.43       0.281376       0.152993
             33            536         115.44       0.177207       0.152993
             34            550          306.5       0.357852       0.152993
             35            573         166.67        0.22533       0.152993
             36            519         206.01       0.284148       0.152993
             37            445          98.55       0.181308       0.152993
             38            475         333.25       0.412311       0.152993
             39            631         132.49       0.173532       0.152993
             40            654          76.66       0.104919       0.152993
             41            628         252.12       0.286461       0.152993
             42            628         172.12       0.215118       0.152993
             43            572         230.88       0.287565       0.152993
             44            520          142.8        0.21545       0.152993
             45            590          155.1        0.20816       0.152993
             46            363         710.77       0.661939       0.876671
             47            338         905.02       0.728082       0.876671
             48            629         204.91       0.245722       0.152993
             49            413         114.27        0.21672       0.152993
             50            583          82.57       0.124059       0.152993
             51            616         211.64       0.255715       0.152993
             52            529         113.91       0.177179       0.152993
             53            583         207.57       0.262557       0.152993
             54            500             55      0.0990991       0.152993
             55            553         160.87       0.225349       0.152993
             56            394         195.26       0.331365       0.152993
             57             99         951.21       0.905733       0.876671
             58            225         737.75       0.766294       0.876671
             59            549         123.71       0.183898       0.152993
             60            557         134.03       0.193957       0.152993
             61            431          91.49       0.175104       0.152993
             62            458          79.82       0.148414       0.152993
             63            297         838.63       0.738471       0.876671
             64             86        1134.94       0.929562       0.876671
             65            104        1257.16       0.923595       0.876671
             66            119         936.01       0.887205       0.876671
             67            128        1059.12       0.892176       0.876671
             68             87        1108.73       0.927241       0.876671
             69             45        1045.55       0.958736       0.876671
             70             38        1116.02       0.967072       0.876671
             71            -21        1169.41        1.01829       0.876671
             72             61        1254.19       0.953619       0.876671
             73             39        1025.81       0.963374       0.876671
             74            126        1004.54       0.888549       0.876671
             75             89        1140.31       0.927602       0.876671
             76             87        1104.73       0.926997       0.876671
             77             63        1316.77        0.95434       0.876671
             78            151         988.29       0.867461       0.876671
             79             26        1140.54       0.977712       0.876671
             80             40          931.6       0.958831       0.876671
             81            115         881.85       0.884637       0.876671
             82            563         116.77       0.171779       0.152993
             83            498         189.42       0.275552       0.152993
             84            462         143.98       0.237599       0.152993
             85            544         117.76        0.17795       0.152993
             86            651         181.29       0.217821       0.152993
             87            500            229       0.314129       0.152993
             88            455         -71.55      -0.186595       0.152993
             89            496          88.84       0.151905       0.152993
             90            411         210.69       0.338899       0.152993
             91            425         289.75       0.405386       0.152993
             92            531         106.49       0.167046       0.152993
             93            245          -3.45     -0.0142828       0.152993
             94            245         107.55       0.305063       0.152993
             95            297         181.63       0.379479       0.152993
             96            472         134.88       0.222252       0.152993
             97            600            136       0.184783       0.152993
             98            433         308.07        0.41571       0.152993
             99            501         222.79        0.30781       0.152993
            100            552         141.08       0.203555       0.152993
            101            581         120.99       0.172353       0.152993
            102            405         278.95       0.407851       0.152993
            103            478          65.62       0.120709       0.152993
            104            356         277.24       0.437812       0.152993
            105            575         170.25       0.228447       0.152993
            106            549         114.71       0.172832       0.152993
            107            434         184.86       0.298711       0.152993
            108            541         138.39       0.203697       0.152993
            109            418         161.22        0.27834       0.152993
            110            449         138.71       0.236018       0.152993
            111            616         103.64       0.144016       0.152993
            112            400            144       0.264706       0.152993
            113            375         215.25       0.364676       0.152993
            114            427         209.33       0.328965       0.152993
            115            150          634.5       0.808795       0.876671
            116             18         930.22       0.981017       0.876671
            117             50          916.5       0.948267       0.876671
            118            102         757.58       0.881337       0.876671
            119            341          86.39       0.202134       0.152993
            120            490          194.1        0.28373       0.152993
            121            397         462.63       0.538173       0.152993
