              0             91         819.89       0.900098       0.881326
              1            172         628.88       0.785236       0.881326
              2            104         613.16       0.854984       0.881326
              3            366          20.14      0.0521572       0.288935
              4            358         198.82       0.357063       0.288935
              5            127         551.33       0.812775       0.881326
              6             35         870.65       0.961354       0.881326
              7             61         817.19       0.930539       0.881326
              8             84         822.36       0.907322       0.881326
              9             93         827.47       0.898965       0.881326
             10            -10          631.1         1.0161       0.881326
             11             61         879.19       0.935119       0.881326
             12             56         886.24       0.940567       0.881326
             13             24         720.96       0.967784       0.881326
             14             93         809.47       0.896949       0.881326
             15             35         718.65       0.953559       0.881326
             16            145         342.55       0.702595       0.881326
             17            409         148.11       0.265854       0.288935
             18            333         291.07       0.466406       0.288935
             19            380          153.2       0.287322       0.288935
             20            319         237.01       0.426269       0.288935
             21            490          243.1       0.331606       0.288935
             22            426         235.54       0.356048       0.288935
             23            397         416.63       0.512063       0.288935
             24            388         128.52       0.248819       0.288935
             25            473         178.67       0.274173       0.288935
             26            315         294.85        0.48348       0.288935
             27            445         190.55       0.299819       0.288935
             28            377         311.83       0.452695       0.288935
             29            451         134.29       0.229442       0.288935
             30            160          524.4       0.766219       0.881326
             31            126         590.54       0.824155       0.881326
             32            266         226.14       0.459503       0.288935
             33            370          128.3       0.257475       0.288935
             34            209         629.11       0.750629       0.881326
             35            151         904.29       0.856911       0.881326
             36            286         166.94        0.36857       0.288935
             37            379          88.41       0.189149       0.288935
             38            350           62.5       0.151515       0.288935
             39            309          91.11       0.227712       0.288935
             40            389         170.31         0.3045       0.288935
             41            292         102.68        0.26016       0.288935
             42            419         184.01       0.305152       0.288935
             43            419         100.01       0.192694       0.288935
             44            344         141.76       0.291831       0.288935
             45            420          143.8       0.255055       0.288935
             46            430           78.7       0.154708       0.288935
             47            356         124.24       0.258704       0.288935
             48            396         202.84       0.338722       0.288935
             49            298         330.42       0.525795       0.288935
             50            310          229.9        0.42582       0.288935
             51            398         196.42        0.33044       0.288935
             52            277         349.83       0.558094       0.288935
             53             17         857.43       0.980559       0.881326
             54            234         589.86       0.715971       0.881326
             55            314         213.06       0.404242       0.288935
             56            325         287.75       0.469604       0.288935
             57            478         300.62       0.386093       0.288935
             58            294         248.26       0.457825       0.288935
             59            348         164.92       0.321532       0.288935
             60            373         128.67       0.256483       0.288935
             61            459         193.61        0.29667       0.288935
             62            456         126.24       0.216818       0.288935
             63            342          61.18       0.151744       0.288935
             64            311         249.69       0.445326       0.288935
             65            251         109.29       0.303339       0.288935
             66            314         208.06       0.398537       0.288935
             67            455         108.45       0.192475       0.288935
             68            393          53.47       0.119762       0.288935
             69            242         525.18       0.684559       0.881326
             70             47         682.13        0.93554       0.881326
             71            105         621.95       0.855561       0.881326
             72             87         722.73       0.892557       0.881326
             73             51         746.29       0.936033       0.881326
             74            122         889.38       0.879373       0.881326
             75             82         757.78       0.902355       0.881326
             76             47         900.13       0.950376       0.881326
             77             47         852.13       0.947727       0.881326
             78            251         401.29       0.615202       0.881326
             79            275          85.25       0.236641       0.288935
             80            532         121.28       0.185648       0.288935
             81            173         602.67       0.776967       0.881326
             82             58         882.82       0.938352       0.881326
             83            224         245.96       0.523364       0.288935
             84            390          198.1       0.336847       0.288935
             85            319         210.01       0.396987       0.288935
             86            415         115.85       0.218235       0.288935
             87            354         124.66       0.260435       0.288935
             88            343         172.97       0.335233       0.288935
             89            379         110.41       0.225598       0.288935
             90            345          77.55       0.183529       0.288935
             91            307         211.53       0.407942       0.288935
             92            338         146.02       0.301682       0.288935
             93            496          65.84       0.117186       0.288935
             94            320          239.8       0.428367       0.288935
             95            355         128.45       0.265694       0.288935
             96            470          155.3       0.248361       0.288935
             97            374         112.46        0.23118       0.288935
             98            301         195.79        0.39411       0.288935
             99            414         134.06       0.244608       0.288935
            100            391         159.89       0.290239       0.288935
            101            153         724.87       0.825715       0.881326
            102             28         709.12       0.962014       0.881326
            103             40          917.6       0.958229       0.881326
            104             80          841.2       0.913157       0.881326
            105             75         746.25       0.908676       0.881326
            106             43         951.97       0.956783       0.881326
            107            149         857.71       0.851993       0.881326
            108            275         283.25       0.507389       0.288935
            109            275         171.25       0.383754       0.288935
            110            389         193.31       0.331971       0.288935
            111            292         399.68       0.577839       0.288935
            112            250          323.5        0.56408       0.288935
            113            340          202.6       0.373387       0.288935
            114            366         221.14       0.376639       0.288935
            115            337         177.23       0.344651       0.288935
            116            229         191.91       0.455941       0.288935
            117             75         778.25       0.912101       0.881326
            118             58         928.82       0.941225       0.881326
            119             25         792.75       0.969428       0.881326
            120            101         829.79        0.89149       0.881326
            121             86         764.94       0.898935       0.881326
            122            352          96.08       0.214426       0.288935
            123            359         231.61       0.392154       0.288935
            124            340          253.6       0.427224       0.288935
            125            345         217.55       0.386721       0.288935
            126            279         263.41       0.485629       0.288935
            127            431         176.49       0.290523       0.288935
            128            340          186.6       0.354349       0.288935
            129            371         290.09       0.438806       0.288935
            130            206         422.74       0.672361       0.288935
            131            316         309.64       0.494917       0.288935
            132            312         217.48       0.410743       0.288935
            133            315           8.85      0.0273275       0.288935
            134            440          200.6       0.313144       0.288935
            135            361          39.19      0.0979285       0.288935
            136            300            130       0.302326       0.288935
            137            431         -45.51      -0.118058       0.288935
            138            377         171.83       0.313084       0.288935
            139            276         144.04        0.34292       0.288935
            140            355         276.45       0.437802       0.288935
            141            417         154.43       0.270252       0.288935
            142            389         210.31        0.35092       0.288935
            143            325         183.75       0.361179       0.288935
            144            338         119.02       0.260426       0.288935
            145            265         111.35       0.295868       0.288935
            146            522          81.38       0.134874       0.288935
            147            470           66.3       0.123625       0.288935
            148            402         243.58       0.377304       0.288935
            149            154         561.66       0.784814       0.881326
            150            434         216.86        0.33319       0.288935
            151            289         194.31        0.40204       0.288935
            152            340          158.6       0.318091       0.288935
            153            348         210.92       0.377371       0.288935
            154            427         209.33       0.328965       0.288935
            155            511          66.69       0.115443       0.288935
            156            326         182.54       0.358949       0.288935
            157            418         199.22        0.32277       0.288935
            158            451         301.29       0.400497       0.288935
            159            373         104.67       0.219126       0.288935
            160            341         212.39       0.383798       0.288935
            161            353         206.87       0.369496       0.288935
            162            375         316.25       0.457505       0.288935
            163            359         103.61       0.223968       0.288935
            164              6         770.74       0.992275       0.881326
            165            -15         894.15        1.01706       0.881326
            166            299         189.21       0.387559       0.288935
            167            369         301.51       0.449673       0.288935
            168            256         273.24       0.516288       0.288935
            169            416         132.64       0.241761       0.288935
            170            249         241.71       0.492572       0.288935
            171            246         249.34       0.503371       0.288935
            172            371         319.09       0.462389       0.288935
            173            402         114.58       0.221805       0.288935
            174            224         460.96       0.672974       0.881326
            175             66        1009.14       0.938613       0.881326
            176            111         857.69       0.885412       0.881326
            177             81         665.99       0.891565       0.881326
            178            356          90.24       0.202223       0.288935
            179            303         139.37       0.315053       0.288935
            180            328         363.12       0.525408       0.288935
            181            161         521.19       0.763995       0.881326
            182            386         200.94       0.342352       0.288935
            183            325          97.75       0.231224       0.288935
            184            327         116.33         0.2624       0.288935
            185            338         185.02       0.353753       0.288935
            186            366         152.14       0.293627       0.288935
            187            309         186.11       0.375896       0.288935
            188            218         155.22       0.415894       0.288935
            189            433         137.07       0.240444       0.288935
            190            335          64.65       0.161767       0.288935
            191            407          96.53       0.191707       0.288935
            192            372         206.88        0.35738       0.288935
            193            314         108.06        0.25603       0.288935
            194            316         213.64       0.403368       0.288935
