              0            292        1090.68       0.788816       0.811278
              1            296        1259.84       0.809749       0.811278
              2           1080          256.2       0.191738       0.167939
              3           1115         208.85        0.15776       0.167939
              4            965         234.35       0.195398       0.167939
              5           1238         114.02      0.0843331       0.167939
              6            998         179.42       0.152384       0.167939
              7            819         243.01       0.228821       0.167939
              8            346        1314.34       0.791609       0.811278
              9            270         1277.3       0.825502       0.811278
             10            212        1210.48       0.850965       0.811278
             11            231        1306.49       0.849755       0.811278
             12            223        1330.17       0.856423       0.811278
             13            262        1243.98       0.826027       0.811278
             14            239        1208.81       0.834923       0.811278
             15            253        1073.87       0.809326       0.811278
             16            257        1181.03       0.821283       0.811278
             17            322        1598.38       0.832325       0.811278
             18            210         1372.9       0.867332       0.811278
             19            301        1362.79       0.819088       0.811278
             20            282        1326.78       0.824712       0.811278
             21            309        1270.11        0.80432       0.811278
             22            310         1140.9        0.78634       0.811278
             23            342        1067.18       0.757306       0.811278
             24            299        1172.21       0.796766       0.811278
             25            762         578.98       0.431759       0.167939
             26            842         236.18       0.219054       0.167939
             27           1122         140.38       0.111203       0.167939
             28           1021         270.59       0.209501       0.167939
             29            950          226.5        0.19252       0.167939
             30           1014         323.06        0.24162       0.167939
             31           1023         247.17       0.194596       0.167939
             32           1144         264.76       0.187938       0.167939
             33           1029         408.91       0.284378       0.167939
             34           1024         180.96       0.150179       0.167939
             35            892         287.68       0.243863       0.167939
             36           1181         313.99       0.210028       0.167939
             37            955         294.45       0.235664       0.167939
             38            968         288.72       0.229741       0.167939
             39            940          273.6       0.225445       0.167939
             40            922         212.38       0.187221       0.167939
             41            950          440.5       0.316793       0.167939
             42           1063         282.77       0.210118       0.167939
             43           1010          187.9       0.156858       0.167939
             44           1098         126.42       0.103249       0.167939
             45            773         677.67       0.467143       0.167939
             46            210         1271.9        0.85829       0.811278
             47            318        1119.22        0.77874       0.811278
             48            220         1212.8       0.846454       0.811278
             49            217        1225.43       0.849559       0.811278
             50            294        1429.26       0.829393       0.811278
             51            277        1452.83       0.839869       0.811278
             52            268        1703.72       0.864078       0.811278
             53            243        1371.97       0.849533       0.811278
             54            240         1316.6       0.845818       0.811278
             55            254        1310.66       0.837664       0.811278
             56            262        1344.98       0.836961       0.811278
             57            295        1195.05        0.80202       0.811278
             58            191        1391.89       0.879335       0.811278
             59            291        1199.89       0.804815       0.811278
