              0            588         184.52       0.238855       0.224476
              1            458         241.82       0.345546       0.224476
              2            542          73.18       0.118957       0.224476
              3            502         213.58       0.298471       0.224476
              4            603         247.37       0.290897       0.224476
              5            535         188.65       0.260692       0.224476
              6            109        1091.11       0.909175       0.875123
              7            950          380.5       0.285983       0.224476
              8            704         273.16       0.279545       0.224476
              9            694         326.26       0.319781       0.224476
             10            656         279.24       0.298576       0.224476
             11            780          214.2        0.21545       0.224476
             12            611         295.69        0.32612       0.224476
             13            573         267.67       0.318401       0.224476
             14            747         157.13       0.173791       0.224476
             15            736         121.44       0.141631       0.224476
             16            515         117.85       0.186221       0.224476
             17            430          250.7       0.368297       0.224476
             18            544         248.76        0.31379       0.224476
             19            579         227.41       0.282003       0.224476
             20            294         662.26       0.692552       0.875123
             21            613          56.27      0.0840767       0.224476
             22            607         227.53       0.272644       0.224476
             23            663         153.77       0.188266       0.224476
             24            514         255.06       0.331652       0.224476
             25            575         427.25       0.426291       0.224476
             26            254         823.66       0.764304       0.875123
             27            542         274.18       0.335931       0.224476
             28            561         111.19       0.165415       0.224476
             29            551         176.29       0.242393       0.224476
             30            600            198        0.24812       0.224476
             31            635         230.65       0.266447       0.224476
             32            538         178.02       0.248624       0.224476
             33            571         402.09       0.413209       0.224476
             34            633         322.07       0.337221       0.224476
             35            600            166        0.21671       0.224476
             36            631         177.49       0.219533       0.224476
             37            615         192.85        0.23872       0.224476
             38            463         280.77       0.377496       0.224476
             39             91         977.89       0.914865       0.875123
             40            138        1024.02       0.881241       0.875123
             41            742         253.18       0.254406       0.224476
             42            528         128.12       0.195269       0.224476
             43            543         128.97       0.191928       0.224476
             44            624         216.96       0.257991       0.224476
             45            475         371.25         0.4387       0.224476
             46            513         446.27       0.465218       0.224476
             47            113         989.27       0.897484       0.875123
             48             98         834.42       0.894897       0.875123
             49            147         922.13       0.862505       0.875123
             50            115         953.85       0.892408       0.875123
             51            144         939.76       0.867129       0.875123
             52             58        1036.82       0.947023       0.875123
             53            181         698.99       0.794316       0.875123
             54            173         752.67       0.813108       0.875123
             55            121         720.59       0.856225       0.875123
             56             63         634.77       0.909712       0.875123
             57            109         755.11       0.873859       0.875123
             58             66         791.14          0.923       0.875123
             59            115         846.85       0.880439       0.875123
             60             56         738.24       0.929492       0.875123
             61             80          596.2       0.881692       0.875123
             62            111         657.69       0.855598       0.875123
             63            111         690.69       0.861542       0.875123
             64             82         853.78       0.912373       0.875123
             65             78         707.62       0.900715       0.875123
             66            486         406.94       0.455731       0.224476
             67            611         300.69       0.329816       0.224476
             68            649         315.71       0.327259       0.224476
             69            530           88.7       0.143365       0.224476
             70            728         248.12        0.25419       0.224476
             71            750          235.5       0.238965       0.224476
             72            612         175.48       0.222837       0.224476
             73            631         276.49       0.304676       0.224476
             74             55         768.45       0.933208       0.875123
             75             70          848.3       0.923772       0.875123
             76             53         875.87       0.942941       0.875123
             77             84         812.36       0.906288       0.875123
             78            510          404.9       0.442562       0.224476
             79            770          210.3       0.214526       0.224476
             80            740          163.6       0.181054       0.224476
             81            912         151.48       0.142438       0.224476
             82            691         146.89       0.175309       0.224476
             83            714         120.06       0.143946       0.224476
             84            658         300.82        0.31374       0.224476
             85            601          95.79       0.137473       0.224476
             86            777         178.83       0.187094       0.224476
             87            546         298.34       0.353341       0.224476
             88            130          582.7       0.817595       0.875123
             89            548         315.92       0.365682       0.224476
             90            710          207.9       0.226495       0.224476
             91            704         237.16       0.251987       0.224476
             92            778         352.62       0.311882       0.224476
             93            773         310.67       0.286683       0.224476
             94             94         577.26       0.859965       0.875123
             95             74        1050.46       0.934191       0.875123
             96             47         696.13       0.936754       0.875123
             97            133         721.07       0.844275       0.875123
             98            168         750.72       0.817137       0.875123
             99            795         215.05        0.21291       0.224476
            100            704         336.16       0.323181       0.224476
            101            689         208.31       0.232149       0.224476
            102            645         281.55       0.303869       0.224476
            103            433         288.07       0.399504       0.224476
            104             77         937.83       0.924125       0.875123
            105            -21         841.41         1.0256       0.875123
            106             86         872.94       0.910318       0.875123
            107              4         931.16       0.995723       0.875123
            108            575         235.25       0.290342       0.224476
            109            277         562.83       0.670171       0.875123
            110            109         694.11       0.864278       0.875123
            111            637         257.23       0.287655       0.224476
            112            109         720.11       0.868534       0.875123
            113            330          733.7       0.689762       0.875123
            114            665         276.35       0.293568       0.224476
            115            387         554.73       0.589054       0.224476
            116            771         286.09       0.270639       0.224476
            117            832         258.28       0.236893       0.224476
            118            654         251.66       0.277875       0.224476
            119            722         123.38       0.145946       0.224476
            120            280          710.2       0.717229       0.875123
            121            266         646.14       0.708378       0.875123
            122            732         252.28       0.256309       0.224476
            123            639         191.81       0.230871       0.224476
            124            706         127.74       0.153213       0.224476
            125            777         231.83       0.229801       0.224476
            126            630          310.7       0.330286       0.224476
            127            542         272.18         0.3343       0.224476
            128            694          74.26        0.09666       0.224476
            129            829         206.91       0.199737       0.224476
            130            862         149.98       0.148205       0.224476
            131            896         186.84       0.172546       0.224476
            132            658         209.82       0.241778       0.224476
            133            678         270.62       0.285278       0.224476
            134            765         154.35        0.16789       0.224476
            135            607         103.53       0.145708       0.224476
            136            861         327.19       0.275368       0.224476
            137            616         296.64       0.325035       0.224476
            138            630          215.7       0.255055       0.224476
            139            647         306.13       0.321184       0.224476
            140            797         113.63       0.124782       0.224476
            141            587         251.73       0.300132       0.224476
            142            143        1021.97        0.87725       0.875123
            143            546         472.34       0.463833       0.224476
            144            682         352.78       0.340923       0.224476
            145            861         185.19       0.177014       0.224476
            146            815         141.85       0.148247       0.224476
            147            215         585.85       0.731535       0.875123
            148            584         226.36       0.279333       0.224476
            149            728         213.12       0.226454       0.224476
            150            681         180.99       0.209968       0.224476
            151            762          87.98       0.103508       0.224476
            152            668         331.72       0.331813       0.224476
            153            674         205.46       0.233621       0.224476
            154            559         231.61       0.292951       0.224476
            155            571         191.09       0.250745       0.224476
            156            671         161.09       0.193597       0.224476
            157            416         317.64       0.432964       0.224476
            158            759         178.61       0.190495       0.224476
            159            697         224.63       0.243731       0.224476
            160            735         318.65       0.302425       0.224476
            161            643         155.97       0.195214       0.224476
            162            624         235.96       0.274385       0.224476
            163            762         252.98       0.249246       0.224476
            164            642         316.18        0.32998       0.224476
            165            751         119.29       0.137069       0.224476
            166            892         123.68       0.121771       0.224476
            167            801         155.79       0.162826       0.224476
            168            631         445.49       0.413836       0.224476
            169            654         189.66       0.224806       0.224476
            170            690          266.1       0.278318       0.224476
            171            568         263.72       0.317078       0.224476
            172            644         187.76       0.225738       0.224476
            173            661         245.19       0.270572       0.224476
            174            770          217.3       0.220095       0.224476
            175            810          186.9       0.187481       0.224476
            176            857         198.03       0.187701       0.224476
            177            626         282.54       0.310982       0.224476
            178             81        1070.99       0.929687       0.875123
            179            140          765.6       0.845406       0.875123
            180            627         275.33       0.305132       0.224476
            181            722         214.38       0.228946       0.224476
            182            783         110.57        0.12374       0.224476
            183            127         801.33       0.863195       0.875123
            184            691         403.89       0.368886       0.224476
