              0            135         802.65       0.856023       0.848366
              1            543         195.97       0.265193       0.162629
              2            801          -2.21    -0.00276668       0.162629
              3            936         214.44       0.186398       0.162629
              4            629         127.91        0.16899       0.162629
              5            841         238.39       0.220856       0.162629
              6            770          -26.7     -0.0359209       0.162629
              7            690           45.1      0.0613522       0.162629
              8            667         100.93       0.131431       0.162629
              9            672           7.88      0.0115903       0.162629
             10            660          228.4       0.257091       0.162629
             11            607         126.53       0.172495       0.162629
             12            527         375.33       0.415956       0.162629
             13            829         138.91       0.143515       0.162629
             14            627         194.33       0.236604       0.162629
             15            699         202.21       0.224376       0.162629
             16            663         146.77       0.181249       0.162629
             17            409         438.11       0.517182       0.848366
             18            167         621.93       0.788321       0.848366
             19             97         867.63       0.899443       0.848366
             20            166         748.14       0.818409       0.848366
             21            143         492.97       0.775147       0.848366
             22            146         599.34       0.804116       0.848366
             23            108         642.32       0.856061       0.848366
             24             41         686.39       0.943634       0.848366
             25            154         666.66       0.812346       0.848366
             26            149         535.71        0.78239       0.848366
             27             88         646.52       0.880194       0.848366
             28            350          557.5       0.614325       0.848366
             29            497         237.63       0.323469       0.162629
             30            163         517.77       0.760565       0.848366
             31             95         613.05       0.865829       0.848366
             32             87         695.73       0.888851       0.848366
             33            153         697.87       0.820184       0.848366
             34            138         793.02       0.851775       0.848366
             35            179         522.41         0.7448       0.848366
             36             76         663.04       0.897164       0.848366
             37            149         551.71       0.787359       0.848366
             38            101         668.79       0.868795       0.848366
             39            122         483.38       0.798474       0.848366
             40            344         370.76        0.51872       0.848366
             41            622          59.38      0.0871467       0.162629
             42            593          46.47      0.0726696       0.162629
             43            761          21.19      0.0270906       0.162629
             44            165         593.35       0.782422       0.848366
             45             91         400.89       0.814999       0.848366
             46             71         556.09       0.886779       0.848366
             47            169         716.51        0.80915       0.848366
             48             49         715.71       0.935923       0.848366
             49             98         665.42        0.87163       0.848366
             50            111         741.69       0.869824       0.848366
             51            124         573.96       0.822339       0.848366
             52            223         627.17         0.7377       0.848366
             53             64         603.56       0.904128       0.848366
             54            455         364.45        0.44475       0.848366
             55            161         539.19       0.770062       0.848366
             56             50          616.5       0.924981       0.848366
             57            713          44.27        0.05846       0.162629
             58            548         144.92       0.209144       0.162629
             59            645         118.55       0.155262       0.162629
             60            467         296.93       0.388687       0.162629
             61            112         511.48       0.820363       0.848366
             62            136         665.44       0.830305       0.848366
             63            177         739.83       0.806943       0.848366
             64             98         730.42       0.881703       0.848366
             65            189        1055.31       0.848109       0.848366
             66            168         678.72       0.801587       0.848366
             67            113         559.27       0.831913       0.848366
             68            110          570.9       0.838449       0.848366
             69            113         629.27       0.847764       0.848366
             70             91         617.89        0.87163       0.848366
             71            152         564.08       0.787733       0.848366
             72             85         484.15       0.850654       0.848366
             73            134         690.86       0.837548       0.848366
             74            135         565.65       0.807322       0.848366
             75            132         675.28       0.836488       0.848366
             76            137         642.23       0.824185       0.848366
             77             82         573.78       0.874958       0.848366
             78             98        1086.42       0.917259       0.848366
             79             61         791.19        0.92842       0.848366
             80            118         644.22       0.845189       0.848366
             81            258         491.82       0.655917       0.848366
             82             89         954.31       0.914695       0.848366
             83            148         876.92       0.855598       0.848366
             84             35         619.65       0.946536       0.848366
             85            130          617.7       0.826133       0.848366
             86            570           92.3       0.139363       0.162629
             87            754          55.66      0.0687449       0.162629
             88            378         382.62       0.503037       0.162629
             89            137         701.23        0.83656       0.848366
             90             34         594.86       0.945934       0.848366
             91            108         476.32        0.81517       0.848366
             92            135         674.65       0.833261       0.848366
             93             54         831.66       0.939029       0.848366
             94            153         663.87         0.8127       0.848366
             95            152         721.08       0.825904       0.848366
             96            158         621.82       0.797389       0.848366
             97            106         697.74       0.868117       0.848366
             98            -10          681.1         1.0149       0.848366
             99             92         526.68       0.851296       0.848366
            100             81         528.99       0.867211       0.848366
            101             27         490.33       0.947809       0.848366
            102            407         213.53       0.344109       0.162629
            103            404         154.16       0.276193       0.162629
            104            486         179.94       0.270205       0.162629
            105            701          32.79      0.0446858       0.162629
            106            782         -43.22     -0.0585019       0.162629
            107            462         212.98       0.315535       0.162629
            108             89         675.31       0.883555       0.848366
            109            154         723.66       0.824533       0.848366
            110             91         608.89        0.86998       0.848366
            111            141         513.39       0.784532       0.848366
            112            147         701.13       0.826678       0.848366
            113             90          646.1       0.877734       0.848366
            114            153         580.87       0.791516       0.848366
            115            123         488.17       0.798747       0.848366
            116             27         694.33       0.962569       0.848366
            117            128         546.12       0.810123       0.848366
            118             38         567.02       0.937192       0.848366
            119             96         681.84       0.876581       0.848366
            120            127         731.33       0.852038       0.848366
            121            118         678.22         0.8518       0.848366
            122             99         603.21       0.859017       0.848366
            123             94         521.26       0.847219       0.848366
            124            131         471.49       0.782569       0.848366
            125             84         572.36       0.872021       0.848366
            126            117         547.43       0.823909       0.848366
            127            198         490.42       0.712385       0.848366
            128            697          43.63      0.0589093       0.162629
            129            731         202.49       0.216917       0.162629
            130            769         132.51       0.146987       0.162629
            131            725         120.75       0.142773       0.162629
            132            267         430.93        0.61744       0.848366
            133             44         607.76        0.93249       0.848366
            134            107         697.53       0.867003       0.848366
            135             48         677.92       0.933877       0.848366
            136             27         482.33       0.946989       0.848366
            137             80          594.2       0.881341       0.848366
            138            152         528.08       0.776497       0.848366
            139             68         649.72       0.905256       0.848366
            140             92         921.68       0.909242       0.848366
            141             98        1127.42       0.920027       0.848366
            142            152         817.08        0.84315       0.848366
            143            106         455.74       0.811301       0.848366
            144            115         556.85       0.828831       0.848366
            145            172         495.88       0.742469       0.848366
            146            142         676.18       0.826444       0.848366
            147             81         634.99        0.88687       0.848366
            148             63         583.77       0.902593       0.848366
            149             75         672.25       0.899632       0.848366
            150            161         686.19        0.80996       0.848366
            151             89         708.31       0.888375       0.848366
            152            110          604.9       0.846132       0.848366
            153            113         659.27       0.853678       0.848366
            154            566         276.14       0.327903       0.162629
            155            387         303.73       0.439723       0.162629
            156            331         290.49       0.467409       0.162629
            157            720          106.8       0.129173       0.162629
            158            519         107.01        0.17094       0.162629
            159            593          54.47      0.0841274       0.162629
            160            695         -76.95      -0.124504       0.162629
            161            663         114.77       0.147563       0.162629
            162            320          366.8       0.534071       0.848366
            163             56         586.24       0.912805       0.848366
            164            -37         656.77         1.0597       0.848366
            165            113         455.27       0.801151       0.848366
            166             29         745.91       0.962576       0.848366
            167             89         521.31       0.854172       0.848366
            168             13         757.27       0.983123       0.848366
            169            179         441.41       0.711481       0.848366
            170             57         520.03       0.901218       0.848366
            171             47         890.13       0.949847       0.848366
            172            113         851.27       0.882813       0.848366
            173            150          964.5        0.86541       0.848366
            174            139         886.81       0.864497       0.848366
            175             86         608.94       0.876248       0.848366
            176             58         462.82       0.888637       0.848366
            177             93         593.47       0.864524       0.848366
            178             99         591.21       0.856565       0.848366
            179            127         792.33       0.861856       0.848366
            180            167         546.93       0.766084       0.848366
            181             72         514.88       0.877317       0.848366
            182             54         582.66       0.915182       0.848366
            183            267         512.93       0.657662       0.848366
            184            523         235.17       0.310181       0.162629
            185            199         467.21       0.701295       0.848366
            186            106         426.74       0.801029       0.848366
            187            100            506       0.834983       0.848366
            188             80          438.2       0.845619       0.848366
            189             90          611.1        0.87163       0.848366
            190            117         622.43        0.84177       0.848366
            191             62         630.98       0.910531       0.848366
            192            127         645.33       0.835563       0.848366
            193            620          174.8        0.21993       0.162629
            194            610          112.9       0.156177       0.162629
            195            523         123.17       0.190615       0.162629
            196            139         687.81       0.831884       0.848366
            197            135         627.65       0.822986       0.848366
            198            127         461.33       0.784135       0.848366
            199             73         532.67       0.879472       0.848366
            200            196         583.84       0.748666       0.848366
            201            108         488.32       0.818889       0.848366
            202             78         571.62        0.87993       0.848366
            203             95         666.05       0.875172       0.848366
            204             66         765.14       0.920591       0.848366
            205            111         664.69       0.856902       0.848366
            206            130          687.7       0.841017       0.848366
            207            134         503.86       0.789923       0.848366
            208            141         524.39       0.788094       0.848366
            209            100            578       0.852507       0.848366
            210             41         685.39       0.943556       0.848366
            211            116         404.64       0.777197       0.848366
            212            140          662.6       0.825567       0.848366
            213            184         846.36       0.821422       0.848366
            214            182         917.78       0.834512       0.848366
            215            183         745.57       0.802923       0.848366
            216             99         615.21       0.861385       0.848366
            217            215        1107.85       0.837472       0.848366
            218             75         930.25       0.925392       0.848366
            219             69         948.51       0.932187       0.848366
            220             85         957.15       0.918438       0.848366
            221            120          999.8       0.892838       0.848366
            222             56        1082.24       0.950801       0.848366
            223            104         854.16       0.891459       0.848366
            224            110          700.9       0.864348       0.848366
            225             93         555.47       0.856586       0.848366
            226            113         563.27       0.832907       0.848366
            227            136         514.44       0.790911       0.848366
            228            265         426.35       0.616692       0.848366
            229            639          45.81      0.0668945       0.162629
            230            735         140.65       0.160624       0.162629
            231            616          64.64      0.0949694       0.162629
            232            803         122.37       0.132239       0.162629
            233            417         384.43        0.47968       0.162629
            234             63         556.77       0.898349       0.848366
            235            444         219.76       0.331084       0.162629
            236            623         132.17        0.17502       0.162629
            237            442         272.18       0.381108       0.162629
            238             88         489.52       0.847624       0.848366
            239             68         563.72       0.892357       0.848366
            240            109         503.11       0.821927       0.848366
            241             53         606.87       0.919681       0.848366
