              0            651         239.29       0.268778       0.192917
              1            653         294.87       0.311087       0.192917
              2            211        1129.69       0.842618       0.884213
              3            150          965.5       0.865531       0.884213
              4            115         899.85       0.886683       0.884213
              5            163         988.77       0.858479       0.884213
              6             93        1454.47       0.939902       0.884213
              7            114         930.06       0.890811       0.884213
              8             32         904.28       0.965822       0.884213
              9             92        1273.68       0.932634       0.884213
             10            202         985.58       0.829906       0.884213
             11            611         309.69       0.336367       0.192917
             12             68         952.72        0.93338       0.884213
             13             16         983.64       0.983994       0.884213
             14             81         819.99       0.910099       0.884213
             15             39        1125.81       0.966518       0.884213
             16             77         852.83       0.917189       0.884213
             17            121        1121.59       0.902623       0.884213
             18             88         943.52       0.914689       0.884213
             19            117        1286.43       0.916633       0.884213
             20             58        1589.82       0.964802       0.884213
             21            196        1960.84       0.909126       0.884213
             22            304        1216.16       0.800021       0.884213
             23            491         540.89       0.524174       0.884213
             24              9        1200.11       0.992557       0.884213
             25            117        1090.43         0.9031       0.884213
             26            332         517.28       0.609081       0.884213
             27            575         193.25       0.251546       0.192917
             28            664         195.56       0.227512       0.192917
             29            662         147.98       0.182696       0.192917
             30            606         196.74       0.245086       0.192917
             31            166        1534.14       0.902361       0.884213
             32            166        1363.14       0.891442       0.884213
             33            650          237.5       0.267606       0.192917
             34            771         187.09       0.195274       0.192917
             35            664         264.56       0.284914       0.192917
             36            635         230.65       0.266447       0.192917
             37            552         269.08       0.327715       0.192917
             38            781         334.99       0.300173       0.192917
             39            673         291.67       0.302352       0.192917
             40            647         310.13       0.324021       0.192917
             41            690          199.1       0.223934       0.192917
             42            931         270.49       0.225129       0.192917
             43            661         140.19       0.174977       0.192917
             44            680          106.2        0.13508       0.192917
             45            703         203.37       0.224379       0.192917
             46            585         460.15       0.440272       0.192917
             47            653         338.87       0.341648       0.192917
             48            591         230.89       0.280926       0.192917
             49            648         356.92       0.355173       0.192917
             50            655         247.45       0.274198       0.192917
             51            675         237.25       0.260071       0.192917
             52            767         253.93       0.248724       0.192917
             53            559         720.61       0.563148       0.884213
             54            150         1821.5       0.923916       0.884213
             55            391         708.89        0.64451       0.884213
             56            557         153.03       0.215526       0.192917
             57            652         365.08       0.358949       0.192917
             58            757         389.03       0.339459       0.192917
             59            766         272.14       0.262142       0.192917
             60            534         268.86       0.334878       0.192917
             61            345        1314.55       0.792112       0.884213
             62            737         156.23       0.174905       0.192917
             63            703         274.37       0.280723       0.192917
             64            624         184.96       0.228639       0.192917
             65            632         392.28       0.382981       0.192917
             66            630           88.7       0.123417       0.192917
             67            718         297.22       0.292764       0.192917
             68            642         303.18       0.320764       0.192917
             69            732          93.28       0.113028       0.192917
             70            482         263.78       0.353697       0.192917
             71            667         378.93        0.36229       0.192917
             72            820           64.8      0.0732369       0.192917
             73            661         242.19        0.26815       0.192917
             74            661         422.19       0.389765       0.192917
             75            976         115.04       0.105441       0.192917
             76            588         201.52       0.255244       0.192917
             77            655         212.45       0.244913       0.192917
             78            614         224.06       0.267356       0.192917
             79            597         274.63       0.315076       0.192917
             80            596         282.84       0.321833       0.192917
             81            664         283.56       0.299253       0.192917
             82            716         214.64       0.230637       0.192917
             83            635         256.65       0.287837       0.192917
             84            545         457.55       0.456386       0.192917
             85             99        1278.21       0.928116       0.884213
             86              9         981.11        0.99091       0.884213
             87             60         1244.4       0.954002       0.884213
             88             49        1280.71        0.96315       0.884213
             89            652         377.08       0.366424       0.192917
             90            564         132.56       0.190307       0.192917
             91             76        1822.04       0.959959       0.884213
             92            109        1599.11       0.936187       0.884213
             93            627         537.33       0.461493       0.192917
             94            440          212.6       0.325774       0.192917
             95            800            135       0.144385       0.192917
             96            726         368.54       0.336708       0.192917
             97            429         812.91       0.654564       0.884213
             98            241        1553.39       0.865693       0.884213
             99             43        1460.97       0.971409       0.884213
            100             87        1192.73       0.932017       0.884213
            101            240         1734.6       0.878456       0.884213
            102            449         774.71       0.633083       0.884213
            103            646         196.34       0.233089       0.192917
            104            609         129.11        0.17492       0.192917
            105            701         308.79       0.305796       0.192917
            106            684         255.36       0.271845       0.192917
            107            806         158.74       0.164542       0.192917
            108            605         322.95       0.348025       0.192917
            109            575         145.25       0.201666       0.192917
            110            720          109.8       0.132321       0.192917
            111            678         -15.38     -0.0232109       0.192917
            112            765         185.35       0.195033       0.192917
            113            684         317.36       0.316929       0.192917
            114            542         109.18       0.167665       0.192917
            115            677         316.83       0.318797       0.192917
            116            693         275.47       0.284438       0.192917
            117            627         388.33       0.382467       0.192917
            118            590          116.1       0.164424       0.192917
            119            557         123.03       0.180918       0.192917
            120            159        1058.61       0.869416       0.884213
            121            462         464.98       0.501607       0.192917
            122            629         275.91       0.304903       0.192917
            123            596         143.84        0.19442       0.192917
            124            712         317.48       0.308389       0.192917
            125            700             44      0.0591398       0.192917
            126            697          33.63      0.0460288       0.192917
            127            651         291.29        0.30913       0.192917
            128            566         322.14       0.362713       0.192917
            129            611         114.69       0.158043       0.192917
            130            554         145.66       0.208187       0.192917
            131            636         367.44        0.36618       0.192917
            132            572         151.88       0.209814       0.192917
            133            672         135.88       0.168193       0.192917
            134            525         289.75       0.355631       0.192917
            135            782         109.78       0.123102       0.192917
            136            482         754.78       0.610278       0.884213
            137            118        1208.22       0.911025       0.884213
            138            152        1514.08       0.908768       0.884213
            139            782         225.78       0.224037       0.192917
            140            790          186.1       0.190657       0.192917
            141            687         125.73       0.154701       0.192917
            142            417         655.43       0.611163       0.884213
            143            252        1071.08       0.809535       0.884213
            144            620          301.8       0.327403       0.192917
            145            615         253.85       0.292168       0.192917
            146             98         948.42       0.906347       0.884213
            147             44        1029.76       0.959023       0.884213
            148             52        1022.08       0.951586       0.884213
            149            118        1001.22       0.894569       0.884213
            150            -19        1071.99        1.01804       0.884213
            151            123         979.17       0.888402       0.884213
            152             47        1179.13       0.961668       0.884213
            153             43        1050.97       0.960694       0.884213
            154             -2        1140.42        1.00176       0.884213
            155            110         1175.9       0.914457       0.884213
            156             61        1026.19       0.943892       0.884213
            157             23        1107.17       0.979649       0.884213
            158             27        1099.33       0.976028       0.884213
            159             42        1370.18       0.970259       0.884213
            160             34        1365.86       0.975712       0.884213
            161             67         973.93       0.935634       0.884213
            162            516         607.64       0.540778       0.884213
            163            686         245.94       0.263901       0.192917
            164            670          261.3       0.280576       0.192917
            165            538         143.02       0.210009       0.192917
            166            698         337.42       0.325877       0.192917
            167            619         112.01       0.153226       0.192917
            168            687         129.73       0.158841       0.192917
            169            686         130.94       0.160281       0.192917
            170            581         290.99       0.333708       0.192917
            171            809         138.11       0.145823       0.192917
            172            858         217.82       0.202469       0.192917
            173            638         236.02        0.27004       0.192917
            174            702         200.58        0.22223       0.192917
            175            671         160.09       0.192627       0.192917
            176            558         234.82       0.296183       0.192917
            177            631         161.49       0.203775       0.192917
            178            586         427.94       0.422057       0.192917
            179             84        1659.36       0.951817       0.884213
            180             85        1407.15       0.943035       0.884213
            181             43        1414.97       0.970507       0.884213
            182             11        1411.69       0.992268       0.884213
            183            134        1663.86       0.925467       0.884213
            184             71        1448.09       0.953261       0.884213
            185             86        1073.94       0.925858       0.884213
            186             85        1244.15       0.936049       0.884213
            187            210         1416.9        0.87092       0.884213
            188             72        2207.88       0.968419       0.884213
            189            283        1004.57       0.780206       0.884213
            190            451         963.29       0.681112       0.884213
            191            733         233.07       0.241256       0.192917
            192            642         120.18       0.157679       0.192917
            193            643          82.97       0.114288       0.192917
            194            518         260.22       0.334378       0.192917
            195            756         163.24       0.177581       0.192917
            196            530          260.7       0.329708       0.192917
            197            703         131.37       0.157448       0.192917
            198            499          72.21       0.126416       0.192917
            199            526         191.54        0.26694       0.192917
            200            688          36.52      0.0504058       0.192917
            201            716          26.64       0.035872       0.192917
            202            658         167.82       0.203216       0.192917
            203            686          60.94      0.0815862       0.192917
            204            689         133.31       0.162116       0.192917
            205            493          69.47       0.123509       0.192917
            206            644          48.76      0.0703851       0.192917
            207            597         107.63       0.152747       0.192917
            208            726          -8.46     -0.0117903       0.192917
            209            802           4.58      0.0056783       0.192917
            210            604         241.16       0.285342       0.192917
            211            620          228.8       0.269557       0.192917
            212            739          78.81      0.0963671       0.192917
            213            510          225.9       0.306971       0.192917
            214            569         176.51       0.236764       0.192917
            215            605         198.95       0.247466       0.192917
            216            605          41.95      0.0648427       0.192917
            217            508         112.32       0.181068       0.192917
            218            509         114.11        0.18313       0.192917
