              0            200           1570       0.887006       0.867928
              1            257        1685.03       0.867664       0.867928
              2            255        1189.45       0.823462       0.867928
              3            260         1635.4       0.862826       0.867928
              4            300           1993       0.869167       0.867928
              5            272        1921.88       0.876019       0.867928
              6            101         916.79       0.900765       0.867928
              7            214        1964.06       0.901747       0.867928
              8            278        1284.62       0.822094       0.867928
              9            182        1111.78       0.859327       0.867928
             10            213        1237.27       0.853131       0.867928
             11            246        1819.34       0.880891       0.867928
             12            271        2127.09       0.886993       0.867928
             13            300           1776       0.855491       0.867928
             14            332        1323.28        0.79943       0.867928
             15            182        1579.78       0.896695       0.867928
             16            255        1833.45         0.8779       0.867928
             17            198        2134.42        0.91511       0.867928
             18            287        1943.73       0.871343       0.867928
             19            208        1762.32       0.894433       0.867928
             20            160         1207.4        0.88299       0.867928
             21            198        1496.42       0.883146       0.867928
             22            174        1264.46       0.879037       0.867928
             23            980          136.2       0.122021       0.106733
             24           1102         238.58       0.177968       0.106733
             25           1188         145.52       0.109125       0.106733
             26           1316         228.64       0.148022       0.106733
             27            688        1240.52        0.64325       0.867928
             28            521        1545.59       0.747894       0.867928
             29           1346         199.34       0.128994       0.106733
             30            846         773.34       0.477565       0.106733
             31            197        1954.63       0.908442       0.867928
             32            268        1604.72       0.856893       0.867928
             33            193        1232.47       0.864606       0.867928
             34            224        1869.96       0.893026       0.867928
             35            291        1631.89       0.848665       0.867928
             36            196        1714.84       0.897427       0.867928
             37            297        1707.63       0.851843       0.867928
             38            310         2230.9       0.877996       0.867928
             39            350         1352.5        0.79442       0.867928
             40            327        1965.33        0.85735       0.867928
             41            329        1753.91       0.842048       0.867928
             42            215        2100.85       0.907162       0.867928
             43            332        1772.28       0.842226       0.867928
             44            167        2212.93        0.92983       0.867928
             45            385        1740.15       0.818836       0.867928
             46            396        1424.84       0.782518       0.867928
             47            271        1587.09       0.854151       0.867928
             48            221        1841.59       0.892853       0.867928
             49            285        1600.15       0.848818       0.867928
             50            221        1624.59       0.880255       0.867928
             51            137        1372.23       0.909225       0.867928
             52            204        1214.16       0.856152       0.867928
             53            287        2306.73       0.889349       0.867928
             54            172        2005.88       0.921024       0.867928
             55            250         1623.5        0.86656       0.867928
             56            331        1779.49       0.843164       0.867928
             57            171        1738.09       0.910429       0.867928
             58            239        1568.81       0.867796       0.867928
             59            175        2348.25       0.930645       0.867928
             60            229        1191.91       0.838836       0.867928
             61            177        1723.83       0.906883       0.867928
             62            172        1449.88        0.89395       0.867928
             63            209        1891.11       0.900481       0.867928
             64            295        2418.05       0.891266       0.867928
             65            324        1129.96        0.77716       0.867928
             66            318        1389.22       0.813732       0.867928
             67            169        1652.51        0.90722       0.867928
             68            175        1368.25       0.886603       0.867928
             69            151        1311.29       0.896737       0.867928
             70            207        1166.53       0.849293       0.867928
             71            253        1787.87       0.876033       0.867928
             72            286        1666.94       0.853554       0.867928
             73            248        1387.92       0.848403       0.867928
             74            155        1547.45       0.908955       0.867928
             75            262        2107.98       0.889451       0.867928
             76            258        1599.82       0.861128       0.867928
             77            285        1516.15       0.841768       0.867928
             78            304        1451.16       0.826796       0.867928
             79            222        1711.38       0.885175       0.867928
             80            143        2005.97       0.933456       0.867928
             81            298        2299.42       0.885271       0.867928
             82            337        1619.23        0.82773       0.867928
             83            134        1794.86       0.930529       0.867928
             84            263        1488.77       0.849866       0.867928
             85            215        1426.85        0.86905       0.867928
             86            265        2318.35        0.89742       0.867928
             87            203        2172.37        0.91454       0.867928
             88            235        1784.65       0.883643       0.867928
             89            170         1584.3       0.903095       0.867928
             90            343        2304.97       0.870467       0.867928
             91            169         990.51       0.854249       0.867928
             92            136         769.44       0.849797       0.867928
             93            143         830.97       0.853178       0.867928
             94            124        1931.96       0.939688       0.867928
             95            242        2062.18       0.894973       0.867928
             96            190         1466.1       0.885273       0.867928
             97            189        1791.31        0.90456       0.867928
             98            278        2125.62       0.884341       0.867928
             99            269        1805.51       0.870331       0.867928
            100            229        1637.91       0.877337       0.867928
            101            196        1371.84       0.874987       0.867928
            102            317        1803.43       0.850502       0.867928
            103            338        1082.02       0.761975       0.867928
            104            268        2210.72        0.89188       0.867928
            105            294        1147.26       0.796012       0.867928
            106            212        1537.48       0.878821       0.867928
            107            250         1360.5       0.844769       0.867928
            108            649         690.71       0.515567       0.867928
            109           1046         133.34       0.113063       0.106733
            110            860           91.4       0.096069       0.106733
            111            923         134.17       0.126914       0.106733
            112           1058          54.82      0.0492622       0.106733
            113           1082         152.78       0.123731       0.106733
            114            887         392.73       0.306885       0.106733
            115            218        1404.22       0.865616       0.867928
            116            258        1708.82       0.868824       0.867928
            117            258        1540.82       0.856573       0.867928
            118             29        1407.91       0.979818       0.867928
            119            176        1958.04       0.917527       0.867928
            120            227        1524.33       0.870384       0.867928
            121            362        1042.98       0.742345       0.867928
            122            387        1374.73        0.78033       0.867928
            123            245        2024.55       0.892049       0.867928
            124            482        1375.78       0.740551       0.867928
            125            277        2400.83       0.896558       0.867928
            126           1001          46.79      0.0446559       0.106733
            127            650          945.5       0.592604       0.867928
            128            266        1954.14       0.880188       0.867928
            129            261        1083.19       0.805831       0.867928
            130            268        1573.72       0.854484       0.867928
            131            114        1789.06       0.940096       0.867928
            132            348        1826.92       0.839994       0.867928
