              0            285        2065.15       0.878731       0.837186
              1            258        1973.82       0.884399       0.837186
              2            731        1413.49       0.659126       0.837186
              3           1570          339.3       0.177709      0.0796562
              4           1750          127.5      0.0679095      0.0796562
              5           1490          124.1       0.076885      0.0796562
              6           1572         272.88       0.147912      0.0796562
              7           1685         126.15      0.0696519      0.0796562
              8           1641          79.39      0.0461465      0.0796562
              9           1690          163.1      0.0880147      0.0796562
             10           1620          153.8      0.0867065      0.0796562
             11           1628          14.12     0.00859864      0.0796562
             12            626        1325.54       0.679228       0.837186
             13            227        1953.33       0.895887       0.837186
             14            285        1891.15       0.869035       0.837186
             15            267        2197.93        0.89168       0.837186
             16            258        1844.82       0.877308       0.837186
             17            235        1947.65       0.892333       0.837186
             18           1350          469.5       0.258038      0.0796562
             19           1464         317.56       0.178248      0.0796562
             20           1364         188.56       0.121451      0.0796562
             21           1448         141.92      0.0892624      0.0796562
             22           1427         372.33       0.206927      0.0796562
             23           1420          403.8       0.221406      0.0796562
             24           1552          78.08      0.0478995      0.0796562
             25           1437          88.23       0.057847      0.0796562
             26           1597          75.63      0.0452162      0.0796562
             27            297        2103.63       0.876282       0.837186
             28           1023         854.17       0.455031      0.0796562
             29           1782          69.78      0.0376827      0.0796562
             30           1636         238.44       0.127206      0.0796562
             31           1737         138.23      0.0737136      0.0796562
             32           1821          21.59      0.0117172      0.0796562
             33           1706         -41.26     -0.0247847      0.0796562
             34           1492         419.68       0.219535      0.0796562
             35           1632         210.28       0.114141      0.0796562
             36           1586         193.94       0.108959      0.0796562
             37           1458         410.82       0.219829      0.0796562
             38           1372          70.88       0.049124      0.0796562
             39           1414         172.06       0.108483      0.0796562
             40           1562         249.98        0.13796      0.0796562
             41           1379         158.41       0.103037      0.0796562
             42           1521          89.59      0.0556256      0.0796562
             43           1503         225.37       0.130395      0.0796562
             44           1071         979.09       0.477584       0.837186
             45            353        1772.87        0.83395       0.837186
             46            284        1722.36        0.85845       0.837186
             47            277        1960.83       0.876219       0.837186
             48           1330          379.7       0.222086      0.0796562
             49            395        1656.05       0.807416       0.837186
             50            894        1192.26       0.571482       0.837186
             51           1458         369.82       0.202328      0.0796562
             52           1233         218.07       0.150282      0.0796562
             53            250          324.5       0.564839       0.837186
             54            253         149.87       0.372006      0.0796562
             55            172         187.88       0.522063       0.837186
             56            171         202.09       0.541666       0.837186
             57            134         235.86       0.637701       0.837186
             58            195         185.05        0.48691       0.837186
             59            250         1254.5       0.833832       0.837186
             60            376        1752.04       0.823312       0.837186
             61            294        1786.26       0.858672       0.837186
             62            266        1895.14       0.876917       0.837186
             63            320         1764.8       0.846508       0.837186
             64            292        1709.68       0.854123       0.837186
             65            267        1768.93       0.868856       0.837186
             66            298        2213.42       0.881342       0.837186
             67            209        1692.11       0.890064       0.837186
             68            605        1066.95       0.638147       0.837186
             69           1331          95.49      0.0669405      0.0796562
             70           1508          -1.68     -0.0011153      0.0796562
             71           1438         101.02      0.0656392      0.0796562
             72           1478         217.62       0.128342      0.0796562
             73           1344         216.76       0.138881      0.0796562
             74           1600            159      0.0903923      0.0796562
             75           1374         265.46       0.161919      0.0796562
             76           1716          56.64      0.0319523      0.0796562
             77            513        1730.27       0.771316       0.837186
             78            331        1899.49       0.851602       0.837186
             79            379        1905.41       0.834093       0.837186
             80            305        1924.95       0.863226       0.837186
             81            323        2380.17       0.880511       0.837186
             82            264        2040.56       0.885445       0.837186
             83            219        2000.01       0.901307       0.837186
             84            315        2114.85       0.870362       0.837186
             85            275        2417.25       0.897855       0.837186
             86            345        1594.55       0.822124       0.837186
             87            235        2359.65       0.909429       0.837186
             88            285        2228.15       0.886597       0.837186
             89            312        2184.48       0.875024       0.837186
             90            241        1789.39       0.881304       0.837186
             91            234        2372.86       0.910237       0.837186
             92            274        1950.46       0.876824       0.837186
             93            313        1842.27       0.854775       0.837186
             94            303        1846.37       0.859028       0.837186
             95            312        1972.48       0.863426       0.837186
             96            237        2031.23       0.895513       0.837186
             97            199        1897.21       0.905067       0.837186
             98            326        2080.54       0.864536       0.837186
             99            294        2191.26       0.881703       0.837186
            100            241        2267.39       0.903922       0.837186
            101            375        1736.25        0.82238       0.837186
            102            243        1920.97       0.887706       0.837186
            103            255        1821.45       0.877194       0.837186
            104            323        1990.17       0.860365       0.837186
            105            317        1586.43       0.833459       0.837186
            106            379        1737.41       0.820923       0.837186
            107            327        2521.33       0.885196       0.837186
            108            199        2293.21       0.920151       0.837186
            109            230         1965.7        0.89525       0.837186
            110            304        1721.16       0.849888       0.837186
            111            234        1796.86       0.884778       0.837186
            112            416        1969.64       0.825623       0.837186
            113           1614          97.06      0.0567251      0.0796562
            114           1507         385.53       0.203711      0.0796562
            115           1534         135.86      0.0813601      0.0796562
            116           1650           83.5      0.0481684      0.0796562
            117           1439          80.81      0.0531711      0.0796562
            118           1485         273.15       0.155362      0.0796562
            119           1527         164.33      0.0971602      0.0796562
            120            719        1408.01       0.661967       0.837186
            121            192        1983.68       0.911752       0.837186
            122            269        1993.51       0.881105       0.837186
            123            324        1916.96       0.855419       0.837186
            124            279        1956.41       0.875191       0.837186
            125            254        1404.66       0.846864       0.837186
            126            489        1617.31        0.76784       0.837186
            127           1606          73.74      0.0438997      0.0796562
            128           1641          12.39     0.00749369      0.0796562
            129           1539         223.81       0.126962      0.0796562
            130           1506         182.74       0.108211      0.0796562
            131           1521         144.59      0.0868101      0.0796562
            132           1494         155.26      0.0941392      0.0796562
            133           1459          70.61      0.0461621      0.0796562
            134           1707          44.53      0.0254235      0.0796562
            135           1613         103.27      0.0601712      0.0796562
            136           1682          41.78      0.0242374      0.0796562
            137           1620           30.8      0.0186576      0.0796562
            138           1187         656.73       0.356196      0.0796562
            139            317        1906.43       0.857427       0.837186
            140            168        1848.72       0.916696       0.837186
            141            230         1916.7       0.892859       0.837186
            142            295        1829.05       0.861114       0.837186
            143            729        1379.91       0.654324       0.837186
            144           1479          69.41      0.0448266      0.0796562
            145           1496         193.84       0.114709      0.0796562
            146           1625         167.75      0.0935713      0.0796562
            147           1682         135.78      0.0746955      0.0796562
            148           1582         321.78       0.169022      0.0796562
            149            524        1364.96       0.722599       0.837186
            150            357        2143.03       0.857202       0.837186
            151            370         1975.3       0.842238       0.837186
            152            351        1786.29       0.835773       0.837186
            153           1281         365.99       0.222217      0.0796562
            154           1420           52.8      0.0358501      0.0796562
            155           1433         146.07      0.0925038      0.0796562
            156            736        1133.44       0.606299       0.837186
            157            233        1708.07       0.879963       0.837186
            158            238        2077.02       0.897193       0.837186
            159            351        2269.29       0.866045       0.837186
            160            258        1818.82       0.875772       0.837186
            161            249        1844.71       0.881072       0.837186
            162            277        2088.83       0.882916       0.837186
            163            264        2021.56       0.884492       0.837186
            164            160         1905.4       0.922533       0.837186
            165            254        1843.66       0.878913       0.837186
            166           1167         614.93       0.345092      0.0796562
            167           1545           9.55     0.00614326      0.0796562
            168           1420          201.8        0.12443      0.0796562
            169           1754          58.66      0.0323613      0.0796562
            170           1470           55.3      0.0362552      0.0796562
            171           1180          697.2       0.371404      0.0796562
            172            311        2101.69       0.871098       0.837186
            173            189        2132.31        0.91858       0.837186
            174            226        2192.54       0.906555       0.837186
            175            603        1733.37       0.741907       0.837186
            176           1676         220.04       0.116052      0.0796562
            177           1620           41.8      0.0251534      0.0796562
            178           1438         141.02      0.0893086      0.0796562
            179           1698          89.42      0.0500274      0.0796562
            180           1566         366.14         0.1895      0.0796562
            181           1682         140.78      0.0772337      0.0796562
            182           1657         143.03      0.0794598      0.0796562
            183           1588         125.52      0.0732527      0.0796562
            184           1651          29.29      0.0174315      0.0796562
            185           1676         136.04      0.0750756      0.0796562
            186           1569          32.51      0.0202996      0.0796562
            187           1305         601.95       0.315661      0.0796562
            188            298        1758.42       0.855088       0.837186
            189            367        2130.93       0.853078       0.837186
            190            252        1871.08       0.881305       0.837186
            191            329        2040.91       0.861176       0.837186
            192            352        1923.08        0.84528       0.837186
            193            394        2060.26       0.839463       0.837186
            194            343        2002.97       0.853792       0.837186
            195            288        2088.52       0.878814       0.837186
            196            298        1844.42       0.860905       0.837186
            197            313        2069.27       0.868613       0.837186
            198            314        2151.06        0.87262       0.837186
            199            188        1995.52         0.9139       0.837186
            200            175        1881.25       0.914894       0.837186
            201            303        2240.37       0.880867       0.837186
            202            319        1889.01       0.855526       0.837186
            203            287        1987.73       0.873831       0.837186
            204           1250          450.5       0.264922      0.0796562
            205           1586         140.94      0.0816126      0.0796562
            206           1405         175.95       0.111294      0.0796562
            207           1402          75.58      0.0511512      0.0796562
            208           1731         117.49        0.06356      0.0796562
            209            514        1613.06       0.758352       0.837186
            210            314        1988.06         0.8636       0.837186
            211            297        1777.63       0.856842       0.837186
            212            271        1810.09        0.86978       0.837186
            213            256        1665.24       0.866753       0.837186
            214            243        2094.97       0.896064       0.837186
            215           1161         965.19       0.453953      0.0796562
            216           1611          16.69      0.0102538      0.0796562
            217           1603         102.37       0.060028      0.0796562
            218            439        1645.81       0.789429       0.837186
            219            277        1766.83        0.86447       0.837186
            220            319        1859.01       0.853536       0.837186
            221            387        1836.73       0.825968       0.837186
            222            315        1986.85       0.863154       0.837186
            223            237        1917.23       0.889984       0.837186
            224            319        1830.01        0.85156       0.837186
            225            278        1714.62       0.860485       0.837186
            226            244        1786.76       0.879848       0.837186
            227           1272         275.88       0.178231      0.0796562
            228           1269          11.51     0.00898861      0.0796562
            229           1603         112.37      0.0655077      0.0796562
            230           1544         274.76        0.15107      0.0796562
            231           1601         175.79      0.0989368      0.0796562
            232           1522         137.38        0.08279      0.0796562
            233           1595         137.05      0.0791259      0.0796562
            234           1538          50.02      0.0314983      0.0796562
            235           1693         143.47      0.0781227      0.0796562
            236           1567         170.93      0.0983526      0.0796562
            237           2033         146.07      0.0670332      0.0796562
            238           1645         175.55      0.0964269      0.0796562
            239           1591         202.89       0.113101      0.0796562
            240           1548         105.92      0.0640418      0.0796562
            241           1242         110.18      0.0814832      0.0796562
            242           1318         394.22       0.230239      0.0796562
            243           1747         229.13       0.115949      0.0796562
            244           1487         184.73       0.110502      0.0796562
            245           1554         154.66      0.0905154      0.0796562
            246           1672           7.88     0.00469081      0.0796562
            247           1621           4.59     0.00282359      0.0796562
            248           1515         187.85       0.110315      0.0796562
            249           1721         317.59       0.155789      0.0796562
            250           1596         285.84       0.151894      0.0796562
            251           1432         143.28      0.0909553      0.0796562
            252           1736         142.44      0.0758289      0.0796562
            253           1591         300.89       0.159042      0.0796562
            254           1713         167.27      0.0889606      0.0796562
            255           1601         192.79       0.107476      0.0796562
            256           1571         164.09      0.0945715      0.0796562
            257           1777         288.83       0.139813      0.0796562
            258           1722          29.38      0.0167753      0.0796562
            259           1837         278.23       0.131537      0.0796562
            260           1582         266.78       0.144301      0.0796562
            261           1581          40.99      0.0252714      0.0796562
            262           1728          67.12      0.0373903      0.0796562
            263           1454          31.66      0.0213104      0.0796562
            264           1715         133.85      0.0723964      0.0796562
            265           1464         112.56       0.071396      0.0796562
            266           1400            138      0.0897269      0.0796562
            267           1491          25.89      0.0170678      0.0796562
            268           1569         178.51       0.102151      0.0796562
            269           1628         119.12      0.0681808      0.0796562
            270           1431         111.49      0.0722792      0.0796562
            271           1710           24.9      0.0143524      0.0796562
            272           1446          74.34       0.048897      0.0796562
            273           1494         152.26      0.0924884      0.0796562
            274           1633         148.07      0.0831354      0.0796562
            275           1473          81.67       0.052532      0.0796562
            276           1626         148.54      0.0837062      0.0796562
            277           1684          77.36      0.0439206      0.0796562
            278           1708         171.32      0.0911606      0.0796562
            279           1610          119.9      0.0693104      0.0796562
            280           1553         321.87       0.171676      0.0796562
            281           1602          63.58      0.0381729      0.0796562
            282           1479         272.41       0.155538      0.0796562
            283           1649         323.71       0.164094      0.0796562
            284           1748         142.92      0.0755823      0.0796562
            285           1511         226.69       0.130455      0.0796562
            286           1685         132.15      0.0727238      0.0796562
            287           1457         218.03       0.130165      0.0796562
            288           1423         115.17      0.0748747      0.0796562
            289           1284         211.36       0.141344      0.0796562
            290           1361         121.19      0.0817641      0.0796562
            291           1383          96.57       0.065269      0.0796562
            292           1275         158.25       0.110413      0.0796562
