              0            892         305.68       0.255227        0.20134
              1            813         186.27       0.186406        0.20134
              2            865         199.35       0.187297        0.20134
              3            680          247.2       0.266609        0.20134
              4            949          84.71      0.0819475        0.20134
              5            866         131.14       0.131516        0.20134
              6            802         289.58       0.265285        0.20134
              7            757         212.03       0.218806        0.20134
              8            653         242.87         0.2711        0.20134
              9            842         216.18       0.204294        0.20134
             10            940          322.6       0.255505        0.20134
             11            716         225.64       0.239624        0.20134
             12            760          357.4        0.31985        0.20134
             13            883         124.57       0.123634        0.20134
             14            797         245.63       0.235587        0.20134
             15            819         117.01       0.125009        0.20134
             16            778         261.62        0.25165        0.20134
             17            941         266.39       0.220633        0.20134
             18            288        1410.52       0.830441       0.848105
             19            123        1457.17        0.92216       0.848105
             20            320          978.8       0.753619       0.848105
             21            740          548.6       0.425733        0.20134
             22            697         133.63       0.160878        0.20134
             23           1034         181.86       0.149573        0.20134
             24            829         296.91       0.263707        0.20134
             25            834         315.86       0.274694        0.20134
             26            697         308.63       0.306902        0.20134
             27            886         206.94       0.189343        0.20134
             28            812         122.48       0.131068        0.20134
             29            720          375.8       0.342946        0.20134
             30            715         317.85       0.307741        0.20134
             31            752         272.08       0.265682        0.20134
             32           1014         136.06       0.118307        0.20134
             33            836         228.44        0.21461        0.20134
             34            226        1222.54       0.843981       0.848105
             35            181        1347.99       0.881621       0.848105
             36            136        1474.44       0.915551       0.848105
             37            435         881.65       0.669616       0.848105
             38            929         147.91       0.137347        0.20134
             39            865         289.35       0.250661        0.20134
             40            823         147.17       0.151695        0.20134
             41            303        1199.37       0.798319       0.848105
             42             71        1243.09        0.94597       0.848105
             43            176        1401.04       0.888399       0.848105
             44            735         320.65       0.303747        0.20134
             45            832         223.28       0.211584        0.20134
             46            635         303.65       0.323497        0.20134
             47            620          352.8       0.362664        0.20134
             48            795         130.05       0.140587        0.20134
             49            843         201.97       0.193278        0.20134
             50            719         217.01       0.231846        0.20134
             51           1064         229.56       0.177464        0.20134
             52            727         257.33       0.261427        0.20134
             53            763         284.77       0.271787        0.20134
             54            682         491.78       0.418971        0.20134
             55            733         329.07       0.309838        0.20134
             56            682         154.78       0.184971        0.20134
             57            721         271.59       0.273618        0.20134
             58            321         294.59       0.478549        0.20134
             59            956         266.24        0.21783        0.20134
             60            610          174.9       0.222831        0.20134
             61            648         247.92       0.276721        0.20134
             62            428         238.12       0.357473        0.20134
             63            539         689.81       0.561364       0.848105
             64            306         725.74       0.703414       0.848105
             65            882         164.78       0.157416        0.20134
             66            394         811.26         0.6731       0.848105
             67            161        1248.19        0.88575       0.848105
             68            182        1390.78       0.884281       0.848105
             69            155        1373.45        0.89859       0.848105
             70            226        1218.54       0.843549       0.848105
             71            156        1187.24       0.883863       0.848105
             72            156        1187.24       0.883863       0.848105
             73            114        1402.06       0.924805       0.848105
             74            180         1197.2         0.8693       0.848105
             75            331        1068.49       0.763485       0.848105
             76            151        1375.29       0.901067       0.848105
             77            624         500.96       0.445314        0.20134
             78            764         401.56       0.344521        0.20134
             79            772         305.88       0.283779        0.20134
             80            729          92.91       0.113042        0.20134
             81            420          888.8       0.679095       0.848105
             82            145        1370.55       0.904325       0.848105
             83             87        1302.73       0.937398       0.848105
             84             81        1209.99       0.937257       0.848105
             85            426        1046.54       0.710704       0.848105
             86            746         310.34       0.293788        0.20134
             87            744         275.76       0.270417        0.20134
             88            673         338.67       0.334763        0.20134
             89            617         368.43       0.373877        0.20134
             90            975          -7.75    -0.00801241        0.20134
             91            638         627.02        0.49566        0.20134
             92            641         226.39       0.261001        0.20134
             93            841          43.39      0.0490621        0.20134
             94            848         207.92       0.196909        0.20134
             95            824         111.96        0.11962        0.20134
             96            886         162.94       0.155338        0.20134
             97            742         217.18       0.226423        0.20134
             98            753         176.87       0.190209        0.20134
             99            686         334.94        0.32807        0.20134
            100             59        1444.61       0.960761       0.848105
            101            510          686.9       0.573899       0.848105
            102            859         454.61       0.346077        0.20134
            103            711         247.69       0.258363        0.20134
            104            724         123.96       0.146186        0.20134
            105            519         506.01       0.493663        0.20134
            106            450          721.5       0.615877       0.848105
            107            772         239.88       0.237064        0.20134
            108            721         141.59       0.164145        0.20134
            109            814          85.06      0.0946099        0.20134
            110            638         296.02       0.316931        0.20134
            111            743         140.97       0.159474        0.20134
            112            488         226.52       0.317024        0.20134
            113            366         280.14       0.433559        0.20134
            114            915         142.85       0.135038        0.20134
            115            783         366.57       0.318876        0.20134
            116            782         292.78       0.272409        0.20134
            117            930          229.7       0.198068        0.20134
            118            877         261.83       0.229911        0.20134
            119            472         782.88       0.623868       0.848105
            120            148        1261.92        0.89503       0.848105
            121            132        1591.28       0.923402       0.848105
            122             61        1528.19       0.961616       0.848105
            123            119        1575.01       0.929752       0.848105
            124            136        1470.44       0.915341       0.848105
            125            111        1340.69       0.923537       0.848105
            126            107        1358.53       0.926989       0.848105
            127            111        1563.69       0.933719       0.848105
            128            130         1397.7       0.914905       0.848105
            129             63        2012.77        0.96965       0.848105
            130             63        1344.77       0.955248       0.848105
            131            731         398.49       0.352805        0.20134
            132            789         303.31       0.277678        0.20134
            133            553         280.87       0.336827        0.20134
            134            171        1172.09       0.872682       0.848105
            135             85        1609.15       0.949827       0.848105
            136            200           1442       0.878197       0.848105
            137            211        1270.69       0.857595       0.848105
            138            257        1489.03       0.852809       0.848105
            139            112        1045.48       0.903238       0.848105
            140             85        1464.15       0.945131       0.848105
            141            118        1638.22        0.93281       0.848105
            142            434         761.86       0.637081       0.848105
            143            669         384.51        0.36498        0.20134
            144            647         163.13       0.201363        0.20134
            145            665          44.35       0.062522        0.20134
            146            565         115.35       0.169545        0.20134
            147            226        1015.54       0.817968       0.848105
            148            152        1150.08       0.883264       0.848105
            149            213        1209.27       0.850239       0.848105
            150            822         101.38       0.109792        0.20134
            151            716          -7.36     -0.0103861        0.20134
            152           1108         190.32       0.146589        0.20134
            153            840          115.6       0.120971        0.20134
            154            577         427.83       0.425774        0.20134
            155            829         279.91       0.252419        0.20134
            156            622         151.38       0.195738        0.20134
            157            556         183.24       0.247876        0.20134
            158            752         136.08       0.153229        0.20134
            159            920          190.8       0.171768        0.20134
            160            675         378.25       0.359127        0.20134
            161            848         218.92       0.205189        0.20134
            162            393         195.47       0.332166        0.20134
            163            711         157.69       0.181526        0.20134
            164            839          51.81      0.0581606        0.20134
            165            653          51.87       0.073588        0.20134
            166            649         278.71       0.300428        0.20134
            167            912         105.48       0.103668        0.20134
            168            731         120.49       0.141505        0.20134
            169            877         220.83       0.201151        0.20134
            170            827         235.33       0.221523        0.20134
            171            479         653.41       0.577008       0.848105
            172            252        1323.08       0.840008       0.848105
            173            483         275.57       0.363276        0.20134
            174            355        1128.45       0.760693       0.848105
            175            171        1437.09       0.893663       0.848105
            176            350          917.5       0.723866       0.848105
            177            709         139.11       0.164024        0.20134
            178            714         202.06       0.220575        0.20134
            179           1020          237.8        0.18906        0.20134
            180            987         197.73       0.166899        0.20134
            181            812          56.48      0.0650332        0.20134
            182            842         163.18       0.162339        0.20134
            183            656         216.24       0.247913        0.20134
            184            667         490.93       0.423972        0.20134
            185             20         1523.8       0.987045       0.848105
            186            661         199.19       0.231565        0.20134
            187            741         290.39       0.281552        0.20134
            188            707         212.53       0.231129        0.20134
            189            589         386.31       0.396089        0.20134
            190            814         122.06       0.130398        0.20134
            191            823         177.17        0.17714        0.20134
            192            904         306.16       0.252991        0.20134
            193            321        1175.59       0.785512       0.848105
            194            179        1519.41       0.894607       0.848105
            195            130         1359.7       0.912734       0.848105
            196            585         162.15       0.217025        0.20134
            197            825          -6.25    -0.00763359        0.20134
            198            953         205.87       0.177647        0.20134
            199            377        1173.83       0.756904       0.848105
            200            182        1218.78       0.870072       0.848105
            201            407        1189.53       0.745072       0.848105
            202            754         225.66       0.230345        0.20134
            203            979         123.41       0.111946        0.20134
            204            721         214.59       0.229363        0.20134
            205            845         173.55       0.170389        0.20134
            206            604         136.16        0.18396        0.20134
            207            941          92.39      0.0894048        0.20134
            208            895         375.05       0.295303        0.20134
            209            790          265.1       0.251256        0.20134
            210            835         153.65       0.155414        0.20134
            211            848         109.92       0.114749        0.20134
            212            872          71.88      0.0761537        0.20134
            213            851         225.29       0.209321        0.20134
            214            920          152.8       0.142431        0.20134
            215            921         214.59       0.188968        0.20134
            216            730          351.7       0.325136        0.20134
            217            420          911.8       0.684637       0.848105
            218            350          650.5       0.650175       0.848105
            219            835         132.65       0.137085        0.20134
            220            202        1004.58       0.832585       0.848105
            221             70         1275.3       0.947967       0.848105
            222             35        1495.65       0.977134       0.848105
            223             72        1319.88       0.948271       0.848105
            224             87        1209.73       0.932908       0.848105
            225            106        1283.74       0.923727       0.848105
            226            432         556.28       0.562877       0.848105
            227            678         272.62       0.286781        0.20134
            228            466         814.14       0.635977       0.848105
            229            458         903.82       0.663685       0.848105
            230            957         146.03        0.13239        0.20134
            231            775         276.25       0.262782        0.20134
            232            727         253.33       0.258413        0.20134
            233            924          80.96      0.0805604        0.20134
            234            711         128.69       0.153259        0.20134
            235            996         214.84       0.177431        0.20134
            236            964         144.56       0.130403        0.20134
            237            782         276.78       0.261414        0.20134
            238            967         238.93       0.198129        0.20134
            239            695         323.05       0.317322        0.20134
            240            789          65.31      0.0764477        0.20134
            241            779         197.41       0.202179        0.20134
            242            716         163.64       0.186031        0.20134
            243            948         265.92       0.219059        0.20134
            244            639         257.81       0.287474        0.20134
            245            841          17.39      0.0202589        0.20134
            246            805         173.95        0.17769        0.20134
            247            769         177.51       0.187542        0.20134
            248            710          317.9       0.309271        0.20134
            249            894         178.26       0.166247        0.20134
            250            608         220.32       0.265984        0.20134
            251            633         197.07       0.237414        0.20134
            252            701         214.79       0.234541        0.20134
            253            815         320.85       0.282476        0.20134
            254            915          89.85      0.0894163        0.20134
            255            764          83.56      0.0985889        0.20134
            256            636         243.44       0.276813        0.20134
            257           1023         106.17      0.0940248        0.20134
            258            491         754.89       0.605904       0.848105
            259             37        1314.23       0.972618       0.848105
            260             93        1540.47       0.943066       0.848105
            261            198        1420.42       0.877658       0.848105
            262            187        1326.73       0.876464       0.848105
            263            168        1422.72       0.894387       0.848105
            264            362         708.98       0.661992       0.848105
            265            839         140.81       0.143712        0.20134
            266            203        1215.37       0.856878       0.848105
            267            654         112.66       0.146949        0.20134
            268            788         151.52       0.161274        0.20134
            269            655          84.45       0.114207        0.20134
            270            519         434.01        0.45541        0.20134
            271            815          99.85       0.109144        0.20134
            272            730           92.7       0.112678        0.20134
            273            787          95.73       0.108448        0.20134
            274            804         237.16       0.227784        0.20134
            275            676         618.04       0.477605        0.20134
            276             99        1255.21       0.926895       0.848105
            277            155        1449.45       0.903394       0.848105
            278             80         1179.2       0.936468       0.848105
            279            156        1466.24       0.903837       0.848105
            280            136        1439.44       0.913675       0.848105
            281            205        1246.95       0.858811       0.848105
            282            856         125.24       0.127634        0.20134
            283            785         145.15        0.15605        0.20134
            284            728         149.12       0.170011        0.20134
            285            823         221.17       0.211814        0.20134
            286            570          620.3       0.521129        0.20134
            287            650          254.5       0.281371        0.20134
            288            709         103.11       0.126966        0.20134
            289            935          62.65      0.0627976        0.20134
            290            581          96.99       0.143055        0.20134
            291            696         107.84       0.134156        0.20134
            292            694         229.26       0.248316        0.20134
            293            512         611.48       0.544273       0.848105
            294            161        1511.19       0.903719       0.848105
            295            101        1400.79       0.932747       0.848105
            296            115        1423.85       0.925269       0.848105
            297             71        1344.09       0.949827       0.848105
            298            219        1483.01       0.871329       0.848105
            299             67        1398.93       0.954295       0.848105
            300            109        1214.11       0.917618       0.848105
            301            185        1303.15       0.875685       0.848105
            302            139        1284.81       0.902375       0.848105
            303            734         132.86       0.153266        0.20134
            304            642          48.18      0.0698079        0.20134
            305            212        1153.48       0.844743       0.848105
            306            779         134.41       0.147152        0.20134
            307            782         158.78       0.168775        0.20134
            308            716         203.64       0.221434        0.20134
            309            777         185.83       0.193004        0.20134
            310            999          97.21      0.0886783        0.20134
            311            797         143.63       0.152696        0.20134
            312            733         230.07       0.238892        0.20134
            313            916          79.64      0.0799888        0.20134
            314            991           7.89     0.00789877        0.20134
            315            582         236.78       0.289186        0.20134
            316            721          59.59      0.0763397        0.20134
            317            709         179.11       0.201675        0.20134
            318            683          77.57       0.101989        0.20134
            319            624         404.96       0.393562        0.20134
            320            142        1211.18       0.895062       0.848105
            321             -1        1231.21        1.00081       0.848105
            322            701         236.79       0.252498        0.20134
            323            625         205.75       0.247668        0.20134
            324           1107         372.53       0.251789        0.20134
            325            893         228.47       0.203724        0.20134
            326            911         270.69        0.22907        0.20134
            327            971         218.09       0.183409        0.20134
            328           1201         224.79        0.15766        0.20134
            329            862         315.98       0.268239        0.20134
            330            611         403.69       0.397846        0.20134
            331            730          192.7       0.208844        0.20134
            332            622         321.38       0.340669        0.20134
            333            815         347.85       0.299136        0.20134
            334            507          91.53       0.152925        0.20134
            335            486         272.94       0.359633        0.20134
            336            435         495.65       0.532585        0.20134
            337            490          413.1       0.457424        0.20134
            338            162        1322.98       0.890908       0.848105
            339            582         363.78       0.384635        0.20134
            340            534         354.86        0.39923        0.20134
            341             96        1092.84       0.919249       0.848105
            342             18        1245.22       0.985751       0.848105
            343             68        1239.72       0.948001       0.848105
            344            181        1112.99       0.860123       0.848105
            345            660          164.4       0.199418        0.20134
            346            655         183.45       0.218797        0.20134
            347            793          72.47      0.0837348        0.20134
            348            754          46.66      0.0582769        0.20134
            349            979         111.41       0.102173        0.20134
            350            570          130.3       0.186063        0.20134
            351            829         175.91       0.175051        0.20134
            352            750          198.5       0.209278        0.20134
            353            363         860.77       0.703376       0.848105
            354            575         417.25       0.420509        0.20134
            355            524         819.96       0.610107       0.848105
            356             60         1484.4        0.96115       0.848105
            357            108        1448.32       0.930606       0.848105
            358            170         1534.3       0.900252       0.848105
            359            101        1310.79        0.92846       0.848105
            360            146        1293.34       0.898565       0.848105
            361            178        1386.62       0.886234       0.848105
            362            800            127       0.137001        0.20134
            363            649          23.71      0.0352455        0.20134
            364            845         -13.45     -0.0161746        0.20134
            365            497         241.63       0.327133        0.20134
            366            436         680.44       0.609473       0.848105
            367            751         172.29       0.186604        0.20134
            368            914         246.06        0.21211        0.20134
            369            775         335.25       0.301959        0.20134
            370            827         109.33       0.116764        0.20134
            371            769         179.51       0.189255        0.20134
            372            310          872.9       0.737932       0.848105
            373            588         406.52        0.40876        0.20134
            374            707         268.53       0.275266        0.20134
            375            834         177.86       0.175775        0.20134
            376            657          55.03      0.0772861        0.20134
            377            759         165.61       0.179113        0.20134
            378           1108         107.32       0.088306        0.20134
            379            735         192.65       0.207675        0.20134
            380            607         216.53       0.262929        0.20134
            381            612         337.48       0.355437        0.20134
            382            760          275.4       0.265984        0.20134
            383            596         437.84       0.423508        0.20134
            384            636         247.44       0.280087        0.20134
            385            919         242.01       0.208448        0.20134
            386            790          283.1       0.263815        0.20134
            387            711          56.69      0.0738449        0.20134
            388            691         238.89       0.256901        0.20134
            389            722         268.38       0.270987        0.20134
            390            186        1232.94       0.868916       0.848105
            391            115        1538.85       0.930465       0.848105
            392            347        1047.13       0.751099       0.848105
            393            619         180.01       0.225291        0.20134
            394            731         300.49       0.291316        0.20134
            395            784         338.36       0.301472        0.20134
            396            854         179.66        0.17381        0.20134
            397            154        1354.66       0.897923       0.848105
            398            150         1248.5       0.892742       0.848105
            399            158        1618.82       0.911077       0.848105
            400            761         137.19       0.152741        0.20134
            401           1065         216.35       0.168845        0.20134
            402            815         172.85       0.174976        0.20134
            403            819         176.01       0.176893        0.20134
            404            652         290.08       0.307914        0.20134
            405            913         207.27       0.185018        0.20134
            406            737         219.23       0.229265        0.20134
            407            718         175.22       0.196167        0.20134
            408            738         161.02       0.179106        0.20134
            409            634         207.86       0.246906        0.20134
            410            757         303.03       0.285869        0.20134
            411            974         182.46       0.157775        0.20134
            412            657         196.03       0.229804        0.20134
            413            887         230.73       0.206427        0.20134
            414            723         188.17       0.206515        0.20134
            415            617         173.43       0.219412        0.20134
            416            217        1387.43       0.864749       0.848105
            417            622         297.38       0.323457        0.20134
            418            729         148.91       0.169619        0.20134
            419            771         279.09       0.265777        0.20134
            420            670          284.3       0.297915        0.20134
            421            691         269.89       0.280875        0.20134
            422            162        1586.98       0.907375       0.848105
            423            264        1048.56       0.798866       0.848105
            424            585         334.15       0.363542        0.20134
            425            711         252.69       0.262211        0.20134
            426            809         143.11       0.150308        0.20134
            427            821         149.59       0.154123        0.20134
            428            848         163.92       0.161989        0.20134
            429            771         318.09        0.29207        0.20134
            430            769         196.51        0.20353        0.20134
            431            537         322.23       0.375022        0.20134
            432            734         367.86       0.333854        0.20134
            433            460          748.4       0.619331       0.848105
            434            193        1292.47       0.870075       0.848105
            435            111        1412.69       0.927151       0.848105
            436             87        1740.73         0.9524       0.848105
            437             74        1291.46       0.945806       0.848105
            438             88        1490.52       0.944252       0.848105
            439             61        1475.19       0.960291       0.848105
            440            158        1932.82       0.924432       0.848105
            441            105        1748.95       0.943364       0.848105
            442            271        1319.09       0.829569       0.848105
            443            813         108.27       0.117523        0.20134
            444            774         274.46       0.261774        0.20134
            445            163        1328.77       0.890734       0.848105
            446             92        1300.68        0.93394       0.848105
            447            748         327.92       0.304781        0.20134
            448            745         124.55       0.143235        0.20134
            449            998         294.42       0.227805        0.20134
            450           1061         218.19       0.170569        0.20134
            451            915         265.85       0.225134        0.20134
            452            859         228.61       0.210195        0.20134
            453            697         390.63       0.359157        0.20134
            454            815         150.85       0.156184        0.20134
            455            838         245.02       0.226238        0.20134
            456            738         186.02       0.201316        0.20134
            457            906          52.74      0.0550097        0.20134
            458            705         201.95       0.222669        0.20134
            459            762         199.98       0.207884        0.20134
            460            854         261.66       0.234534        0.20134
            461            700            139       0.165673        0.20134
            462            803         234.37       0.225927        0.20134
            463            742         464.18       0.384835        0.20134
            464            844         246.76       0.226228        0.20134
            465            901         229.79       0.203212        0.20134
            466            857         198.03       0.187701        0.20134
            467            771         263.09       0.254417        0.20134
            468            714         216.06       0.232308        0.20134
            469            659         389.61       0.371549        0.20134
            470             96        1213.84       0.926709       0.848105
            471             96        1138.84       0.922257       0.848105
            472            173        1459.67       0.894039       0.848105
            473            150         1434.5       0.905333       0.848105
            474             96        1430.84       0.937125       0.848105
            475            115        1421.85       0.925172       0.848105
            476            112        1368.48       0.924349       0.848105
            477             89        1613.31       0.947718       0.848105
            478             83        1320.57       0.940865       0.848105
            479            224        1410.96       0.862994       0.848105
            480             89        1389.31       0.939796       0.848105
            481            945         137.55       0.127061        0.20134
            482            797         152.63       0.160726        0.20134
            483            985          62.15      0.0593516        0.20134
            484            752         154.08       0.170051        0.20134
            485            657         134.03       0.169437        0.20134
            486            634         169.86       0.211305        0.20134
            487            646         126.34       0.163581        0.20134
            488            802         199.58       0.199265        0.20134
            489            800            122       0.132321        0.20134
            490            962         237.98        0.19832        0.20134
            491           1022         120.38       0.105376        0.20134
            492            796         106.84       0.118338        0.20134
            493            337         531.23       0.611854       0.848105
            494            151        1103.29       0.879613       0.848105
            495            118        1236.22       0.912865       0.848105
            496            147        1197.13       0.890636       0.848105
            497            107        1289.53       0.923382       0.848105
            498            121        1176.59        0.90675       0.848105
            499            211        1764.69       0.893202       0.848105
            500            134        1517.86       0.918879       0.848105
            501             43        1383.97       0.969866       0.848105
            502            112        1312.48       0.921375       0.848105
            503             91        1113.89       0.924474       0.848105
            504             88        1458.52       0.943098       0.848105
            505            604         628.16       0.509804        0.20134
            506            458         167.82        0.26816        0.20134
            507           1010          235.9       0.189341        0.20134
            508            708          64.32      0.0832815        0.20134
            509            928         252.12       0.213639        0.20134
            510            657         211.03       0.243114        0.20134
            511            574         265.46       0.316227        0.20134
            512            797         -54.37     -0.0732128        0.20134
            513            710           68.9      0.0884581        0.20134
            514            677         435.83       0.391641        0.20134
            515             67        1705.93       0.962209       0.848105
            516            782         424.78       0.351995        0.20134
            517            761         353.19       0.316993        0.20134
            518            773         456.67       0.371376        0.20134
            519            762          73.98      0.0884949        0.20134
            520            642          67.18      0.0947291        0.20134
            521            861         195.19       0.184806        0.20134
            522            309         885.11        0.74123       0.848105
            523            224        1070.96       0.827022       0.848105
            524            836         167.44       0.166866        0.20134
            525            549         848.71       0.607215       0.848105
            526            130         1353.7       0.912381       0.848105
            527            102        1251.58       0.924644       0.848105
            528            204        1229.16       0.857657       0.848105
            529            137        1412.23       0.911569       0.848105
            530            107        1418.53        0.92986       0.848105
            531            138        1344.02       0.906884       0.848105
            532             97        1184.63       0.924315       0.848105
            533            600            258       0.300699        0.20134
            534            822         282.38       0.255691        0.20134
            535            717         152.43       0.175322        0.20134
            536            717         131.43        0.15491        0.20134
            537            594         225.26       0.274955        0.20134
            538             82        1385.78       0.944133       0.848105
            539             39        1365.81       0.972238       0.848105
            540            308        1061.32       0.775071       0.848105
            541            842         213.18       0.202032        0.20134
            542            676         140.04       0.171609        0.20134
            543            812          86.48      0.0962514        0.20134
            544            737         274.23       0.271185        0.20134
            545            414         889.06       0.682286       0.848105
            546            161        1153.19       0.877491       0.848105
            547            112        1536.48       0.932059       0.848105
            548            594         336.26       0.361469        0.20134
            549            235         962.65       0.803782       0.848105
            550             92        1154.68       0.926204       0.848105
            551            185        1150.15       0.861439       0.848105
            552            879         190.41       0.178051        0.20134
            553            853         245.87       0.223748        0.20134
            554            908          65.32      0.0671105        0.20134
            555            816          32.64      0.0384615        0.20134
            556            674         331.46        0.32966        0.20134
            557            794         250.26       0.239653        0.20134
            558            782          88.78       0.101955        0.20134
            559            901         185.79       0.170953        0.20134
            560            762         388.98       0.337955        0.20134
            561            742         385.18        0.34172        0.20134
            562            762         251.98       0.248506        0.20134
            563            902         154.58       0.146302        0.20134
            564            822         183.38       0.182399        0.20134
            565            811         226.69       0.218456        0.20134
            566            762         379.98       0.332738        0.20134
            567            758         206.82       0.214361        0.20134
            568            809         307.11       0.275161        0.20134
            569            841         416.39       0.331154        0.20134
            570            507         782.53       0.606833       0.848105
            571            176        1374.04       0.886455       0.848105
            572            403         982.37       0.709103       0.848105
            573            743         304.97        0.29101        0.20134
            574            577         282.83       0.328937        0.20134
            575             92        1328.68       0.935242       0.848105
            576            787         263.73       0.250997        0.20134
            577            755         223.45       0.228371        0.20134
            578            814         234.06       0.223327        0.20134
            579            754         172.66       0.186325        0.20134
            580            742         190.18       0.204016        0.20134
            581            912          76.48      0.0773713        0.20134
            582            783         127.57       0.140099        0.20134
            583            747         203.13       0.213792        0.20134
            584            744         104.76       0.123427        0.20134
            585            666         100.14       0.130707        0.20134
            586            692         176.68       0.203389        0.20134
            587            780          128.2       0.141158        0.20134
