              0             70          387.3       0.846928       0.847846
              1             61         444.19       0.879253       0.847846
              2            108         388.32       0.782398       0.847846
              3             75         282.25       0.790063       0.847846
              4            106         477.74       0.818412       0.847846
              5             26         455.54       0.946007       0.847846
              6            160          341.4       0.680893       0.847846
              7             16         349.64       0.956241       0.847846
              8             -1         468.21        1.00214       0.847846
              9             93         487.47       0.839785       0.847846
             10            128         515.12        0.80097       0.847846
             11             74         362.46       0.830454       0.847846
             12             87         423.73       0.829656       0.847846
             13             27         385.33       0.934518       0.847846
             14            124         265.96       0.682019       0.847846
             15            229         112.91       0.330233       0.131374
             16             11         363.69       0.970642       0.847846
             17             -6         454.26        1.01339       0.847846
             18            117         414.43       0.779839       0.847846
             19             39         348.81       0.899435       0.847846
             20             20          528.8       0.963557       0.847846
             21            125         182.75       0.593826       0.847846
             22             68         450.72       0.868908       0.847846
             23             82         416.78       0.835599       0.847846
             24             43         448.97       0.912596       0.847846
             25            145         -27.45      -0.233518       0.131374
             26             93         290.47       0.757478       0.847846
             27             83         343.57       0.805425       0.847846
             28            108         434.32       0.800856       0.847846
             29            110          454.9       0.805275       0.847846
             30             14         320.06       0.958091       0.847846
             31             89         398.31       0.817365       0.847846
             32             93         369.47       0.798906       0.847846
             33             57         400.03       0.875282       0.847846
             34             35         339.65       0.906579       0.847846
             35              9         371.11       0.976323       0.847846
             36             80          368.2       0.821508       0.847846
             37             47         466.13       0.908405       0.847846
             38             79         382.41       0.828786       0.847846
             39             31         511.49       0.942856       0.847846
             40             18         442.22       0.960888       0.847846
             41             15         545.85       0.973255       0.847846
             42             68         366.72       0.843577       0.847846
             43             63         333.77       0.841218       0.847846
             44            236         189.44        0.44528       0.131374
             45            295         247.05        0.45577       0.131374
             46            243         115.97       0.323063       0.131374
             47            277          49.83       0.152465       0.131374
             48            236         180.44       0.433292       0.131374
             49            145         130.55        0.47378       0.131374
             50            175         316.25       0.643766       0.847846
             51            211         125.69       0.373311       0.131374
             52            109         130.11       0.544143       0.131374
             53            272         119.88        0.30591       0.131374
             54            257          62.03       0.194433       0.131374
             55            242         152.18       0.386067       0.131374
             56            247         200.13       0.447588       0.131374
             57            201         -24.21      -0.136942       0.131374
             58            143          50.97       0.262773       0.131374
             59             84          76.36       0.476179       0.131374
             60             64         -64.44              1       0.847846
             61            397         149.63       0.273732       0.131374
             62            409         177.11       0.302179       0.131374
             63            256          48.24       0.158559       0.131374
             64            104         193.16        0.65002       0.847846
             65             30          430.7       0.934882       0.847846
             66             -5         346.05        1.01466       0.847846
             67             66         410.14       0.861385       0.847846
             68              7         486.53       0.985816       0.847846
             69             70          439.3       0.862556       0.847846
             70             72         368.88        0.83669       0.847846
             71             66         274.14       0.805962       0.847846
             72             10          460.9       0.978764       0.847846
             73             28         308.12       0.916696       0.847846
             74             66         426.14       0.865892       0.847846
             75             20          291.8       0.935856       0.847846
             76              5         382.95       0.987112       0.847846
             77            119         427.01       0.782055       0.847846
             78             17         422.43       0.961314       0.847846
             79            -22         563.62        1.04062       0.847846
             80             32         372.28       0.920847       0.847846
             81             88         359.52       0.803361       0.847846
             82             97         332.63       0.774224       0.847846
             83            648         -37.08     -0.0606953       0.131374
             84            697          42.63      0.0576369       0.131374
             85            445         153.55       0.256537       0.131374
             86             72         255.88       0.780407       0.847846
             87            371          15.09      0.0390842       0.131374
             88            287         262.73       0.477926       0.131374
             89             97          86.63       0.471764       0.131374
             90             74         141.46       0.656549       0.847846
             91            138         436.02        0.75959       0.847846
             92            205          35.95       0.149201       0.131374
             93            274          23.46      0.0788677       0.131374
             94            259          83.61       0.244038       0.131374
             95            420           66.8       0.137223       0.131374
             96            301         166.79       0.356549       0.131374
             97             64         437.56       0.872398       0.847846
             98            258         184.82        0.41737       0.131374
             99            243         130.97       0.350215       0.131374
            100            298          35.42       0.106232       0.131374
            101            235         226.65       0.490956       0.131374
            102            382           9.78       0.024963       0.131374
            103            435          97.65       0.183329       0.131374
            104            344         112.76       0.246869       0.131374
            105            607         217.53       0.263823       0.131374
            106            296         166.84        0.36047       0.131374
            107            344         227.76       0.398349       0.131374
            108            488          49.52      0.0921268       0.131374
            109            460          170.4       0.270305       0.131374
            110            462         159.98       0.257211       0.131374
            111            526         104.54       0.165794       0.131374
            112            535         232.65       0.303068       0.131374
            113            433          49.07        0.10179       0.131374
            114             70          461.3       0.868248       0.847846
            115             55         418.45       0.883831       0.847846
