              0            556         148.24       0.210496       0.209282
              1            448         198.92       0.307488       0.209282
              2            457         124.03       0.213466       0.209282
              3            567         281.93         0.3321       0.209282
              4            210          121.9       0.367279       0.209282
              5            569         211.51       0.270989       0.209282
              6            506         107.74       0.175547       0.209282
              7            395         185.05       0.319024       0.209282
              8            417         254.43       0.378937       0.209282
              9            697         220.63       0.240435       0.209282
             10            357         203.03       0.362534       0.209282
             11            444         186.76       0.296087       0.209282
             12            537         145.23       0.212875       0.209282
             13            574         237.46       0.292633       0.209282
             14            488         137.52       0.219849       0.209282
             15            460           75.4       0.140829       0.209282
             16            486         242.94       0.333278       0.209282
             17            689          97.31       0.123755       0.209282
             18            416         226.64        0.35267       0.209282
             19            656         192.24       0.226634       0.209282
             20            522         264.38       0.336199       0.209282
             21            379         248.41       0.395929       0.209282
             22            463         140.77       0.233152       0.209282
             23            589          43.31      0.0684949       0.209282
             24            502         195.58       0.280369       0.209282
             25            522          13.38      0.0249916       0.209282
             26            282         845.78       0.749951       0.909137
             27            399         726.21         0.6454       0.909137
             28             -3        1029.63        1.00292       0.909137
             29             23         997.17       0.977455       0.909137
             30            146        1242.34       0.894838       0.909137
             31             47        1284.13       0.964692       0.909137
             32             66        1094.14        0.94311       0.909137
             33            468          32.72      0.0653459       0.209282
             34            442          19.18       0.041589       0.209282
             35            545         194.55       0.263065       0.209282
             36            522         316.38       0.377371       0.209282
             37            804          88.16      0.0988164       0.209282
             38            521          77.59       0.129621       0.209282
             39            366         274.14        0.42825       0.209282
             40            398         180.42       0.311919       0.209282
             41            598         185.42        0.23668       0.209282
             42            576         195.04       0.252957       0.209282
             43            486         199.94       0.291483       0.209282
             44            467         121.93       0.207036       0.209282
             45            568         276.72       0.327588       0.209282
             46            406         162.74       0.286141       0.209282
             47            514         309.06       0.375501       0.209282
             48            446          87.34        0.16376       0.209282
             49            521         228.59       0.304953       0.209282
             50            546         170.34       0.237792       0.209282
             51            575          88.25       0.133057       0.209282
             52            529         109.91       0.172027       0.209282
             53            428         201.12       0.319685       0.209282
             54            321          38.59       0.107317       0.209282
             55            402         229.58       0.363501       0.209282
             56            396          13.84      0.0337693       0.209282
             57            421         255.59       0.377762       0.209282
             58            502         131.58       0.207677       0.209282
             59            352          77.08        0.17964       0.209282
             60            378         108.62       0.223213       0.209282
             61            417         112.43        0.21236       0.209282
             62            323          60.17       0.157032       0.209282
             63            488         123.52       0.201988       0.209282
             64            519         108.01       0.172262       0.209282
             65            431         229.49       0.347454       0.209282
             66             50         1005.5       0.952629       0.909137
             67            352         494.08       0.583964       0.909137
             68            551         236.29       0.300131       0.209282
             69            616          66.64       0.097621       0.209282
