              0            317        1029.43       0.764563       0.837837
              1           1159          81.61      0.0657822      0.0871015
              2           1221          13.59      0.0110077      0.0871015
              3           1195         129.05      0.0974661      0.0871015
              4           1155         233.45       0.168137      0.0871015
              5           1072          71.88      0.0628388      0.0871015
              6           1248         213.92       0.146328      0.0871015
              7           1168         174.72       0.130124      0.0871015
              8           1308         124.32      0.0867962      0.0871015
              9           1164         174.56       0.130409      0.0871015
             10           1545          -9.45    -0.00615415      0.0871015
             11           1171         282.09       0.194131      0.0871015
             12            147        1613.13       0.916483       0.837837
             13            967         402.93       0.294125      0.0871015
             14           1299          72.21      0.0526615      0.0871015
             15           1291         110.89      0.0791004      0.0871015
             16           1266         152.14       0.107281      0.0871015
             17           1085         183.15       0.144423      0.0871015
             18            757         942.03       0.554452       0.837837
             19            932         325.28       0.258717      0.0871015
             20           1029         311.91       0.232611      0.0871015
             21           1224          11.96     0.00967669      0.0871015
             22           1130          237.7       0.173795      0.0871015
             23           1317          87.43       0.062253      0.0871015
             24           1124          85.96      0.0710437      0.0871015
             25            594         961.26        0.61807       0.837837
             26            289        1382.31       0.827082       0.837837
             27            331        1289.49       0.795741       0.837837
             28            178        1451.62       0.890772       0.837837
             29           1317          86.43      0.0615848      0.0871015
             30           1028          97.12      0.0863197      0.0871015
             31            880          461.2       0.343871      0.0871015
             32            117        1260.43       0.915059       0.837837
             33           1120          210.8       0.158401      0.0871015
             34           1260          117.4       0.085233      0.0871015
             35           1175         131.25       0.100478      0.0871015
             36            330         1090.7        0.76772       0.837837
             37            972         288.88        0.22911      0.0871015
             38           1279         116.41      0.0834235      0.0871015
             39           1105         306.95       0.217394      0.0871015
             40           1140          125.6      0.0992415      0.0871015
             41           1199         142.21       0.106031      0.0871015
             42           1212         133.48      0.0992062      0.0871015
             43            614         836.06       0.576569       0.837837
             44            307        1142.53       0.788207       0.837837
             45           1062         278.98       0.208042      0.0871015
             46           1134         -53.14     -0.0491646      0.0871015
             47           1296         103.84      0.0741799      0.0871015
             48           1186          67.94      0.0541812      0.0871015
             49           1155           5.45     0.00469645      0.0871015
             50            942         362.18       0.277707      0.0871015
             51            189        1356.31       0.877694       0.837837
             52            184        1353.36       0.880314       0.837837
             53            257        1534.03       0.856507       0.837837
             54            343        1205.97       0.778563       0.837837
             55           1199          58.21      0.0463009      0.0871015
             56           1149          66.71      0.0548733      0.0871015
             57           1356         199.24       0.128109      0.0871015
             58           1140          220.6       0.162134      0.0871015
             59           1208         144.32        0.10672      0.0871015
             60           1186         133.94       0.101474      0.0871015
             61           1332         138.28      0.0940501      0.0871015
             62           1102         106.58      0.0881861      0.0871015
             63           1168          53.72      0.0439708      0.0871015
             64           1282          76.78      0.0565066      0.0871015
             65           1097         205.63       0.157858      0.0871015
             66           1126         -29.46     -0.0268663      0.0871015
             67           1109         225.11       0.168734      0.0871015
             68            276        1203.04       0.813392       0.837837
             69            177        1307.83       0.880794       0.837837
             70           1060          254.4       0.193548      0.0871015
             71           1083          61.57      0.0537931      0.0871015
             72           1206          62.74      0.0494506      0.0871015
             73           1096         137.84       0.111716      0.0871015
             74           1037         282.23       0.213935      0.0871015
             75            153        1110.87       0.878943       0.837837
             76            871         243.09       0.218196      0.0871015
             77           1347           8.13     0.00599942      0.0871015
             78           1020          212.8       0.172615      0.0871015
             79            939         436.81       0.317493      0.0871015
             80            200           1225       0.859649       0.837837
             81            286        1217.94       0.809833       0.837837
             82            192        1223.68       0.864376       0.837837
             83           1040          350.6       0.252121      0.0871015
             84           1247         123.13      0.0898674      0.0871015
             85           1313         107.27      0.0755279      0.0871015
             86           1378         122.62      0.0817129      0.0871015
             87           1213          37.27      0.0298096      0.0871015
             88           1339          80.81      0.0569161      0.0871015
             89           1097          36.63      0.0323121      0.0871015
             90           1134         240.86       0.175189      0.0871015
             91           1042           7.18     0.00684344      0.0871015
             92           1243          92.97      0.0695899      0.0871015
             93           1010          229.9       0.185418      0.0871015
             94            965         204.35       0.174755      0.0871015
             95           1258         154.82       0.109582      0.0871015
             96           1208         -29.68     -0.0251884      0.0871015
             97           1223         122.17      0.0908212      0.0871015
             98           1119         238.01       0.175393      0.0871015
             99           1135         -28.35     -0.0256179      0.0871015
            100           1019         -26.99     -0.0272074      0.0871015
            101           1173           6.67     0.00565412      0.0871015
            102           1144          44.76      0.0376527      0.0871015
            103           1129         108.91      0.0879789      0.0871015
            104           1029         159.91       0.134501      0.0871015
            105           1217         125.43       0.093435      0.0871015
            106           1205          96.95      0.0744652      0.0871015
            107            950          216.5       0.185598      0.0871015
            108           1716          25.64      0.0147218      0.0871015
            109           1044          54.76       0.049838      0.0871015
            110           1325         162.75       0.109393      0.0871015
            111            597         662.63       0.526051       0.837837
            112            151        1057.29        0.87503       0.837837
            113            228        1424.12       0.861995       0.837837
            114            735         348.65       0.321737      0.0871015
            115           1199          25.21      0.0205929      0.0871015
            116           1072          32.88      0.0297589      0.0871015
            117           1091          51.89      0.0454024      0.0871015
            118           1320           96.8       0.068323      0.0871015
            119           1236          28.44      0.0224922      0.0871015
            120           1267         102.93      0.0751352      0.0871015
            121           1097         153.63       0.122842      0.0871015
            122            644         817.76       0.559435       0.837837
            123            182        1393.78       0.884502       0.837837
            124            609         732.11       0.545899       0.837837
            125            918         514.22       0.359037      0.0871015
            126            249        1207.71       0.829067       0.837837
            127           1154          41.66      0.0348427      0.0871015
            128           1210          146.9       0.108261      0.0871015
            129           1452          32.08      0.0216161      0.0871015
            130           1249          18.71      0.0147589      0.0871015
            131           1036          53.44      0.0490527      0.0871015
            132           1211         118.69      0.0892614      0.0871015
            133           1195          25.05      0.0205319      0.0871015
            134           1241          56.39      0.0434642      0.0871015
            135           1247         -82.87     -0.0711862      0.0871015
            136           1001         354.79       0.261685      0.0871015
            137           1095         153.05       0.122631      0.0871015
            138           1121         152.59       0.119811      0.0871015
            139           1236         -10.56    -0.00861731      0.0871015
            140           1111         211.69       0.160045      0.0871015
            141            577         684.83       0.542728       0.837837
            142            157        1250.03       0.888417       0.837837
            143            189        1457.31       0.885198       0.837837
            144            508        1080.32       0.680165       0.837837
            145           1321          40.59      0.0298107      0.0871015
            146           1139          97.81      0.0790825      0.0871015
            147           1265         114.35      0.0829014      0.0871015
            148           1304           8.16     0.00621875      0.0871015
            149           1157         196.03       0.144882      0.0871015
            150           1301          38.79      0.0289523      0.0871015
            151           1158         107.82       0.085178      0.0871015
            152            163        1294.77       0.888185       0.837837
            153            221        1071.59       0.829025       0.837837
            154           1397         424.63       0.233104      0.0871015
            155           1652        -121.92     -0.0796821      0.0871015
            156           1471          96.09      0.0613175      0.0871015
            157           1011         524.69       0.341664      0.0871015
            158           1155          12.45      0.0106643      0.0871015
            159            270         1338.3       0.832121       0.837837
            160            121        1275.59        0.91336       0.837837
            161            159        1515.61       0.905053       0.837837
            162            127        1181.33        0.90293       0.837837
            163            228        1137.12       0.832982       0.837837
            164            794         567.26       0.416717      0.0871015
            165           1261         307.19       0.195888      0.0871015
            166           1801          60.79      0.0326514      0.0871015
            167           1200             99      0.0762125      0.0871015
            168           1631         -85.51     -0.0553287      0.0871015
            169           1807          92.53       0.048712      0.0871015
            170           1227          -2.67    -0.00218078      0.0871015
            171           1159         152.61       0.116353      0.0871015
            172           1059         402.61       0.275457      0.0871015
            173           1369          34.51      0.0245884      0.0871015
            174           1386         -39.06     -0.0289991      0.0871015
            175           1066         153.14       0.125613      0.0871015
            176           1130            8.7     0.00764029      0.0871015
            177           1157          64.03      0.0524393      0.0871015
            178           1116         128.64       0.103355      0.0871015
            179           1252          86.08       0.064331      0.0871015
            180           1232         134.28      0.0982815      0.0871015
            181           1607         -65.47     -0.0424708      0.0871015
            182           1307           9.53     0.00723873      0.0871015
            183           1081          45.99      0.0408078      0.0871015
            184            941          59.39      0.0593668      0.0871015
            185           1233          21.07      0.0168013      0.0871015
            186           1365         184.35       0.118985      0.0871015
            187           1508           8.32     0.00548697      0.0871015
            188           1269           2.51     0.00197403      0.0871015
            189           1121          11.59      0.0102332      0.0871015
            190            841         542.39       0.392073      0.0871015
            191             85        1345.15       0.940566       0.837837
            192            181        1269.99       0.875258       0.837837
            193            102        1086.58       0.914183       0.837837
            194            168        1208.72       0.877971       0.837837
            195            195        1358.05       0.874441       0.837837
            196            254        1358.66       0.842496       0.837837
            197            991         270.89        0.21467      0.0871015
            198           1234         102.86      0.0769415      0.0871015
            199           1092         224.68       0.170641      0.0871015
            200           1125         103.75      0.0844354      0.0871015
            201           1120          280.8       0.200457      0.0871015
            202            213        1249.27       0.854336       0.837837
            203           1064         330.56       0.237035      0.0871015
            204            262        1427.98       0.844969       0.837837
            205            197        1273.63       0.866044       0.837837
            206           1728          30.12      0.0171319      0.0871015
            207           1291         184.89       0.125274      0.0871015
