              0           2117         458.43       0.178001       0.233634
              1           1496         660.84       0.306393       0.233634
              2           1497         718.63       0.324346       0.233634
              3           1466         749.14       0.338191       0.233634
              4           1650          470.5       0.221882       0.233634
              5           1349         714.71       0.346323       0.233634
              6           1260          540.4       0.300156       0.233634
              7           1488         383.52       0.204924       0.233634
              8           1773         657.67       0.270571       0.233634
              9           1406         944.74        0.40189       0.233634
             10            802        1686.58       0.677728       0.902422
             11           1285         543.15       0.297104       0.233634
             12           1089         698.31       0.390704       0.233634
             13            338        2145.02       0.863875       0.902422
             14            485        2140.15       0.815249       0.902422
             15           1353         448.87       0.249113       0.233634
             16           1459         513.61       0.260371       0.233634
             17           1379         648.41       0.319822       0.233634
             18           1491         629.89       0.296993       0.233634
             19           1480          763.2       0.340228       0.233634
             20           1329         555.91       0.294927       0.233634
             21           1650          351.5       0.175618       0.233634
             22           1803         588.37       0.246039       0.233634
             23           1130         1251.7       0.525549       0.233634
             24            573        1823.67       0.760918       0.902422
             25            337        1783.23       0.841055       0.902422
             26            257        1772.03       0.873338       0.902422
             27            425        2251.75       0.841225       0.902422
             28            402        1912.58       0.826318       0.902422
             29           1668         620.72       0.271208       0.233634
             30           1348         544.92       0.287873       0.233634
             31           1566         462.14       0.227864       0.233634
             32           1421         659.59       0.317021       0.233634
             33           1425         504.75       0.261562       0.233634
             34           1224         414.96       0.253185       0.233634
             35           1454         461.66       0.240993       0.233634
             36           1629         536.91       0.247891       0.233634
             37           1181         566.99       0.324367       0.233634
             38           1360          519.4       0.276365       0.233634
             39           1451         487.29       0.251402       0.233634
             40           1216         643.64        0.34611       0.233634
             41           1518         569.22       0.272717       0.233634
             42           1446         455.34       0.239484       0.233634
             43           1798         741.42       0.291964       0.233634
             44           1484         435.36       0.226826       0.233634
             45           1134        1119.86       0.496863       0.233634
             46           1515         497.85       0.247336       0.233634
             47           1565         240.35       0.133132       0.233634
             48           1580          662.2       0.295335       0.233634
             49           1494         446.26           0.23       0.233634
             50           1596         534.84          0.251       0.233634
             51           1483         745.57       0.334551       0.233634
             52           1320          514.8       0.280576       0.233634
             53           1495         844.05       0.360852       0.233634
             54           1418         695.22       0.328986       0.233634
             55           1421         577.59       0.288999       0.233634
             56            701        1572.79       0.691704       0.902422
             57            514        2048.06        0.79938       0.902422
             58            453        2378.87       0.840035       0.902422
             59            409        1571.11       0.793446       0.902422
             60           1262         582.98       0.315982       0.233634
             61           1418         542.22       0.276612       0.233634
             62           1365         500.35       0.268234       0.233634
             63           1475         627.25       0.298371       0.233634
             64            927         588.33       0.388252       0.233634
             65           1409         442.11       0.238835       0.233634
             66           1125         702.75       0.384489       0.233634
             67           1276         463.04       0.266262       0.233634
             68           1257         617.03       0.329253       0.233634
             69           1409         663.11       0.320017       0.233634
             70           1371         555.09       0.288195       0.233634
             71           1388         679.52       0.328664       0.233634
             72            926        1177.54        0.55979       0.233634
             73            325        1824.75        0.84882       0.902422
             74            312        2019.48       0.866179       0.902422
             75            977        1197.83       0.550769       0.233634
             76           1742         426.18       0.196561       0.233634
             77           1279         632.41        0.33086       0.233634
             78           1119         912.01       0.449043       0.233634
             79           1090          636.1       0.368519       0.233634
             80           1246         609.34       0.328425       0.233634
             81           1456         590.24       0.288451       0.233634
             82           1737         390.23       0.183445       0.233634
             83           1297         453.63       0.259124       0.233634
             84           1327         267.33       0.167675       0.233634
             85           1523         391.17       0.204355       0.233634
             86           1217         546.43       0.309868       0.233634
             87           1305         425.95       0.246079       0.233634
             88           1295         348.05       0.211832       0.233634
             89           1374         501.46        0.26738       0.233634
             90           1626         725.54       0.308538       0.233634
             91           1500            440       0.226804       0.233634
             92           1353         637.87       0.320398       0.233634
             93           1506         601.74       0.285491       0.233634
             94           1348         685.92        0.33724       0.233634
             95           1988         457.52       0.187085       0.233634
             96            933        1507.07       0.617634       0.902422
             97            383        1867.57       0.829821       0.902422
             98           1859         609.61       0.246945       0.233634
             99           1615         410.85       0.202804       0.233634
            100           1742         651.18       0.272098       0.233634
            101           1515         543.85       0.264152       0.233634
            102           1829         411.91       0.183814       0.233634
            103           1216        1554.64       0.561112       0.233634
            104           1820          695.8       0.276572       0.233634
            105           1508         556.32       0.269493       0.233634
            106           1342         475.18       0.261493       0.233634
            107           1476         611.04       0.292778       0.233634
            108           1869         798.51       0.299347       0.233634
            109            389        2087.31       0.842911       0.902422
            110           1046        1449.34       0.580819       0.902422
            111           2186         324.94        0.12941       0.233634
            112           1939         794.81       0.290733       0.233634
            113           1438         636.02        0.30666       0.233634
            114           1427         542.33       0.275388       0.233634
            115           1836         357.44       0.162959       0.233634
            116           1542         558.18       0.265777       0.233634
            117           1671         519.09       0.237018       0.233634
            118           1352         477.08       0.260831       0.233634
            119            910          396.9       0.303696       0.233634
            120           1181         543.99       0.315358       0.233634
            121           1487         447.73       0.231417       0.233634
            122           2092         308.68        0.12858       0.233634
            123           1374         557.46       0.288621       0.233634
            124           1900            256       0.118738       0.233634
            125           1550          668.5        0.30133       0.233634
            126           2217         439.43       0.165421       0.233634
            127           2048         273.92       0.117971       0.233634
            128           1733         316.07        0.15425       0.233634
            129           1281         206.99       0.139107       0.233634
            130            207        1845.53       0.899149       0.902422
            131            206        2149.74       0.912554       0.902422
            132            509        1401.11       0.733523       0.902422
            133           1007         408.53       0.288606       0.233634
            134           1174         360.46        0.23491       0.233634
            135            859         562.61       0.395756       0.233634
            136            191        1862.89       0.907006       0.902422
            137            125        1794.75       0.934887       0.902422
            138            266        1589.14       0.856615       0.902422
            139            271        1731.09       0.864641       0.902422
            140            249        1864.71       0.882198       0.902422
            141            377        1722.83       0.820462       0.902422
            142            381        1743.99       0.820705       0.902422
            143            277        1933.83       0.874708       0.902422
            144            326        1854.54       0.850496       0.902422
            145            572        1745.88       0.753223       0.902422
            146            263        1965.77       0.881998       0.902422
            147            310         1714.9       0.846906       0.902422
            148            285        1668.15       0.854082       0.902422
            149            425        2175.75       0.836586       0.902422
            150            491        2087.89       0.809608       0.902422
            151           1291         603.89       0.318694       0.233634
            152           1181         517.99       0.304881       0.233634
            153           1395         633.05       0.312147       0.233634
            154           1359         627.61        0.31592       0.233634
            155           1403         609.37       0.302812       0.233634
            156           1319         692.01       0.344111       0.233634
            157           1522         518.38       0.254061       0.233634
            158           1417         568.43       0.286301       0.233634
            159            879        1274.41        0.59181       0.233634
            160           1205         324.95       0.212393       0.233634
            161           1117         363.43       0.245489       0.233634
            162           1230          299.7       0.195921       0.233634
            163           1181         207.99       0.149742       0.233634
            164           1358         266.82       0.164215       0.233634
            165            963         609.77       0.387704       0.233634
            166            127        2190.33       0.945196       0.902422
            167            985         580.15       0.370667       0.233634
            168           1239         297.81       0.193785       0.233634
            169           1088         251.52       0.187769       0.233634
            170           1207         280.53       0.188588       0.233634
            171           1411         378.69       0.211595       0.233634
            172           1052         401.08       0.276021       0.233634
            173           1198         275.42       0.186926       0.233634
            174           1180          395.2       0.250889       0.233634
            175            505        1406.95       0.735872       0.902422
            176            133        1860.07       0.933269       0.902422
            177            116        1839.64       0.940684       0.902422
            178            122        1771.38       0.935565       0.902422
            179             69        1805.51        0.96319       0.902422
            180            125        1667.75       0.930275       0.902422
            181             76        1726.04       0.957826       0.902422
            182             93        1524.47       0.942503       0.902422
            183            157        1904.03       0.923824       0.902422
            184             60         1180.4       0.951629       0.902422
            185             78        1839.62       0.959325       0.902422
            186            191        1833.89       0.905674       0.902422
            187            169        1191.51       0.875782       0.902422
            188            200           1483       0.881165       0.902422
            189            141        1754.39       0.925609       0.902422
            190            121        1648.59       0.931623       0.902422
            191            177        1530.83        0.89636       0.902422
            192             38        1797.02       0.979292       0.902422
            193            156        1978.24       0.926906       0.902422
            194            592        1032.68       0.635621       0.902422
            195           1370          129.3      0.0862402       0.233634
            196           1053         173.87       0.141718       0.233634
            197           1194         289.26       0.195016       0.233634
            198           1268         343.72       0.213263       0.233634
            199           1018         294.22       0.224215       0.233634
            200           1103         262.37        0.19216       0.233634
