              0             60         1014.4       0.944155       0.921873
              1            167         796.93       0.826751       0.921873
              2            101        1002.79       0.908497       0.921873
              3             66        1104.14       0.943596       0.921873
              4            146         835.34       0.851224       0.921873
              5            121         954.59       0.887504       0.921873
              6             68        1014.72       0.937195       0.921873
              7            121        1015.59       0.893541       0.921873
              8             73         978.67       0.930587       0.921873
              9            121        1003.59       0.892405       0.921873
             10            121        1079.59       0.899216       0.921873
             11             93         832.47       0.899511       0.921873
             12             36         953.44       0.963616       0.921873
             13             98        1143.42       0.921058       0.921873
             14            175        1203.25       0.873027       0.921873
             15            115        1087.85       0.904394       0.921873
             16            171         792.09       0.822447       0.921873
             17            122        1030.38       0.894132       0.921873
             18             80          962.2       0.923239       0.921873
             19            129         851.91       0.868489       0.921873
             20            100           1051       0.913119       0.921873
             21             85         903.15       0.913981       0.921873
             22            129         924.91       0.877599       0.921873
             23             52         959.08        0.94857       0.921873
             24             11         923.69       0.988231       0.921873
             25             80          906.2       0.918881       0.921873
             26            107         872.53       0.890764       0.921873
             27             45         965.55        0.95547       0.921873
             28            152         968.08       0.864295       0.921873
             29             32         914.28       0.966183       0.921873
             30             93         844.47       0.900797       0.921873
             31             91         823.89       0.900534       0.921873
             32             88         918.52        0.91257       0.921873
             33             70         1158.3       0.943011       0.921873
             34             89        1203.31       0.931131       0.921873
             35            160         1243.4       0.885991       0.921873
             36            121        1453.59       0.923155       0.921873
             37             27        1273.33       0.979236       0.921873
             38            165        1231.35       0.881835       0.921873
             39            109        1764.11       0.941808       0.921873
             40             53        1201.87       0.957765       0.921873
             41             73        1457.67       0.952308       0.921873
             42             97        1404.63       0.935404       0.921873
             43            107        1418.53        0.92986       0.921873
             44             87        1555.73       0.947039       0.921873
             45            216        1427.64       0.868584       0.921873
             46             41        1304.39       0.969526       0.921873
             47            106        1346.74       0.927034       0.921873
             48            157        1405.03        0.89949       0.921873
             49            137        1408.23        0.91134       0.921873
             50            106        1289.74       0.924055       0.921873
             51             65        1458.35       0.957331       0.921873
             52             76        1172.04       0.939105       0.921873
             53            107        1480.53         0.9326       0.921873
             54            119        1588.01       0.930287       0.921873
             55            109        1519.11       0.933051       0.921873
             56            137        1435.23       0.912863       0.921873
             57            113        1548.27        0.93198       0.921873
             58             40         1293.6       0.970006       0.921873
             59            133        1091.07       0.891346       0.921873
             60            104        1118.16       0.914905       0.921873
             61             27        1305.33       0.979735       0.921873
             62             77        1125.83       0.935984       0.921873
             63            183        1435.57       0.886937       0.921873
             64             63        1390.77       0.956664       0.921873
             65            221        1635.59       0.880965       0.921873
             66            105        1890.95       0.947393       0.921873
