              0            358         110.82       0.236381       0.153908
              1            346          92.34       0.210658       0.153908
              2            455         243.45       0.348558       0.153908
              3            367         275.93       0.429176       0.153908
              4            550           60.5      0.0990991       0.153908
              5            237         571.23       0.706767       0.899712
              6            241         540.39       0.691575       0.899712
              7             58         712.82       0.924755       0.899712
              8            292         223.68       0.433757       0.153908
              9            414          69.06       0.142964       0.153908
             10            500            168       0.251497       0.153908
             11            307         150.53       0.329006       0.153908
             12            388         264.52       0.405382       0.153908
             13            413         133.27       0.243964       0.153908
             14            356         187.24       0.344673       0.153908
             15            437         202.23       0.316365       0.153908
             16            448         138.92       0.236693       0.153908
             17            469         152.51       0.245386       0.153908
             18            357         120.03       0.251619       0.153908
             19            459         186.61       0.289044       0.153908
             20            307         147.53       0.324577       0.153908
             21            431         227.49       0.345472       0.153908
             22            477         334.83       0.412439       0.153908
             23            314         298.06       0.486978       0.153908
             24            450          136.5       0.232737       0.153908
             25            552          65.08       0.105464       0.153908
             26            171         459.09        0.72861       0.899712
             27             78         860.62       0.916899       0.899712
             28             65         956.35       0.936359       0.899712
             29             34         801.86       0.959323       0.899712
             30            389         253.31       0.394373       0.899712
             31            171         530.09       0.756094       0.899712
             32            342         383.18       0.528393       0.153908
             33            397          70.63       0.151038       0.153908
             34            395          55.05        0.12232       0.153908
             35            509         200.11       0.282199       0.153908
             36            572         225.88         0.2831       0.153908
             37            328          17.12      0.0496059       0.153908
             38            145         554.55       0.792724       0.899712
             39            211         470.69       0.690475       0.899712
             40            551         212.29       0.278125       0.153908
             41            357         117.03       0.246883       0.153908
             42            474          61.46        0.11478       0.153908
             43            499         128.21       0.204413       0.153908
             44            537          49.23      0.0839773       0.153908
             45            509         135.11       0.209762       0.153908
             46            522         263.38       0.335354       0.153908
             47            439         100.81       0.186751       0.153908
             48            349         260.71       0.427597       0.153908
             49            427         157.33       0.269249       0.153908
             50            272         179.88        0.39807       0.153908
             51            445         141.55       0.241326       0.153908
             52            404         108.16       0.211184       0.153908
             53            419         158.01       0.273843       0.153908
             54            334          41.86       0.111371       0.153908
             55            450           78.5       0.148534       0.153908
             56            405          89.95       0.181736       0.153908
             57            282         150.78       0.348399       0.153908
             58            444         192.76        0.30272       0.153908
             59            368          94.72       0.204703       0.153908
             60            520           76.8       0.128686       0.153908
             61            385         141.15        0.26827       0.153908
             62            362         184.98       0.338184       0.153908
             63            377         188.83       0.333722       0.153908
             64            469          93.51       0.166237       0.153908
             65            439          60.81       0.121666       0.153908
             66            377          73.83       0.163765       0.153908
             67            444         171.76        0.27894       0.153908
             68            288         116.52       0.288045       0.153908
             69            264         112.56       0.298917       0.153908
             70            381          31.99      0.0774595       0.153908
             71            425          14.75      0.0335418       0.153908
             72            339         229.81       0.404019       0.153908
             73            351         224.29       0.389873       0.153908
             74            247         256.13       0.509073       0.153908
             75            280          226.2       0.446859       0.153908
             76            396          57.84       0.127446       0.153908
             77            343         106.97       0.237727       0.153908
             78            424          75.96       0.151932       0.153908
             79            380          358.2       0.485234       0.153908
             80            250          309.5       0.553172       0.153908
             81            483          78.57       0.139911       0.153908
             82            323         238.17       0.424417       0.153908
             83            344         132.76       0.278463       0.153908
             84            256          93.24        0.26698       0.153908
             85            396         153.84        0.27979       0.153908
             86            441         138.39       0.238855       0.153908
             87            295         373.05       0.558416       0.899712
             88             95         564.05       0.855853       0.899712
             89            418         124.22       0.229095       0.153908
             90            320          170.8       0.348003       0.153908
             91            409          50.11       0.109146       0.153908
             92            469         159.51       0.253791       0.153908
             93            237         481.23       0.670022       0.899712
             94             40          826.6       0.953843       0.899712
             95            118         636.22       0.843547       0.899712
             96            385         157.15       0.289864       0.153908
             97            486         184.94       0.275643       0.153908
             98            214         228.06       0.515903       0.153908
             99            264          65.56       0.198932       0.153908
            100            238         223.02       0.483753       0.153908
            101            290          104.1       0.264146       0.153908
            102            150          382.5        0.71831       0.899712
            103             93         715.47       0.884968       0.899712
            104             63         576.77       0.901527       0.899712
            105            110          577.9       0.840093       0.899712
            106            160          309.4       0.659139       0.899712
            107            340          156.6       0.315344       0.153908
            108            304         203.16       0.400584       0.153908
            109            272         197.88       0.421129       0.153908
            110             75         686.25       0.901478       0.899712
            111            -46         687.66        1.07169       0.899712
            112             43         776.97       0.947559       0.899712
            113             -7         760.47        1.00929       0.899712
            114             69         820.51       0.922429       0.899712
            115             65         767.35       0.921908       0.899712
            116             61         623.19       0.910843       0.899712
            117             31         508.49       0.942538       0.899712
            118            117         754.43       0.865738       0.899712
            119            163         681.77       0.807048       0.899712
            120            403         144.37       0.263752       0.153908
            121            445          77.55       0.148407       0.153908
            122            420          193.8       0.315738       0.153908
