              0            466         947.14       0.670238       0.885083
              1            868         257.72       0.228938       0.151465
              2            797         338.63       0.298187       0.151465
              3            772         350.88       0.312482       0.151465
              4            924         179.96       0.163013       0.151465
              5            933         226.07       0.195044       0.151465
              6            928         196.12       0.174465       0.151465
              7            867         206.93       0.192685       0.151465
              8            898         295.42       0.247541       0.151465
              9            994         196.26       0.164888       0.151465
             10            961         382.19       0.284539       0.151465
             11            496         427.84        0.46311       0.151465
             12            347        1006.13       0.743558       0.885083
             13            688         719.52       0.511197       0.151465
             14            687         606.73       0.468977       0.151465
             15            483         699.57       0.591568       0.885083
             16           1081         256.99       0.192072       0.151465
             17            769         500.51       0.394254       0.151465
             18            115         948.85       0.891902       0.885083
             19            132        1448.28        0.91647       0.885083
             20             41        1328.39        0.97006       0.885083
             21             12        1408.48       0.991552       0.885083
             22            168        1321.72       0.887227       0.885083
             23            280          978.2        0.77746       0.885083
             24           1113          21.27      0.0187521       0.151465
             25            994         158.26       0.137347       0.151465
             26            895         303.05       0.252953       0.151465
             27            925         170.75       0.155829       0.151465
             28            971         237.09       0.196252       0.151465
             29            982         224.78       0.186264       0.151465
             30            963          96.77      0.0913123       0.151465
             31            850          171.5        0.16789       0.151465
             32            969          72.51      0.0696201       0.151465
             33            902         300.58       0.249946       0.151465
             34            974         165.46       0.145209       0.151465
             35            358        1021.82       0.740546       0.885083
             36            113        1527.27       0.931109       0.885083
             37            361        1082.19        0.74986       0.885083
             38           1133         140.07       0.110025       0.151465
             39            881         233.99       0.209858       0.151465
             40            952         242.08       0.202733       0.151465
             41            709         282.11        0.28464       0.151465
             42            441         742.39       0.627342       0.885083
             43            362        1108.98       0.753906       0.885083
             44            939         186.81       0.165934       0.151465
             45           1085         106.15      0.0891156       0.151465
             46            923         172.17       0.157208       0.151465
             47            269        1372.51       0.836126       0.885083
             48            139        1885.81       0.931352       0.885083
             49             30         1826.7       0.983842       0.885083
             50             36        1162.44       0.969961       0.885083
             51              6        1050.74       0.994322       0.885083
             52             77        1243.83       0.941703       0.885083
             53             83        1575.57       0.949957       0.885083
             54             81        1693.99       0.954366       0.885083
             55             25        1488.75       0.983485       0.885083
             56             51        1714.29        0.97111       0.885083
             57            136        1885.44       0.932721       0.885083
             58            168        1335.72       0.888277       0.885083
             59             22        1081.38       0.980061       0.885083
             60            247         914.13       0.787276       0.885083
             61            838         253.02       0.231911       0.151465
             62            953         158.87       0.142885       0.151465
             63           1163         267.77       0.187151       0.151465
             64           1009         180.11       0.151466       0.151465
             65            859         236.61       0.215962       0.151465
             66            993         284.47       0.222682       0.151465
             67            853         396.87       0.317529       0.151465
             68            132        1229.28       0.903032       0.885083
             69            161        1400.19       0.896874       0.885083
             70            105        1248.95       0.922449       0.885083
             71             73        1655.67       0.957771       0.885083
             72            181        1890.99       0.912644       0.885083
             73             91        1811.89       0.952178       0.885083
             74            108        1689.32       0.939911       0.885083
             75            141        1771.39        0.92627       0.885083
             76             76        1825.04       0.960022       0.885083
             77            536         707.44       0.568938       0.885083
             78            930          178.7        0.16118       0.151465
             79            783         123.57       0.136305       0.151465
             80            844         173.76       0.170728       0.151465
             81           1040          113.6      0.0984743       0.151465
             82            902         111.58       0.110085       0.151465
             83            941         209.39       0.182017       0.151465
             84           1062         201.98       0.159797       0.151465
             85           1037         311.23       0.230843       0.151465
             86            894         106.26       0.106232       0.151465
             87            425         729.75       0.631955       0.885083
             88             17        1153.43       0.985475       0.885083
             89            129        1455.91       0.918607       0.885083
             90            544         617.76       0.531745       0.885083
             91            781         390.99       0.333612       0.151465
             92             88        1401.52       0.940921       0.885083
             93             61        1187.19       0.951129       0.885083
             94             52        1030.08       0.951944       0.885083
             95            135        1428.65       0.913664       0.885083
             96             71        1138.09       0.941278       0.885083
             97            358         957.82       0.727926       0.885083
             98            859          61.61       0.066923       0.151465
             99            836         158.44       0.159326       0.151465
            100            133        1226.07       0.902139       0.885083
            101            757         185.03       0.196416       0.151465
            102           1205          20.95      0.0170888       0.151465
            103           1041         145.39       0.122548       0.151465
            104            883         214.57       0.195496       0.151465
            105            926         384.54       0.293421       0.151465
            106           1053         267.87       0.202798       0.151465
            107            945         153.55       0.139775       0.151465
            108           1055         216.45       0.170239       0.151465
            109           1149         237.71        0.17142       0.151465
            110           1125         305.75       0.213699       0.151465
            111           1074         243.46       0.184795       0.151465
            112            103        1325.37        0.92789       0.885083
            113            136        1735.44       0.927329       0.885083
            114            153        1442.87       0.904128       0.885083
            115            137        1622.23       0.922125       0.885083
            116            200           1103       0.846508       0.885083
            117            786         336.94       0.300052       0.151465
            118            820          199.8       0.195921       0.151465
            119            892         156.68       0.149407       0.151465
            120           1004          91.16       0.083239       0.151465
            121            952         206.08        0.17795       0.151465
            122            895         156.05       0.148471       0.151465
            123            808         156.32       0.162104       0.151465
            124            886         252.94       0.222084       0.151465
            125           1059         335.61       0.240648       0.151465
            126            967         125.93       0.115222       0.151465
            127           1045         182.55       0.148711       0.151465
            128           1193         131.47      0.0992623       0.151465
            129            924          24.96      0.0263025       0.151465
            130            987         185.73       0.158374       0.151465
            131            957         218.03       0.185553       0.151465
            132            987         267.73       0.213377       0.151465
            133            963         378.77       0.282291       0.151465
            134            950          213.5       0.183498       0.151465
            135           1133          42.07      0.0358021       0.151465
            136            845         169.55       0.167118       0.151465
            137           1002         110.58      0.0993906       0.151465
            138           1143         317.97       0.217643       0.151465
            139            825         105.75       0.113618       0.151465
            140            422         921.38       0.685867       0.885083
            141             64        1121.56       0.946017       0.885083
            142             69        1288.51       0.949172       0.885083
            143             77        1501.83        0.95123       0.885083
            144            126        1183.54       0.903783       0.885083
            145             42        1261.18       0.967771       0.885083
            146            511         796.69       0.609235       0.885083
            147            168        1432.72       0.895047       0.885083
            148            116        1172.64       0.909983       0.885083
            149             59        1429.61       0.960366       0.885083
            150             32        1621.28       0.980645       0.885083
            151            175        1796.25       0.911224       0.885083
            152            105        1568.95       0.937274       0.885083
            153             43        1759.97        0.97615       0.885083
            154            175        1753.25       0.909244       0.885083
            155             96        1674.84       0.945788       0.885083
            156             76        1689.04       0.956941       0.885083
            157            125        1815.75       0.935592       0.885083
            158            365        1261.35       0.775571       0.885083
            159            784         199.36       0.202733       0.151465
            160            900            208       0.187726       0.151465
            161            857         153.03        0.15151       0.151465
            162            982         115.78       0.105467       0.151465
            163            914          70.06      0.0711948       0.151465
            164            891         105.89        0.10622       0.151465
            165            967         141.93       0.127988       0.151465
            166            949         124.71       0.116149       0.151465
            167           1090          133.1       0.108822       0.151465
            168           1141          45.39      0.0382589       0.151465
            169            938         -11.98     -0.0129371       0.151465
            170           1002         162.58       0.139604       0.151465
            171            957         -51.97     -0.0574235       0.151465
            172            904          80.16      0.0814502       0.151465
            173           1167         245.93       0.174057       0.151465
            174           1011         187.69       0.156579       0.151465
            175           1015         138.85       0.120336       0.151465
            176           1129         107.91      0.0872416       0.151465
            177            479         975.41       0.670657       0.885083
            178           1179          88.41      0.0697564       0.151465
            179            932         100.28      0.0971442       0.151465
            180            786         126.94       0.139045       0.151465
            181            992         251.68       0.202367       0.151465
            182            872         218.88       0.200645       0.151465
            183           1045         166.55       0.137469       0.151465
            184            951          98.29      0.0936729       0.151465
            185            926         184.54       0.166171       0.151465
            186            823         250.17       0.233113       0.151465
            187            369         919.51       0.713623       0.885083
            188            144        1174.76       0.890807       0.885083
            189             91        1453.89       0.941096       0.885083
            190            506         749.74        0.59705       0.885083
            191            880          109.2       0.110392       0.151465
            192           1159         157.61       0.119709       0.151465
            193            728         360.12       0.330956       0.151465
            194            749         241.71       0.243977       0.151465
            195           1032         274.28        0.20997       0.151465
            196           1008         119.32       0.105844       0.151465
            197            974         201.46       0.171388       0.151465
            198            983         210.57        0.17642       0.151465
            199            143        1317.97        0.90212       0.885083
            200            138        1260.02       0.901289       0.885083
            201            629         226.91        0.26511       0.151465
            202            959         157.61        0.14115       0.151465
            203           1038          24.02      0.0226173       0.151465
            204            942         250.18       0.209851       0.151465
            205            800            187       0.189463       0.151465
            206            775         207.25       0.210995       0.151465
            207            771         228.09       0.228298       0.151465
            208            960          196.4       0.169837       0.151465
            209            947         354.13       0.272171       0.151465
            210            947         231.13       0.196184       0.151465
            211            841         246.39       0.226588       0.151465
            212            755         219.45       0.225204       0.151465
            213            694         189.26       0.214274       0.151465
            214            901         136.79       0.131809       0.151465
            215            921         235.59       0.203694       0.151465
            216            950           76.5      0.0745251       0.151465
            217            998         228.42       0.186249       0.151465
            218            982         162.78       0.142193       0.151465
            219            929         239.91       0.205242       0.151465
            220           1015          61.85       0.057436       0.151465
            221            916         249.64       0.214166       0.151465
            222            949          98.71       0.094215       0.151465
            223            978          57.62      0.0556382       0.151465
            224           1020          315.8       0.236413       0.151465
            225            786         191.94        0.19627       0.151465
            226            884          68.36      0.0717796       0.151465
            227            798         153.42       0.161254       0.151465
            228            941         185.39       0.164588       0.151465
            229            809         180.11       0.182093       0.151465
            230            863         188.77       0.179478       0.151465
