              0            918         103.22       0.101075      0.0790406
              1            785         323.15       0.291612      0.0790406
              2           1113         157.27       0.123808      0.0790406
              3            930           29.7      0.0309472      0.0790406
              4            709         144.11       0.168923      0.0790406
              5            761         234.19       0.235322      0.0790406
              6            616         169.64       0.215926      0.0790406
              7            892         160.68       0.152639      0.0790406
              8            812         230.48       0.221088      0.0790406
              9            815         122.85       0.130991      0.0790406
             10            806          51.74      0.0603213      0.0790406
             11            756         185.24       0.196804      0.0790406
             12            438         598.02       0.577228       0.870963
             13             98        1307.42        0.93027       0.870963
             14             47        1326.13       0.965772       0.870963
             15            103        1188.37        0.92024       0.870963
             16            143        1264.97       0.898435       0.870963
             17            136        1357.44       0.908935       0.870963
             18            132        1310.28       0.908478       0.870963
             19            139        1411.81       0.910369       0.870963
             20             71        1338.09       0.949613       0.870963
             21            150         1150.5        0.88466       0.870963
             22            538         465.02        0.46362      0.0790406
             23            761         191.19        0.20079      0.0790406
             24            822         191.38       0.188853      0.0790406
             25            899         163.21       0.153651      0.0790406
             26            755         303.45       0.286693      0.0790406
             27            742         202.18       0.214133      0.0790406
             28            742         249.18       0.251397      0.0790406
             29            672         263.88       0.281959      0.0790406
             30            772         282.88       0.268163      0.0790406
             31            703         185.37       0.208663      0.0790406
             32            941         124.39       0.116755      0.0790406
             33            670          101.3       0.131337      0.0790406
             34            822         206.38       0.200685      0.0790406
             35            597         203.63       0.254337      0.0790406
             36            970          189.3       0.163288      0.0790406
             37            810          106.9       0.116589      0.0790406
             38            520          150.8       0.224806      0.0790406
             39            781         188.99       0.194837      0.0790406
             40            770          126.3       0.140913      0.0790406
             41            789         218.31       0.216726      0.0790406
             42            820          107.8       0.116189      0.0790406
             43            734         102.86       0.122912      0.0790406
             44            772         174.88       0.184691      0.0790406
             45           1028         137.12       0.117687      0.0790406
             46            679         124.41       0.154852      0.0790406
             47            758         239.82       0.240344      0.0790406
             48            683         182.57       0.210925      0.0790406
             49            730           48.7      0.0625401      0.0790406
             50            916         191.64       0.173017      0.0790406
             51            890           34.1      0.0369008      0.0790406
             52            696         517.84       0.426613      0.0790406
             53            649         292.71       0.310828      0.0790406
             54            861         169.19       0.164232      0.0790406
             55            747          50.13      0.0628881      0.0790406
             56            876         280.04       0.242241      0.0790406
             57            606         285.74        0.32043      0.0790406
             58            669         190.51        0.22165      0.0790406
             59            706         137.74       0.163249      0.0790406
             60            875         109.25       0.110998      0.0790406
             61            767         199.93       0.206768      0.0790406
             62            835          85.65      0.0930321      0.0790406
             63           1171         103.09      0.0809127      0.0790406
             64            803         191.37       0.192454      0.0790406
             65            950           92.5       0.088729      0.0790406
             66            800            172       0.176955      0.0790406
             67            707         -20.47     -0.0298166      0.0790406
             68            717         128.43       0.151911      0.0790406
             69            755          88.45       0.104867      0.0790406
             70            654         126.66       0.162247      0.0790406
             71            728         131.12       0.152621      0.0790406
             72           1090          137.1       0.111727      0.0790406
             73            748         112.92       0.131162      0.0790406
             74            798         105.42        0.11669      0.0790406
             75            575         317.25       0.355562      0.0790406
             76            279         572.41       0.672308       0.870963
             77            887          83.73      0.0862547      0.0790406
             78            757         -37.97     -0.0528073      0.0790406
             79            802         112.58       0.123095      0.0790406
             80            757          36.03      0.0454333      0.0790406
             81            201        1014.79       0.834675       0.870963
             82            116        1302.64       0.918232       0.870963
             83            254         952.66       0.789502       0.870963
             84            942         158.18       0.143776      0.0790406
             85            791         281.89       0.262739      0.0790406
             86            705         233.95       0.249161      0.0790406
             87            695         182.05       0.207571      0.0790406
             88            801         177.79       0.181643      0.0790406
             89            369         620.51       0.627088       0.870963
             90             71         876.09       0.925034       0.870963
             91            189        1287.31       0.871978       0.870963
             92              3        1181.37       0.997467       0.870963
             93            116        1203.64       0.912097       0.870963
             94             75        1122.25       0.937356       0.870963
             95             77        1019.83       0.929798       0.870963
             96             67        1241.93       0.948813       0.870963
             97            132        1373.28       0.912309       0.870963
             98            162        1165.98        0.87801       0.870963
             99             88        1777.52       0.952828       0.870963
            100             94        1500.26       0.941038       0.870963
            101            209        1409.11       0.870837       0.870963
            102             96        1650.84       0.945044       0.870963
            103            146        1646.34       0.918542       0.870963
            104            105        1275.95       0.923965       0.870963
            105            187        1761.73        0.90404       0.870963
            106             51        1035.29       0.953051       0.870963
            107             85         882.15       0.912113       0.870963
            108            111        1077.69        0.90662       0.870963
            109             25        1035.75       0.976432       0.870963
            110            302         794.58       0.724598       0.870963
            111            982         154.78       0.136157      0.0790406
            112            835         191.65       0.186675      0.0790406
            113           1010          117.9       0.104531      0.0790406
            114            882          83.78      0.0867485      0.0790406
            115            971          47.09      0.0462533      0.0790406
            116            897         184.63       0.170696      0.0790406
            117           1158         -14.18     -0.0123971      0.0790406
            118           1067         191.93       0.152455      0.0790406
            119            729         232.91       0.242133      0.0790406
            120            959          66.61      0.0649467      0.0790406
            121            756          47.24      0.0588118      0.0790406
            122            747          87.13       0.104456      0.0790406
            123            964          65.56      0.0636777      0.0790406
            124           1015         134.85       0.117276      0.0790406
            125            358          44.82       0.111266      0.0790406
            126            600             22      0.0353698      0.0790406
            127            552          34.08      0.0581491      0.0790406
            128            690           61.1      0.0813474      0.0790406
            129            688          27.52      0.0384615      0.0790406
            130            690           20.1      0.0283059      0.0790406
            131            711         -28.31     -0.0414683      0.0790406
            132            684           3.36     0.00488827      0.0790406
            133            754         165.66       0.180132      0.0790406
            134            661         153.19        0.18815      0.0790406
            135            518         176.22       0.253839      0.0790406
            136            593          78.47       0.116863      0.0790406
            137            780          287.2       0.269115      0.0790406
            138            642          50.18      0.0724956      0.0790406
