              0            996         149.84       0.130769        0.23905
              1            942         340.18       0.265314        0.23905
              2            796         250.84       0.239616        0.23905
              3            930          400.7        0.30112        0.23905
              4            940          174.6       0.156648        0.23905
              5            887         248.73       0.219005        0.23905
              6            979         192.41       0.164255        0.23905
              7           1055         262.45       0.199211        0.23905
              8           1071         262.09       0.196603        0.23905
              9            835         361.65       0.302219        0.23905
             10           1017         139.43       0.120569        0.23905
             11           1056         262.24       0.198932        0.23905
             12            887         183.73       0.171593        0.23905
             13            944         415.76        0.30576        0.23905
             14            960          239.4         0.1996        0.23905
             15            804         389.16       0.326159        0.23905
             16            892         304.68       0.254604        0.23905
             17            876         229.04       0.207269        0.23905
             18            968         201.72       0.172452        0.23905
             19           1115         234.85       0.173982        0.23905
             20            930          242.7       0.206958        0.23905
             21           1139         293.81       0.205059        0.23905
             22            127        1850.33       0.935772       0.872328
             23            188        1790.52       0.904979       0.872328
             24            590         1384.1        0.70113       0.872328
             25            759         328.61        0.30214        0.23905
             26            969         331.51       0.254908        0.23905
             27            866         432.14       0.332892        0.23905
             28           1269         270.51       0.175712        0.23905
             29            789         317.31       0.286818        0.23905
             30            819         392.01       0.323705        0.23905
             31            963         295.77       0.234967        0.23905
             32            833         920.07       0.524834        0.23905
             33             76        1723.04       0.957755       0.872328
             34            103        1854.37       0.947378       0.872328
             35            125        1729.75       0.932605       0.872328
             36            451        1919.29       0.809728       0.872328
             37            324        1893.96        0.85392       0.872328
             38            417        1688.43       0.801941       0.872328
             39            219        1905.01       0.896893       0.872328
             40            364        1906.56       0.839687       0.872328
             41            112        1729.48       0.939179       0.872328
             42            262        1724.98       0.868142       0.872328
             43            215        1734.85       0.889735       0.872328
             44            146        1620.34       0.917343       0.872328
             45            144        1580.76        0.91651       0.872328
             46             75        1782.25       0.959618       0.872328
             47            959         405.61       0.297235        0.23905
             48           1019         235.01       0.187407        0.23905
             49            939         231.81       0.197991        0.23905
             50           1020          382.8       0.272883        0.23905
             51            911         404.69       0.307588        0.23905
             52            924         104.96       0.102006        0.23905
             53           1051         332.29       0.240217        0.23905
             54           1130          283.7       0.200679        0.23905
             55            998         139.42       0.122576        0.23905
             56           1085         282.15       0.206378        0.23905
             57           1150          286.5       0.199443        0.23905
             58           1099         300.21       0.214557        0.23905
             59           1043         415.97       0.285112        0.23905
             60            922         321.38       0.258473        0.23905
             61            929         384.91        0.29295        0.23905
             62           1099         213.21       0.162482        0.23905
             63            922         204.38       0.181449        0.23905
             64            927         218.33       0.190626        0.23905
             65           1036         349.44       0.252223        0.23905
             66           1007         254.53       0.201763        0.23905
             67            889         168.31       0.159187        0.23905
