              0           1403         295.37       0.173914       0.204452
              1           1802         250.58       0.122081       0.204452
              2           1333         370.07       0.217296       0.204452
              3           1646         292.34        0.15082       0.204452
              4           1350          202.5       0.130435       0.204452
              5           1208         289.32       0.193225       0.204452
              6           1595         162.05      0.0922285       0.204452
              7           1506         262.74       0.148546       0.204452
              8           1650          439.5       0.210337       0.204452
              9           1699         288.21       0.145032       0.204452
             10           1290          408.1       0.240327       0.204452
             11           1566         100.14       0.060103       0.204452
             12           1322         263.38       0.166131       0.204452
             13           1332         389.28       0.226157       0.204452
             14           1354         315.66       0.189056       0.204452
             15           1435         330.65       0.187268       0.204452
             16           1703         181.37      0.0962497       0.204452
             17           1655         273.45       0.141798       0.204452
             18           1360          279.4       0.170428       0.204452
             19           1511         209.69       0.121864       0.204452
             20           1564         191.56       0.109116       0.204452
             21           1346         244.34        0.15364       0.204452
             22           1386         375.94       0.213367       0.204452
             23           1430          240.7       0.144071       0.204452
             24            402        1694.58       0.808259       0.873902
             25           1580          248.2       0.135762       0.204452
             26           1699         250.21       0.128365       0.204452
             27           1674         244.46       0.127425       0.204452
             28           1629         126.91      0.0722759       0.204452
             29           1414         281.06       0.165811       0.204452
             30           1129         177.91        0.13613       0.204452
             31           1436         211.44       0.128345       0.204452
             32           1422         356.38       0.200396       0.204452
             33           1186         510.94       0.301095       0.204452
             34            968         800.72       0.452712       0.204452
             35           1221         179.59       0.128225       0.204452
             36           1224         343.96       0.219368       0.204452
             37            391        1812.89       0.822586       0.873902
             38            178        2050.62        0.92013       0.873902
             39            253        1652.87       0.867252       0.873902
             40           1389         227.31       0.140635       0.204452
             41           1969         159.51      0.0749397       0.204452
             42           1061         550.19       0.341481       0.204452
             43            460         1739.4       0.790852       0.873902
             44           1468         150.72      0.0931106       0.204452
             45           1326         269.54       0.168933       0.204452
             46           1164         251.56       0.177711       0.204452
             47            107        1756.53       0.942582       0.873902
             48            137        1679.23       0.924569       0.873902
             49            548        1663.92       0.752251       0.873902
             50           1464         194.56       0.117307       0.204452
             51           1352         272.08       0.167529       0.204452
             52           1511         483.69       0.242489       0.204452
             53           1546         207.34       0.118254       0.204452
             54           1273         278.67       0.179594       0.204452
             55           1432         309.28       0.177616       0.204452
             56           1363         245.77       0.152769       0.204452
             57           1463         184.77       0.112133       0.204452
             58           1478         274.62       0.156691       0.204452
             59           1541         203.39       0.116597       0.204452
             60            778        1118.62       0.589797       0.204452
             61           1668         167.72      0.0913647       0.204452
             62           1462         282.98       0.162168       0.204452
             63            611        1032.69       0.628275       0.873902
             64            397        1177.63       0.747877       0.873902
             65           1143         498.97       0.303885       0.204452
             66            105        1656.95       0.940407       0.873902
             67            716        1477.64       0.673602       0.873902
             68           1451         213.29       0.128157       0.204452
             69           1342         299.18       0.182296       0.204452
             70            272        1717.88       0.863308       0.873902
             71           1165         579.35       0.332129       0.204452
             72           1147         185.13       0.138973       0.204452
             73           1369         315.51       0.187301       0.204452
             74           1302         296.58       0.185527       0.204452
             75           1274         233.46        0.15487       0.204452
             76            440         1635.6       0.788013       0.873902
             77           1000            683       0.405823       0.204452
             78           1328         410.12       0.235956       0.204452
             79           1085         244.15       0.183689       0.204452
             80           1485         153.15      0.0934896       0.204452
             81           1160          138.4       0.106593       0.204452
             82           1438         178.02        0.11016       0.204452
             83           1608         181.32       0.101335       0.204452
             84           1183         221.57       0.157749       0.204452
             85           1211         284.69        0.19034       0.204452
             86           1191         206.89       0.148002       0.204452
             87           1458          95.82      0.0616674       0.204452
             88           1394         232.26       0.142818       0.204452
             89           1012         993.48       0.495383       0.204452
             90           1143         528.97       0.316375       0.204452
             91           1294         504.26       0.280416       0.204452
             92             75        1979.25        0.96349       0.873902
             93            184        1836.36       0.908927       0.873902
             94            154        1707.66       0.917278       0.873902
             95            291        1714.89       0.854927       0.873902
             96            638        1084.02       0.629505       0.873902
             97           1250          197.5       0.136442       0.204452
             98           1510          199.9       0.116907       0.204452
             99           1486         249.94        0.14398       0.204452
            100           1397         222.63       0.137457       0.204452
            101           1380          236.2       0.146145       0.204452
            102           1457         459.03       0.239573       0.204452
            103           1363         241.77       0.150657       0.204452
            104           1531         344.49        0.18368       0.204452
            105           1720          229.8       0.117858       0.204452
            106           1050         1042.5       0.498208       0.204452
            107            518        1579.22       0.753006       0.873902
            108            767         947.93       0.552751       0.873902
            109             84        2081.36       0.961207       0.873902
            110            154        1760.66       0.919568       0.873902
            111            113        2255.27       0.952286       0.873902
            112            163        1934.77       0.922298       0.873902
            113            212        1888.48       0.899071       0.873902
            114            251        1617.29       0.865653       0.873902
            115            136        1907.44       0.933446       0.873902
            116            101        1743.79       0.945251       0.873902
            117            101        1613.79       0.941101       0.873902
            118            823         424.17       0.340106       0.204452
            119           1344         286.76       0.175844       0.204452
            120           1397         100.63      0.0671928       0.204452
            121           1312         176.48       0.118564       0.204452
            122           1507         256.53       0.145464       0.204452
            123           1392         175.68       0.112064       0.204452
            124           1403         183.37       0.115591       0.204452
            125           1359         176.61        0.11501       0.204452
            126           1411         292.69       0.171798       0.204452
            127           1181         248.99        0.17412       0.204452
            128           1196         150.84       0.111995       0.204452
            129           1012         924.48       0.477402       0.204452
            130            130         1374.7       0.913604       0.873902
            131            103        1667.37        0.94182       0.873902
            132            144        1955.76       0.931421       0.873902
            133            133        1849.07       0.932898       0.873902
            134            154        1952.66       0.926899       0.873902
            135            190         1748.1       0.901966       0.873902
            136            896        1108.84       0.553082       0.873902
            137           1592         240.68       0.131327       0.204452
            138           1395         250.05       0.152001       0.204452
            139           1377         107.83      0.0726211       0.204452
            140           1380          200.2       0.126693       0.204452
            141            952         843.08       0.469662       0.204452
            142            163        1473.77       0.900414       0.873902
            143            166        2006.14       0.923578       0.873902
            144            204        2329.16       0.919468       0.873902
            145             70         1845.3       0.963452       0.873902
            146             83        1653.57       0.952205       0.873902
            147            133        1519.07       0.919495       0.873902
            148             79        1628.41       0.953731       0.873902
            149            184        1752.36       0.904976       0.873902
            150            138        1388.02       0.909569       0.873902
            151             15        1685.85       0.991181       0.873902
            152            138        1860.02       0.930932       0.873902
            153             96        2043.84       0.955137       0.873902
            154            174        1790.46       0.911426       0.873902
            155            148        1590.92        0.91489       0.873902
            156           1066         598.14       0.359429       0.204452
            157           1619         319.01       0.164607       0.204452
            158           1409         339.11       0.193987       0.204452
            159           1374         264.46       0.161408       0.204452
            160           1409         292.11       0.171717       0.204452
            161           1641         394.39       0.193766       0.204452
            162           1326         574.54       0.302304       0.204452
            163            162        1883.98        0.92082       0.873902
            164            134        1980.86       0.936639       0.873902
            165            145        2214.55       0.938548       0.873902
            166             88        1999.52       0.957845       0.873902
            167            139        1879.81       0.931148       0.873902
            168            169        1820.51       0.915054       0.873902
            169             97        2070.63       0.955251       0.873902
            170            142        1492.18       0.913106       0.873902
            171            108        1509.32       0.933223       0.873902
            172            165        1627.35       0.907942       0.873902
            173             62        1347.98       0.956028       0.873902
            174            200           2010       0.909502       0.873902
            175            104        1965.16       0.949738       0.873902
            176            122        1752.38       0.934912       0.873902
            177            107        1873.53       0.945974       0.873902
            178            166        1688.14       0.910471       0.873902
            179            709        1224.11       0.633233       0.873902
            180           1611         261.69        0.13974       0.204452
            181           1676         219.04       0.115586       0.204452
            182           1738         105.02      0.0569826       0.204452
            183           1469         261.51       0.151117       0.204452
            184           1295         284.05       0.179887       0.204452
            185           1354         449.66       0.249304       0.204452
            186           1619          96.01      0.0559822       0.204452
            187           1556         320.24       0.170682       0.204452
            188           1384         215.36       0.134654       0.204452
            189            536        1384.44       0.720897       0.873902
            190            180         1894.2        0.91322       0.873902
            191            170         1584.3       0.903095       0.873902
            192             59        1589.61       0.964212       0.873902
            193             91        1947.89       0.955368       0.873902
            194             79        1659.41       0.954556       0.873902
            195             87        1879.73       0.955764       0.873902
            196            258        1676.82       0.866654       0.873902
            197            274        1732.46       0.863441       0.873902
            198            207        2032.53        0.90757       0.873902
            199            869        1107.51       0.560336       0.873902
            200            640         1515.6       0.703099       0.873902
            201           1032         933.28       0.474884       0.204452
            202            420         1648.8       0.796984       0.873902
            203           1604         244.16        0.13211       0.204452
            204           1561         568.19       0.266857       0.204452
            205            928        1069.12       0.535331       0.204452
            206            198        1882.42       0.904827       0.873902
            207             95        1744.05       0.948343       0.873902
            208             84        1916.36       0.958008       0.873902
            209            198        2098.42       0.913779       0.873902
            210            681        1477.99       0.684575       0.873902
            211           1403         365.37       0.206614       0.204452
            212           1555         245.45       0.136327       0.204452
            213           1432         241.28       0.144196       0.204452
            214           1453         257.87       0.150724       0.204452
            215           1453         435.87       0.230757       0.204452
            216            288        2240.52       0.886099       0.873902
            217            155        1752.45        0.91874       0.873902
            218            133        1848.07       0.932865       0.873902
            219            156        1400.24       0.899758       0.873902
            220             67        2001.93       0.967616       0.873902
            221           1011        1027.69       0.504093       0.204452
            222           1546         235.34       0.132114       0.204452
            223           1288         251.52       0.163376       0.204452
            224           1523         312.17       0.170104       0.204452
            225           1837         392.23       0.175949       0.204452
            226           1876         564.04        0.23116       0.204452
            227           1421         258.59        0.15396       0.204452
            228           1350          323.5       0.193307       0.204452
            229           1156         890.24       0.435061       0.204452
            230            773        1324.67       0.631496       0.873902
            231           1414         560.06        0.28371       0.204452
            232           1691         334.89       0.165305       0.204452
            233           1530          247.7       0.139337       0.204452
            234           1530          543.7       0.262188       0.204452
            235           1344         357.76       0.210229       0.204452
            236           1349         427.71       0.240731       0.204452
            237           1796         119.84      0.0625522       0.204452
            238            960          933.4       0.492976       0.204452
            239            922         810.38       0.467784       0.204452
            240           1585         324.15       0.169788       0.204452
            241           1826         397.54       0.178787       0.204452
            242           1053         637.87       0.377244       0.204452
            243           1411         501.69       0.262296       0.204452
            244           1655         919.45       0.357144       0.204452
            245           1387        1446.73       0.510539       0.204452
            246           1514         173.06       0.102581       0.204452
            247           1540          249.6       0.139473       0.204452
            248           1634         645.86       0.283289       0.204452
            249           2090          636.1       0.233337       0.204452
            250           2077         465.83       0.183194       0.204452
            251           1200            703       0.369417       0.204452
            252             85        2115.15       0.961366       0.873902
            253           1464         477.56       0.245967       0.204452
            254           1684         403.36       0.193239       0.204452
            255           1740          138.6      0.0737783       0.204452
            256           1676         116.04       0.064753       0.204452
            257           1403         309.37       0.180668       0.204452
            258           1965         686.35       0.258868       0.204452
            259           2012         297.48       0.128808       0.204452
            260           1172         484.88       0.292646       0.204452
            261           1218         806.22       0.398287       0.204452
            262           1822         274.38       0.130883       0.204452
            263           1317         571.43       0.302595       0.204452
            264           2201         181.79      0.0762929       0.204452
            265           1825         330.75       0.153427       0.204452
            266           1232         607.28       0.330173       0.204452
            267           1900            209      0.0990991       0.204452
            268           1854          34.66      0.0183516       0.204452
            269           1958          16.82     0.00851723       0.204452
            270           2134         302.86       0.124283       0.204452
            271           1895         164.05      0.0796727       0.204452
            272           1279         584.41       0.313624       0.204452
            273           1049         626.71       0.373997       0.204452
            274            114        1821.06       0.941087       0.873902
            275            416        1499.64        0.78284       0.873902
            276           1923         211.17      0.0989471       0.204452
            277           1524         383.96       0.201241       0.204452
            278           1438         267.02       0.156608       0.204452
            279           1520          260.8       0.146451       0.204452
            280           1546         237.34       0.133087       0.204452
            281            696        1516.84       0.685472       0.873902
            282           1358         494.82       0.267063       0.204452
            283           1463          84.77      0.0547691       0.204452
            284           1696         191.84       0.101619       0.204452
            285           1587         123.73      0.0723258       0.204452
            286            745        1022.55       0.578513       0.873902
            287            188        1556.52       0.892234       0.873902
            288            139        1648.81       0.922251       0.873902
            289             40         1559.6       0.974994       0.873902
            290             63        1420.77       0.957541       0.873902
            291            102        1940.58       0.950063       0.873902
            292           1433         306.07       0.175996       0.204452
            293           1467         329.93       0.183608       0.204452
            294            303        1947.37       0.865355       0.873902
            295            970         1092.3       0.529651       0.204452
            296           1847         191.13      0.0937771       0.204452
            297           2044         208.76      0.0926685       0.204452
