              0            454         160.66        0.26138       0.202358
              1            426         352.54       0.452822       0.202358
              2            403         109.37       0.213459       0.202358
              3            483          97.57       0.168059       0.202358
              4            412         166.48       0.287789       0.202358
              5            284         459.36       0.617951       0.871014
              6             62         775.98       0.926013       0.871014
              7            441         216.39       0.329165       0.202358
              8            134         284.86       0.680084       0.871014
              9            260          436.4       0.626651       0.871014
             10            106         661.74       0.861932       0.871014
             11             88         458.52       0.838981       0.871014
             12            408         208.32       0.338006       0.202358
             13             60          631.4        0.91322       0.871014
             14            410          114.9       0.218899       0.202358
             15            291         381.89       0.567537       0.871014
             16             78         796.62       0.910818       0.871014
             17             75         888.25       0.922139       0.871014
             18             42         797.18       0.949951       0.871014
             19            242         308.18       0.560144       0.871014
             20            563         129.77        0.18732       0.202358
             21            528         218.12       0.292339       0.202358
             22            598          62.42      0.0945156       0.202358
             23            469         151.51        0.24417       0.202358
             24            521         213.59       0.290761       0.202358
             25            571         192.09       0.251727       0.202358
             26            148         529.92       0.781685       0.871014
             27            503         176.37       0.259608       0.202358
             28            539         220.81       0.290612       0.202358
             29            291         390.89       0.573245       0.871014
             30            139         698.81       0.834091       0.871014
             31            422         177.38       0.295939       0.202358
             32            232         298.28       0.562495       0.202358
             33            241         277.39       0.535099       0.202358
             34            395         120.05       0.233084       0.202358
             35            413         208.27       0.335233       0.202358
             36            448         175.92       0.281959       0.202358
             37            208         460.32       0.688772       0.871014
             38            536         203.44       0.275127       0.202358
             39            430          248.7       0.366436       0.202358
             40            573         113.67       0.165538       0.202358
             41            123         753.17       0.859616       0.871014
             42            289         198.31       0.406948       0.202358
             43            609          18.11      0.0288785       0.202358
             44            617         103.43       0.143567       0.202358
             45            291         342.89        0.54093       0.871014
             46             53        1000.87       0.949709       0.871014
             47            135         839.65       0.861489       0.871014
             48             61         660.19       0.915418       0.871014
             49             43         470.97       0.916338       0.871014
             50            111         652.69       0.854653       0.871014
             51            102         981.58       0.905868       0.871014
             52             53         713.87       0.930888       0.871014
             53             90          480.1       0.842133       0.871014
             54            167         596.93       0.781394       0.871014
             55             28         630.12       0.957455       0.871014
             56             74         605.46        0.89109       0.871014
             57            316         365.64       0.536412       0.871014
             58             14        1126.06        0.98772       0.871014
             59            121        1111.59       0.901833       0.871014
             60            106         963.74       0.900911       0.871014
             61             80          977.2       0.924328       0.871014
             62            446         136.34       0.234124       0.202358
             63            129         630.91       0.830243       0.871014
             64             43         810.97       0.949647       0.871014
             65             44         730.76       0.943208       0.871014
             66             17         789.43       0.978919       0.871014
             67             30          865.7       0.966507       0.871014
             68             37         915.23       0.961144       0.871014
             69            111         922.69       0.892618       0.871014
             70             79         735.41       0.902997       0.871014
             71             54         789.66       0.935993       0.871014
             72            200            728       0.784483       0.871014
             73            459         479.61       0.510979       0.202358
             74            301         233.79       0.437162       0.202358
             75            111         650.69       0.854271       0.871014
             76             39         907.81       0.958809       0.871014
             77             26        1162.54       0.978124       0.871014
             78             93         968.47       0.912386       0.871014
             79             45         867.55       0.950688       0.871014
             80            181         871.99       0.828109       0.871014
             81            411         147.69       0.264351       0.202358
             82             81         835.99       0.911668       0.871014
             83             40          936.6       0.959042       0.871014
             84             61         995.19       0.942245       0.871014
             85             87         842.73       0.906424       0.871014
             86            204         803.16        0.79745       0.871014
             87             32         977.28       0.968294       0.871014
             88            413         168.27       0.289487       0.202358
             89            425         122.75       0.224099       0.202358
             90            359          95.61       0.210312       0.202358
             91            305         113.95       0.271989       0.202358
             92            137         284.23       0.674762       0.871014
             93            409         174.11       0.298589       0.202358
             94            471          71.09       0.131141       0.202358
             95            478          12.62      0.0257226       0.202358
             96            268         175.72       0.396016       0.202358
             97            583         116.57       0.166631       0.202358
             98            498          47.42      0.0869422       0.202358
             99            461          70.19       0.132137       0.202358
            100            517          84.43       0.140382       0.202358
            101            468         275.72       0.370731       0.202358
            102            151         569.29       0.790362       0.871014
            103            423         -10.83     -0.0262756       0.202358
            104             88         691.52        0.88711       0.871014
            105             49        1054.71       0.955604       0.871014
            106            120          903.8        0.88279       0.871014
            107            136        1032.44       0.883605       0.871014
            108             31        1068.49       0.971805       0.871014
            109             67         857.93       0.927562       0.871014
            110             81         918.99       0.918999       0.871014
            111             62        1006.98       0.942001       0.871014
            112             70          849.3       0.923855       0.871014
            113            122         808.38       0.868871       0.871014
            114            419         339.01       0.447237       0.202358
            115            331         187.49       0.361608       0.202358
            116            353         125.87       0.262848       0.202358
            117            389         199.31       0.338784       0.202358
            118            456         189.24       0.293286       0.202358
            119            476         180.04       0.274434       0.202358
            120            343         320.97        0.48341       0.202358
            121            106         373.74       0.779047       0.871014
            122            533         148.07       0.217408       0.202358
            123            504          85.16       0.144545       0.202358
            124            492         113.68        0.18769       0.202358
            125            547          45.13      0.0762164       0.202358
            126            558          97.82       0.149157       0.202358
            127            435         145.65        0.25084       0.202358
            128            401         430.79       0.517907       0.202358
            129             93        1174.47       0.926625       0.871014
            130            123         820.17       0.869589       0.871014
            131             77        1056.83       0.932089       0.871014
            132             -2        1132.42        1.00177       0.871014
            133            112         783.48       0.874927       0.871014
            134            291         506.89       0.635288       0.871014
            135            377          59.83       0.136964       0.202358
            136            379         137.41       0.266087       0.202358
            137            482         155.78       0.244254       0.202358
            138            364         132.56       0.266957       0.202358
            139            240          439.6       0.646851       0.871014
            140            382         357.78        0.48363       0.202358
            141            748          91.92       0.109439       0.202358
            142            466         100.14       0.176882       0.202358
            143            538         149.02       0.216908       0.202358
            144            532         117.28       0.180631       0.202358
            145            397          42.63      0.0969679       0.202358
            146            357         225.03        0.38663       0.202358
            147             66         926.14       0.933477       0.871014
            148             87        1068.73       0.924723       0.871014
            149             60          864.4       0.935093       0.871014
            150             34        1093.86       0.969854       0.871014
            151             68         939.72       0.932521       0.871014
            152            483         187.57       0.279717       0.202358
            153            414         189.06       0.313501       0.202358
            154            258         694.82       0.729225       0.871014
            155            114         748.06       0.867759       0.871014
            156            348         194.92       0.359022       0.202358
            157            512         193.48       0.274253       0.202358
            158            115        1091.85       0.904711       0.871014
            159            980          -13.8     -0.0142828       0.202358
            160           1063          39.77      0.0360637       0.202358
            161           1061          -8.81    -0.00837301       0.202358
            162            700            111       0.136868       0.202358
            163            480          232.2       0.326032       0.202358
            164            422         201.38       0.323045       0.202358
            165            530          289.7       0.353422       0.202358
            166            234         520.86       0.690009       0.871014
            167            148         806.92       0.845013       0.871014
            168            402          93.58       0.188829       0.202358
            169            296         147.84       0.333093       0.202358
            170            203         502.37       0.712208       0.871014
            171            124         889.96       0.877707       0.871014
            172             46        1099.34       0.959837       0.871014
            173            105        1048.95       0.909008       0.871014
            174              2         816.58       0.997557       0.871014
            175            390          344.1       0.468737       0.202358
            176            455         -15.55     -0.0353851       0.202358
            177            560          144.4       0.204997       0.202358
            178            791          82.89      0.0948518       0.202358
