              0             40          479.6       0.923018       0.878537
              1             71         695.09       0.907322       0.878537
              2            423         158.17       0.272158       0.219703
              3            334          54.86       0.141079       0.219703
              4            251         180.29       0.418025       0.219703
              5            387          77.73       0.167258       0.219703
              6            360          191.4       0.347116       0.219703
              7            338         122.02       0.265249       0.219703
              8            533          32.07       0.056754       0.219703
              9            342         135.18       0.283289       0.219703
             10            411         178.69       0.303024       0.219703
             11            482         165.78        0.25592       0.219703
             12            246         556.34       0.693397       0.878537
             13             44         615.76       0.933309       0.878537
             14             66         788.14       0.922729       0.878537
             15            122         819.38       0.870403       0.878537
             16            314         380.06        0.54759       0.219703
             17            480          128.2       0.210786       0.219703
             18            115         676.85        0.85477       0.878537
             19             58         671.82       0.920528       0.878537
             20            119         477.01       0.800339       0.878537
             21             62         569.98       0.901896       0.878537
             22            -20          717.2        1.02869       0.878537
             23             13         584.27       0.978234       0.878537
             24             12         623.48       0.981117       0.878537
             25            352         187.08       0.347036       0.219703
             26            330          156.7       0.321964       0.219703
             27            381          13.99      0.0354186       0.219703
             28            381         101.99       0.211164       0.219703
             29            396         132.84       0.251191       0.219703
             30            343         113.97       0.249404       0.219703
             31            466          59.14       0.112618       0.219703
             32            359         222.61       0.382748       0.219703
             33            125         570.75       0.820338       0.878537
             34             41         695.39       0.944323       0.878537
             35             14         969.06       0.985759       0.878537
             36             43         907.97       0.954783       0.878537
             37            133         758.07       0.850741       0.878537
             38            257         431.03        0.62647       0.878537
             39            426         219.54       0.340087       0.219703
             40            349         232.71       0.400045       0.219703
             41            504          48.16      0.0872211       0.219703
             42            308         154.32       0.333795       0.219703
             43            409          88.11       0.177244       0.219703
             44            403         164.37       0.289705       0.219703
             45            325          54.75       0.144174       0.219703
             46            373          76.67       0.170503       0.219703
             47            416          77.64       0.157281       0.219703
             48            319          84.01       0.208456       0.219703
             49            318         179.22       0.360444       0.219703
             50            443         162.97       0.268941       0.219703
             51            494         169.26       0.255194       0.219703
             52            245         256.55       0.511514       0.219703
             53             88         814.52       0.902495       0.878537
             54             47         676.13       0.935005       0.878537
             55            106         752.74       0.876563       0.878537
             56            260          205.4       0.441341       0.219703
             57            345         176.55        0.33851       0.219703
             58            325         221.75       0.405578       0.219703
             59            407         168.53       0.292826       0.219703
             60            333          53.07       0.137462       0.219703
             61            345          97.55       0.220427       0.219703
             62            323          94.17       0.225735       0.219703
             63            301         338.79       0.529533       0.219703
             64             98         871.42       0.898909       0.878537
             65            108         644.32       0.856444       0.878537
             66            120          590.8       0.831176       0.878537
             67             30          706.7       0.959278       0.878537
             68             10          690.9       0.985733       0.878537
             69            -22         751.62        1.03015       0.878537
             70             36         588.44       0.942348       0.878537
             71             43         608.97       0.934046       0.878537
             72            300            467       0.608866       0.878537
             73            403          74.37       0.155791       0.219703
             74            471         137.09       0.225444       0.219703
             75            455         282.45       0.383009       0.219703
             76            404          54.16       0.118212       0.219703
             77            492          18.68      0.0365787       0.219703
             78            382         259.78        0.40478       0.219703
             79            398          52.42        0.11638       0.219703
             80            570          115.3       0.168247       0.219703
             81            353         192.87       0.353326       0.219703
             82            315         464.85       0.596076       0.878537
             83             51         672.29       0.929489       0.878537
             84            296         177.84       0.375317       0.219703
             85            269         177.51        0.39755       0.219703
             86            361         205.19       0.362405       0.219703
             87            466         223.14       0.323795       0.219703
             88            394          88.26       0.183013       0.219703
             89            118         434.22       0.786317       0.878537
             90             68         767.72       0.918633       0.878537
             91             30          729.7       0.960511       0.878537
             92             42         739.18       0.946235       0.878537
             93             95         539.05        0.85017       0.878537
             94             85         566.15       0.869462       0.878537
             95             34         931.86       0.964798       0.878537
             96             22         709.38        0.96992       0.878537
             97            154         668.66       0.812802       0.878537
             98            360          164.4       0.313501       0.219703
             99            270           44.3       0.140948       0.219703
            100            324         273.96       0.458158       0.219703
            101            346          85.34       0.197849       0.219703
            102            418         176.22       0.296557       0.219703
            103            315         -12.15     -0.0401189       0.219703
            104            302         260.58       0.463187       0.219703
            105             86         973.94       0.918863       0.878537
            106             23         997.17       0.977455       0.878537
            107            142         614.18       0.812214       0.878537
            108            319          80.01       0.200521       0.219703
            109            339          71.81       0.174801       0.219703
            110            266          66.14       0.199133       0.219703
            111            314         179.06       0.363161       0.219703
            112            393         106.47       0.213166       0.219703
            113            366          89.14       0.195852       0.219703
            114            252         166.08       0.397245       0.219703
            115            332         156.28       0.320062       0.219703
            116            396         183.84       0.317053       0.219703
            117            312         228.48       0.422735       0.219703
            118            418         137.22       0.247145       0.219703
            119            351         150.29       0.299806       0.219703
            120            318         132.22       0.293679       0.219703
            121            280          302.2       0.519066       0.219703
            122            487         115.73        0.19201       0.219703
            123            441          31.39      0.0664493       0.219703
            124            347         160.13       0.315757       0.219703
            125            412          24.48       0.056085       0.219703
            126            295         108.05       0.268081       0.219703
            127            314         143.06          0.313       0.219703
            128            194         550.26       0.739338       0.878537
            129             -6         682.26        1.00887       0.878537
            130             -8         669.68        1.01209       0.878537
            131             18         734.22       0.976071       0.878537
            132            179         426.41       0.704333       0.878537
            133             78         687.62       0.898122       0.878537
            134             21         680.59       0.970068       0.878537
            135             44         706.76       0.941393       0.878537
            136             45         658.55       0.936039       0.878537
            137            392         218.68       0.358093       0.219703
            138             93         619.47       0.869468       0.878537
            139             -1         769.21         1.0013       0.878537
            140            196         238.84       0.549259       0.219703
            141            461         112.19       0.195729       0.219703
            142            402         282.58       0.412779       0.219703
            143            338         140.02       0.292917       0.219703
            144            348          45.92       0.116572       0.219703
            145            343         265.97       0.436754       0.219703
            146            312         111.48       0.263247       0.219703
            147            327          88.33       0.212674       0.219703
            148            309         301.11       0.493534       0.219703
            149            321         120.59       0.273081       0.219703
            150            123         670.17       0.844926       0.878537
            151             27         828.33       0.968433       0.878537
            152             69         906.51       0.929268       0.878537
            153             15         772.85       0.980961       0.878537
            154             81         619.99       0.884449       0.878537
            155             80          888.2       0.917372       0.878537
            156             51         700.29       0.932117       0.878537
            157              8         729.32        0.98915       0.878537
            158             88         614.52       0.874737       0.878537
            159             42         760.18       0.947643       0.878537
            160             81         607.99       0.882437       0.878537
            161             90          653.1       0.878886       0.878537
            162             18         634.22       0.972402       0.878537
            163             59         625.61        0.91382       0.878537
            164             71         603.09       0.894673       0.878537
            165            101         475.79       0.824893       0.878537
            166            255         266.45       0.510979       0.219703
            167            382         166.78        0.30391       0.219703
            168            320          -72.2      -0.291364       0.219703
            169            357         243.03        0.40503       0.219703
            170            192         333.68       0.634759       0.219703
            171            408          71.32       0.148794       0.219703
            172            542         129.18       0.192467       0.219703
            173            425         263.75        0.38294       0.219703
            174            406         183.74       0.311561       0.219703
            175            337          89.23       0.209347       0.219703
            176            382          74.78       0.163711       0.219703
            177            403          41.37      0.0930981       0.219703
            178            172         283.88       0.622708       0.219703
            179            366         -20.86     -0.0604392       0.219703
            180            270           65.3       0.194751       0.219703
            181            288           0.52      0.0018023       0.219703
            182            348         171.92       0.330666       0.219703
            183            281          51.99       0.156131       0.219703
            184            349         -29.29     -0.0916143       0.219703
            185            359          25.61      0.0665869       0.219703
            186            311         120.69       0.279576       0.219703
            187            452         110.08       0.195844       0.219703
            188            326         240.54       0.424577       0.219703
            189            229         412.91       0.643252       0.219703
            190            342          52.18       0.132376       0.219703
            191            541          54.39      0.0913519       0.219703
            192            336          42.44       0.112145       0.219703
            193            388          86.52       0.182332       0.219703
            194            286         194.94       0.405331       0.219703
            195            294         132.26        0.31028       0.219703
            196            187         361.73       0.659213       0.878537
            197             87         507.73       0.853715       0.878537
            198            385         142.15       0.269658       0.219703
            199            258         156.82       0.378043       0.219703
            200            353         112.87       0.242278       0.219703
            201            228         261.12       0.533857       0.219703
            202            416          76.64        0.15557       0.219703
            203            389         174.31       0.309439       0.219703
            204            330          -42.3      -0.147028       0.219703
            205            278          90.62       0.245836       0.219703
            206            120          755.8       0.862982       0.878537
            207              6         619.74       0.990411       0.878537
            208             62         647.98       0.912674       0.878537
            209            101         594.79       0.854841       0.878537
            210            -27         826.67        1.03376       0.878537
            211            118         654.22       0.847194       0.878537
            212             36         669.44       0.948968       0.878537
            213            106         610.74       0.852108       0.878537
            214             56         840.24       0.937517       0.878537
            215            123         797.17       0.866329       0.878537
            216              6         849.74       0.992989       0.878537
            217             55         837.45       0.938372       0.878537
            218             26         825.54       0.969467       0.878537
            219             82        1108.78       0.931138       0.878537
            220            152        1086.08       0.877229       0.878537
            221            243         466.97       0.657732       0.878537
            222            429          90.91       0.174857       0.219703
            223            218         611.22       0.737102       0.878537
            224             67         785.93       0.921447       0.878537
            225             69         671.51       0.906821       0.878537
            226            313         133.27       0.298631       0.219703
