              0            445         169.55       0.275893       0.188278
              1            487         113.73        0.18932       0.188278
              2            538         141.02       0.207682       0.188278
              3            626          23.54       0.036241       0.188278
              4            291         186.89       0.391073       0.188278
              5            585         189.15       0.244332       0.188278
              6            437         102.23       0.189585       0.188278
              7            603         196.37       0.245656       0.188278
              8            541         122.39       0.184492       0.188278
              9            550          126.5       0.186992       0.188278
             10            514         201.06       0.281179       0.188278
             11            467         261.93       0.359335       0.188278
             12            702         297.58       0.297705       0.188278
             13            497         171.63       0.256689       0.188278
             14            540          185.6       0.255788       0.188278
             15            621         198.59       0.242304       0.188278
             16            737         161.23       0.179497       0.188278
             17            674         229.46       0.253979       0.188278
             18            617         256.43        0.29359       0.188278
             19            319         151.01       0.321291       0.188278
             20            286         629.94       0.687752       0.887877
             21             81         902.99       0.917682       0.887877
             22            312         630.48       0.668958       0.887877
             23            819         233.01        0.22149       0.188278
             24            585          54.15      0.0847219       0.188278
             25            539         189.81       0.260438       0.188278
             26            533         185.07       0.257733       0.188278
             27            112         941.48       0.893686       0.887877
             28            572         141.88       0.198745       0.188278
             29            610          212.9       0.258719       0.188278
             30            472         259.88       0.355086       0.188278
             31            376         524.04       0.582241       0.887877
             32            121         821.59        0.87163       0.887877
             33             70          780.3       0.917676       0.887877
             34             37         898.23       0.960438       0.887877
             35            143         867.97       0.858552       0.887877
             36            407         473.53       0.537778       0.188278
             37            557         257.03        0.31575       0.188278
             38            639         272.81       0.299196       0.188278
             39            452         150.08       0.249269       0.188278
             40            677         -24.17     -0.0370234       0.188278
             41            483         276.57       0.364114       0.188278
             42            623         222.17        0.26287       0.188278
             43            652          79.08       0.108169       0.188278
             44            718          46.22        0.06048       0.188278
             45            541         152.39       0.219775       0.188278
             46            544         273.76       0.334768       0.188278
             47            516         257.64       0.333023       0.188278
             48            628         159.12       0.202155       0.188278
             49            657         129.03       0.164154       0.188278
             50            638         231.02        0.26584       0.188278
             51            413         171.27       0.293135       0.188278
             52            733         220.07       0.230906       0.188278
             53            532         214.28       0.287131       0.188278
             54            582         148.78       0.203591       0.188278
             55            165         749.35       0.819544       0.887877
             56             67         908.93       0.931348       0.887877
             57            485           8.15      0.0165264       0.188278
             58            523         120.17        0.18684       0.188278
             59            514         316.06       0.380768       0.188278
             60            628         136.12        0.17814       0.188278
             61            557         160.03       0.223185       0.188278
             62            430          252.7       0.370148       0.188278
             63             40          924.6       0.958532       0.887877
             64            337         302.23       0.472803       0.188278
             65            442         135.18       0.234208       0.188278
             66            516         291.64       0.361101       0.188278
             67            503         330.37       0.396427       0.188278
             68            635          24.65      0.0373683       0.188278
             69            567         183.93       0.244936       0.188278
             70            578         386.62         0.4008       0.188278
             71            519         109.01        0.17358       0.188278
             72            444         208.76       0.319811       0.188278
             73            446          57.34       0.113919       0.188278
             74            539         132.81        0.19769       0.188278
             75            624         115.96       0.156711       0.188278
             76            495         124.05       0.200388       0.188278
             77            614          80.06        0.11535       0.188278
             78            558         202.82       0.266581       0.188278
             79            676         117.04       0.147584       0.188278
             80            417         316.43       0.431439       0.188278
             81             26         975.54        0.97404       0.887877
             82            139         810.81       0.853655       0.887877
             83            126         953.54       0.883284       0.887877
             84            -31         828.51        1.03887       0.887877
             85            -28         749.88        1.03879       0.887877
             86             80         1029.2       0.927876       0.887877
             87             43         808.97       0.949529       0.887877
             88              2         776.58       0.997431       0.887877
             89             85         782.15       0.901978       0.887877
             90             33        1007.07       0.968271       0.887877
             91            157        1012.03       0.865701       0.887877
             92              7        1108.53       0.993725       0.887877
             93             57        1141.03       0.952422       0.887877
             94             26        1255.54       0.979712       0.887877
             95             38        1086.02       0.966193       0.887877
             96             20         1036.8       0.981075       0.887877
             97             22         890.38       0.975887       0.887877
             98             39        1040.81       0.963883       0.887877
             99            476         357.04       0.428599       0.188278
            100            450          142.5       0.240506       0.188278
            101            669          27.51      0.0394969       0.188278
            102            577          94.83       0.141152       0.188278
            103            642          50.18      0.0724956       0.188278
            104            582         215.78       0.270476       0.188278
            105            515          99.85       0.162397       0.188278
            106            530          193.7       0.267652       0.188278
            107            666          75.14       0.101384       0.188278
            108            625         132.75        0.17519       0.188278
            109            528         115.12       0.179002       0.188278
            110            552         189.08       0.255141       0.188278
            111            540          179.6       0.249583       0.188278
            112            606         125.74       0.171837       0.188278
            113            562         167.98       0.230116       0.188278
            114            492         193.68       0.282464       0.188278
            115            523          -8.83     -0.0171733       0.188278
            116            115         658.85       0.851392       0.887877
            117             86         941.94       0.916338       0.887877
            118             69         877.51       0.927101       0.887877
            119            162         613.98       0.791232       0.887877
            120            635         160.65        0.20191       0.188278
            121            605          25.95      0.0411285       0.188278
            122            649         167.71       0.205348       0.188278
            123            586         179.94       0.234927       0.188278
            124            330          670.7       0.670231       0.887877
            125             40          905.6       0.957699       0.887877
            126             88        1107.52       0.926392       0.887877
            127             51         943.29       0.948707       0.887877
            128            226         571.54       0.716629       0.887877
            129            403         357.37       0.469995       0.188278
            130            370          405.3       0.522765       0.188278
            131            269         445.51       0.623518       0.887877
            132            376         402.04       0.516734       0.188278
            133            454         108.66       0.193118       0.188278
            134            182         722.78       0.798846       0.887877
            135             57        1136.03       0.952222       0.887877
            136            494         302.26         0.3796       0.188278
            137            106         821.74       0.885744       0.887877
            138             60          867.4       0.935303       0.887877
            139              8        1015.32       0.992182       0.887877
            140             48         815.92       0.944439       0.887877
            141             30          715.7       0.959769       0.887877
            142            349         284.71       0.449275       0.188278
            143            382         280.78        0.42364       0.188278
            144            490           58.1       0.106003       0.188278
            145            465           2.35     0.00502835       0.188278
            146            481         267.99       0.357802       0.188278
            147            482         257.78       0.348455       0.188278
            148            403         217.37       0.350388       0.188278
            149            571         237.09       0.293396       0.188278
            150            681         153.99       0.184421       0.188278
            151            639         -47.19     -0.0797384       0.188278
            152            562          47.98      0.0786583       0.188278
            153            512          67.48       0.116449       0.188278
            154            538         175.02       0.245463       0.188278
            155            268         501.72       0.651821       0.887877
            156            105         861.95       0.891411       0.887877
            157            168         868.72        0.83795       0.887877
            158            113         925.27       0.891165       0.887877
            159            521         149.59       0.223072       0.188278
            160            573         117.67       0.170371       0.188278
            161            638         172.02       0.212365       0.188278
            162            558         147.82        0.20943       0.188278
            163            473          31.67      0.0627539       0.188278
            164            505         212.95       0.296608       0.188278
            165            479         161.41       0.252042       0.188278
            166            538         124.02       0.187336       0.188278
            167            535          70.65       0.116652       0.188278
            168            580          135.2       0.189038       0.188278
            169            475         115.25       0.195256       0.188278
            170            559         283.61       0.336585       0.188278
            171            534         170.86       0.242403       0.188278
            172            333         473.07       0.586885       0.887877
            173            394         550.26       0.582742       0.887877
            174            692          37.68      0.0516391       0.188278
            175            460          255.4       0.357003       0.188278
            176            608         157.32       0.205561       0.188278
            177            453         135.87        0.23073       0.188278
            178             64         840.56       0.929247       0.887877
            179             37         886.23       0.959923       0.887877
            180             87         850.73       0.907223       0.887877
            181            110          806.9       0.880031       0.887877
            182            373         319.67       0.461504       0.188278
            183            120          735.8        0.85978       0.887877
            184            -19         800.99         1.0243       0.887877
            185             57         796.03       0.933179       0.887877
            186            108         851.32        0.88742       0.887877
            187             67         818.93       0.924373       0.887877
            188            370          401.3        0.52029       0.887877
            189             76         769.04       0.910063       0.887877
            190            131         797.49       0.858911       0.887877
            191             58         865.82       0.937217       0.887877
            192            235         547.65       0.699738       0.887877
            193            524         168.96       0.243824       0.188278
            194            644         301.76       0.319066       0.188278
            195            452         141.08       0.237877       0.188278
            196            394         243.26       0.381728       0.188278
            197            605         105.95       0.149026       0.188278
            198            429          78.91       0.155362       0.188278
            199            505         143.95        0.22182       0.188278
            200            595          26.05      0.0419451       0.188278
            201            473          62.67       0.116994       0.188278
            202            413         193.27       0.318785       0.188278
            203            502         107.58       0.176482       0.188278
            204            567          70.93       0.111188       0.188278
            205            608          60.32      0.0902562       0.188278
            206            445         184.55       0.293146       0.188278
            207            580           93.2       0.138443       0.188278
            208            467         179.93       0.278129       0.188278
            209            408         107.32       0.208259       0.188278
            210            553         110.87       0.167006       0.188278
            211            463         138.77       0.230603       0.188278
            212            532          84.28       0.136756       0.188278
            213            568          69.72       0.109327       0.188278
            214            549         416.71       0.431506       0.188278
            215            103         906.37       0.897956       0.887877
            216            209         538.11       0.720255       0.887877
            217            404         337.16       0.454909       0.188278
            218             65         872.35       0.930656       0.887877
            219             88         963.52       0.916312       0.887877
            220             95         667.05       0.875336       0.887877
            221            297         557.63       0.652481       0.887877
            222            463         204.77       0.306647       0.188278
            223            -27         667.67        1.04214       0.887877
            224             14         575.06       0.976233       0.887877
            225            106         911.74       0.895848       0.887877
            226             99         898.21       0.900723       0.887877
            227            400            126       0.239544       0.188278
            228            488         212.52       0.303375       0.188278
            229            520          243.8       0.319194       0.188278
            230            478          87.62        0.15491       0.188278
            231            671          27.09      0.0388059       0.188278
            232            545          68.55       0.111727       0.188278
            233            560           91.4       0.140313       0.188278
            234            544         224.76       0.292367       0.188278
            235            246         469.34       0.656108       0.887877
            236            329         369.91       0.529267       0.188278
            237            543          63.97       0.105392       0.188278
            238            522         206.38       0.283341       0.188278
            239            455         158.45       0.258293       0.188278
            240            217         482.43       0.689747       0.887877
            241             73         916.67       0.926238       0.887877
            242              7         824.53       0.991582       0.887877
            243             41         858.39       0.954414       0.887877
            244            436         336.44       0.435555       0.188278
            245             61         725.19       0.922411       0.887877
            246             58         652.82       0.918404       0.887877
            247            -23         870.83        1.02713       0.887877
            248             18         825.22       0.978653       0.887877
            249            550          164.5       0.230231       0.188278
            250            581         110.99       0.160392       0.188278
            251            322         479.38       0.598193       0.887877
            252            159         489.61        0.75486       0.887877
            253            611           7.69      0.0124295       0.188278
            254            394         438.26        0.52659       0.188278
            255            127         995.33       0.886843       0.887877
            256             42         715.18       0.944531       0.887877
            257            430          195.7        0.31277       0.188278
            258            558         156.82       0.219384       0.188278
            259            375          46.25       0.109792       0.188278
            260            398         194.42       0.328179       0.188278
            261            458         136.82       0.230019       0.188278
            262            704         116.16       0.141631       0.188278
            263            146         542.34       0.787896       0.887877
            264            380          397.2       0.511065       0.188278
            265            672         192.88       0.223014       0.188278
            266            568         136.72       0.194006       0.188278
            267            381          23.99       0.059236       0.188278
            268            514         137.06       0.210518       0.188278
            269              4         827.16       0.995187       0.887877
            270            431         303.49       0.413198       0.188278
            271            545          92.55       0.145165       0.188278
            272            565         106.35       0.158412       0.188278
            273            536          51.44      0.0875664       0.188278
            274            528         137.12       0.206158       0.188278
            275            342         131.18       0.277231       0.188278
            276            270          644.3       0.704692       0.887877
            277            548         281.92       0.339695       0.188278
            278            462         132.98       0.223503       0.188278
            279            495         202.05       0.289864       0.188278
            280            381         132.99        0.25874       0.188278
            281            453         179.87       0.284213       0.188278
            282            421         154.59       0.268577       0.188278
            283            385         166.15       0.301461       0.188278
            284            586         142.94       0.196093       0.188278
            285            554         -12.34     -0.0227818       0.188278
            286            555         102.45       0.155829       0.188278
            287            581          67.99       0.104763       0.188278
            288            446          98.34       0.180659       0.188278
            289            424         273.96       0.392515       0.188278
            290            396         113.84       0.223286       0.188278
            291            538          94.02       0.148761       0.188278
