              0           1205         131.95      0.0986948       0.225839
              1            602         879.58       0.593677       0.225839
              2           1107         529.53       0.323569       0.225839
              3           1205         244.95       0.168937       0.225839
              4           1108         213.32       0.161445       0.225839
              5            398        1356.42       0.773144       0.885181
              6            213        1708.27       0.889136       0.885181
              7           1011         332.69       0.247594       0.225839
              8            922         212.38       0.187221       0.225839
              9           1121         360.59        0.24338       0.225839
             10           1321         299.59       0.184865       0.225839
             11            203        1799.37        0.89862       0.885181
             12            238        1796.02        0.88299       0.885181
             13            834         579.86       0.410125       0.225839
             14           1030          256.7       0.199503       0.225839
             15            960          284.4       0.228544       0.225839
             16           1177         282.83       0.193742       0.225839
             17           1154         410.66        0.26246       0.225839
             18           1041         284.39       0.214571       0.225839
             19           1015         314.85       0.236756       0.225839
             20           1062         363.98       0.255249       0.225839
             21           1179         123.41      0.0947551       0.225839
             22           1005         283.95       0.220296       0.225839
             23           1186         211.94       0.151609       0.225839
             24            930          920.7       0.497487       0.225839
             25            138        2084.02       0.937894       0.885181
             26            230         1916.7       0.892859       0.885181
             27            157        1844.03        0.92154       0.885181
             28             77        1879.83       0.960651       0.885181
             29            179        2111.41       0.921848       0.885181
             30            202        2026.58       0.909359       0.885181
             31            139        2382.81       0.944881       0.885181
             32             92        2460.68       0.963959       0.885181
             33            184        2003.36        0.91588       0.885181
             34             65        1689.35       0.962949       0.885181
             35            254        1630.66       0.865228       0.885181
             36            201        1809.79       0.900039       0.885181
             37            125        1895.75       0.938142       0.885181
             38            782         916.78        0.53967       0.885181
             39            156        2021.24        0.92835       0.885181
             40            113        2058.27       0.947957       0.885181
             41            169        2176.51       0.927947       0.885181
             42            137        1982.23       0.935354       0.885181
             43            177        1976.83       0.917821       0.885181
             44            209        1837.11       0.897855       0.885181
             45             91        1948.89        0.95539       0.885181
             46            132        1949.28       0.936577       0.885181
             47            192        1789.68       0.903113       0.885181
             48            120         2052.8       0.944772       0.885181
             49            394        1372.26        0.77693       0.885181
             50           1237         362.23       0.226503       0.225839
             51            479        1205.41       0.715627       0.885181
             52            149        1928.71       0.928286       0.885181
             53            198        1934.42       0.907148       0.885181
             54            118        2066.22       0.945976       0.885181
             55            577        1599.83       0.734936       0.885181
             56           1108         350.32       0.240222       0.225839
             57            929         289.91       0.237844       0.225839
             58            901         389.79       0.301978       0.225839
             59           1095         342.05       0.238022       0.225839
             60           1100            349       0.240856       0.225839
             61            960          235.4       0.196922       0.225839
             62           1123         120.17      0.0966642       0.225839
             63            975         336.25       0.256435       0.225839
             64            983         198.57       0.168056       0.225839
             65            580         1026.2       0.638899       0.885181
             66           1078         336.62       0.237958       0.225839
             67           1189         245.31        0.17103       0.225839
             68            983         191.57       0.163098       0.225839
             69            591        1158.89       0.662264       0.885181
             70           1131         319.49       0.220263       0.225839
             71           1152          69.08      0.0565729       0.225839
             72           1074         285.46        0.20998       0.225839
             73           1038         386.02       0.271078       0.225839
             74            955         344.45       0.265074       0.225839
             75           1196         100.84      0.0777582       0.225839
             76           1170          372.3       0.241393       0.225839
             77           1163         248.77       0.176211       0.225839
             78            817          70.43       0.079364       0.225839
             79           1072         211.88       0.165031       0.225839
             80            998         258.42        0.20568       0.225839
             81           1007         396.53       0.282523       0.225839
             82           1025         327.75       0.242284       0.225839
             83           1045         254.55       0.195875       0.225839
             84           1060          177.4       0.143365       0.225839
             85           1071         238.09       0.181874       0.225839
             86           1257         201.03       0.137878       0.225839
             87            609        1248.11       0.672071       0.885181
             88            188        2143.52       0.919366       0.885181
             89            112        2251.48       0.952612       0.885181
             90             46        1993.34       0.977444       0.885181
             91            149        2269.71       0.938397       0.885181
             92            141        1787.39       0.926882       0.885181
             93            182        1725.78       0.904601       0.885181
             94            106        1729.74       0.942258       0.885181
             95             76        1969.04       0.962837       0.885181
             96             75        1857.25       0.961185       0.885181
             97             59        1672.61       0.965928       0.885181
             98            234        1677.86       0.877606       0.885181
             99            612         878.48       0.589394       0.885181
            100           1041         290.39        0.21811       0.225839
            101            644        1506.76       0.700571       0.885181
            102            180         1723.2       0.905422       0.885181
            103            608         882.32       0.592034       0.885181
            104            441        1558.39       0.779433       0.885181
            105            153        1994.87       0.928767       0.885181
            106            178        2432.62       0.931817       0.885181
            107            803         903.37        0.52941       0.225839
            108           1112         368.48       0.248892       0.225839
            109           1125         424.75       0.274076       0.225839
            110           1134         176.86       0.134919       0.225839
            111            730         1237.7       0.629008       0.885181
            112            113        1804.27       0.941062       0.885181
            113            237        1919.23       0.890086       0.885181
            114            214        2190.06       0.910984       0.885181
            115            233        1918.07       0.891682       0.885181
            116            163        1945.77       0.922704       0.885181
            117            154        2133.66       0.932682       0.885181
            118             98        1363.42       0.932942       0.885181
            119            666        1113.14       0.625662       0.885181
            120           1143         284.97       0.199563       0.225839
            121            818         662.22       0.447379       0.225839
            122            728        1104.12       0.602646       0.225839
            123            989         186.31        0.15852       0.225839
            124           1416         149.64      0.0955775       0.225839
            125            937         299.23        0.24205       0.225839
            126           1092         399.68        0.26794       0.225839
            127           1163         263.77       0.184872       0.225839
            128            965         232.35       0.194054       0.225839
            129           1360          185.4       0.119969       0.225839
            130            513        1569.27       0.753634       0.885181
            131            994         954.26       0.489801       0.225839
            132            935         196.65       0.173773       0.225839
            133           1092         190.68       0.148657       0.225839
            134           1197         354.63       0.228553       0.225839
            135           1061         212.19        0.16666       0.225839
            136           1231         206.49       0.143646       0.225839
            137           1252         178.08       0.124525       0.225839
            138            750          751.5         0.5005       0.225839
            139            190         1778.1        0.90346       0.885181
            140            988        1422.52        0.59013       0.885181
            141            829         810.91       0.494484       0.225839
            142            115        1642.85       0.934579       0.885181
            143            143        1556.97       0.915881       0.885181
            144            289        1863.31       0.865726       0.885181
            145            199        1711.21       0.895823       0.885181
            146            125        1789.75       0.934717       0.885181
            147            186        1926.94       0.911971       0.885181
            148            452        1634.08       0.783326       0.885181
            149            188        1975.52       0.913105       0.885181
            150           1112         631.48       0.362195       0.225839
            151            992         452.68       0.313343       0.225839
            152            613         983.27        0.61598       0.885181
            153            127        1720.33       0.931252       0.885181
            154            173        1832.67       0.913745       0.885181
            155            202        1857.58       0.901922       0.885181
            156            179        1767.41       0.908036       0.885181
            157            262        1750.98       0.869845       0.885181
            158            148        1939.92       0.929116       0.885181
            159            675        1042.25        0.60693       0.885181
            160           1207         259.53       0.176969       0.225839
            161           1144         124.76      0.0983322       0.225839
            162           1206         295.74       0.196932       0.225839
            163           1088         349.52       0.243141       0.225839
            164           1234         237.86       0.161605       0.225839
            165            834         954.86       0.533781       0.225839
            166            257        2049.03       0.888553       0.885181
            167             51        2139.29       0.976715       0.885181
            168            190         1903.1       0.909226       0.885181
            169            785        1369.15       0.635587       0.885181
            170           1251         135.29      0.0975914       0.225839
            171            958         319.82       0.250286       0.225839
            172           1289         198.31       0.133335       0.225839
            173           1250          189.5       0.131643       0.225839
            174           1118         315.22       0.219938       0.225839
            175           1236         338.44       0.214959       0.225839
            176            241        1722.39       0.877253       0.885181
            177            283        1848.57       0.867234       0.885181
            178            344        1648.76       0.827375       0.885181
            179           1018         445.22       0.304274       0.225839
            180            927         321.33       0.257408       0.225839
            181           1150          224.5       0.163332       0.225839
            182           1305         248.95       0.160205       0.225839
            183           1060          216.4       0.169539       0.225839
            184           1020          234.8       0.187121       0.225839
            185            233        1974.07        0.89443       0.885181
            186            173        1613.67       0.903172       0.885181
            187           1059         243.61       0.187017       0.225839
            188            911         504.69       0.356498       0.225839
            189           1095         192.05       0.149217       0.225839
            190           1057         323.03       0.234075       0.225839
            191           1134         175.86       0.134259       0.225839
            192            438         960.02         0.6867       0.885181
            193            159        2113.61       0.930036       0.885181
            194            138        2457.02       0.946821       0.885181
            195            262        2255.98       0.895948       0.885181
            196            534        1184.86       0.689329       0.885181
            197           1056         489.24       0.316611       0.225839
            198            966         245.14       0.202404       0.225839
            199           1046         292.34       0.218435       0.225839
            200           1035         303.65       0.226833       0.225839
            201            948         256.92       0.213226       0.225839
            202            493        1352.47       0.732859       0.885181
            203            203        2196.37       0.915394       0.885181
            204            182        1819.78       0.909081       0.885181
            205            324        2103.96       0.866555       0.885181
            206            249        1739.71       0.874793       0.885181
            207            111        2004.69       0.947535       0.885181
            208            198        1918.42       0.906446       0.885181
            209            163        1736.77         0.9142       0.885181
            210            624        1588.96       0.718025       0.885181
            211           1824         401.96       0.180578       0.225839
            212           1322         244.38       0.156016       0.225839
            213           1446         290.34       0.167214       0.225839
            214           1174         354.46       0.231907       0.225839
            215            133        2020.07       0.938228       0.885181
            216            201        1917.79       0.905135       0.885181
            217            204        2200.16       0.915147       0.885181
            218            924         228.96       0.198585       0.225839
            219           1064         435.56       0.290459       0.225839
            220           1196         121.84      0.0924543       0.225839
            221           1219         231.01       0.159316       0.225839
            222           1137         203.23       0.151638       0.225839
            223           1255         373.45       0.229329       0.225839
            224           1186          78.94      0.0624061       0.225839
