            147            292         260.68       0.471665       0.151236
            148            -17         613.57         1.0285        0.88229
            149             -5         621.05        1.00812        0.88229
            150             39         449.81       0.920214        0.88229
            151             44         806.76       0.948282        0.88229
            152             14         647.06       0.978822        0.88229
            153             92         578.68       0.862826        0.88229
            154            357         143.03       0.286043       0.151236
            155            -36         697.56        1.05442        0.88229
            156            -10          707.1        1.01435        0.88229
            157             -4         716.84        1.00561        0.88229
            158            -51         704.71        1.07802        0.88229
            159             18         489.22       0.964512        0.88229
            160             40          606.6       0.938138        0.88229
            161             43         681.97       0.940687        0.88229
            162             93         672.47       0.878506        0.88229
            163             85         670.15        0.88744        0.88229
            164            219         382.01       0.635613        0.88229
            165            285         169.15       0.372454       0.151236
            166            346          31.34      0.0830551       0.151236
            167            434          32.86      0.0703851       0.151236
            168            414          49.06       0.105947       0.151236
            169            426          -7.46     -0.0178239       0.151236
            170            345         149.55       0.302396       0.151236
            171            422          15.38      0.0351639       0.151236
            172            413          73.27       0.150678       0.151236
            173            502         -12.42     -0.0253687       0.151236
            174            297          64.63       0.178719       0.151236
            175            420           21.8      0.0493436       0.151236
            176            501          98.79       0.164708       0.151236
            177            381          83.99       0.180628       0.151236
            178            471         128.09       0.213808       0.151236
            179            581         -10.01      -0.017531       0.151236
            180            287          28.73      0.0909955       0.151236
            181            239         312.81        0.56688        0.88229
            182            175         265.25       0.602499        0.88229
            183            506         235.74        0.31782       0.151236
            184            -11         678.31        1.01648        0.88229
            185             96         670.84       0.874811        0.88229
            186             59         550.61       0.903217        0.88229
            187             67         555.93       0.892444        0.88229
            188            266         340.14       0.561157        0.88229
            189            417         177.43       0.298488       0.151236
            190            423          73.17        0.14747       0.151236
            191            435          95.65       0.180251       0.151236
            192            545          88.55       0.139768       0.151236
            193            396           4.84      0.0120746       0.151236
            194            425          68.75       0.139241       0.151236
            195            530           43.7      0.0761722       0.151236
            196            570          123.3       0.177845       0.151236
            197            318          69.22       0.178761       0.151236
            198            333         137.07       0.291595       0.151236
            199            381          60.99        0.13799       0.151236
            200            407          60.53       0.129468       0.151236
            201            530           -5.3      -0.010101       0.151236
            202            401          50.79       0.112419       0.151236
            203            429         -22.09     -0.0542872       0.151236
            204            380          346.2       0.476728       0.151236
            205            361         192.19       0.347421       0.151236
            206            342          56.18       0.141092       0.151236
            207            399         135.21       0.253103       0.151236
            208            211         375.69       0.640355        0.88229
            209             -8         837.68        1.00964        0.88229
            210            240          411.6       0.631676        0.88229
            211            330           45.7        0.12164       0.151236
            212            503         106.37       0.174557       0.151236
            213            323         106.17       0.247384       0.151236
            214            328         162.12       0.330776       0.151236
            215            470           45.3        0.08791       0.151236
            216            569           5.51     0.00959078       0.151236
            217            197         591.63         0.7502        0.88229
            218             53         830.87       0.940036        0.88229
            219             34         604.86        0.94678        0.88229
            220            127         620.33       0.830062        0.88229
            221            -25         526.25        1.04988        0.88229
            222             56         792.24       0.933981        0.88229
            223             55         454.45        0.89204        0.88229
            224             53         612.87       0.920405        0.88229
            225             34         832.86       0.960778        0.88229
            226            160          888.4       0.847386        0.88229
            227             -9         866.89        1.01049        0.88229
            228             60          580.4       0.906309        0.88229
            229             38         717.02        0.94967        0.88229
            230            369         182.51       0.330928       0.151236
            231            371         320.09       0.463167       0.151236
            232             77         733.83       0.905036        0.88229
            233             47         596.13        0.92692        0.88229
            234             12         782.48       0.984896        0.88229
            235            -15         659.15        1.02329        0.88229
            236             31         744.49       0.960025        0.88229
            237             40          715.6       0.947062        0.88229
            238             17         802.43       0.979254        0.88229
            239             23         725.17       0.969258        0.88229
            240             37         719.23       0.951073        0.88229
            241            100            603       0.857752        0.88229
            242             28         623.12       0.956997        0.88229
            243            458          12.82      0.0272291       0.151236
            244            366         -40.86      -0.125669       0.151236
            245            233         294.07       0.557933       0.151236
            246            389         207.31       0.347655       0.151236
            247            551         -52.71      -0.105782       0.151236
            248            370          154.3       0.294297       0.151236
            249            497         175.63       0.261109       0.151236
            250            462          18.98      0.0394611       0.151236
            251            391          52.89       0.119151       0.151236
            252            379         142.41       0.273125       0.151236
            253            266         381.14       0.588961       0.151236
            254            277         326.83       0.541262       0.151236
            255            375         275.25       0.423299       0.151236
            256            579         115.41       0.166199       0.151236
            257            551         122.29       0.181631       0.151236
            258            577          69.83       0.107957       0.151236
            259            466         141.14       0.232467       0.151236
            260            409         135.11       0.248314       0.151236
            261            391         265.89       0.404771       0.151236
            262            409          31.11      0.0706869       0.151236
            263            509          35.11      0.0645274       0.151236
            264            451          40.29      0.0820086       0.151236
            265            433          93.07       0.176916       0.151236
            266            482          50.78      0.0953114       0.151236
            267            437         105.23       0.194069       0.151236
            268            617         120.43        0.16331       0.151236
            269            400            115       0.223301       0.151236
            270            441         -11.61     -0.0270384       0.151236
            271            475          80.25       0.144529       0.151236
            272            299         132.21       0.306602       0.151236
            273            358         326.82       0.477235       0.151236
            274             14         603.06       0.977312        0.88229
            275             13         481.27       0.973699        0.88229
            276             42         539.18       0.927733        0.88229
            277            200            362       0.644128        0.88229
            278            485         200.15       0.292126       0.151236
            279            503          83.37        0.14218       0.151236
            280            398           9.42      0.0231211       0.151236
            281            374          60.46       0.139161       0.151236
            282            375         -69.75      -0.228501       0.151236
            283            447         124.13       0.217341       0.151236
            284            399          64.21        0.13862       0.151236
            285            349         -17.29     -0.0521238       0.151236
            286            372          27.88      0.0697209       0.151236
            287            224         183.96       0.450927       0.151236
            288            333          15.07      0.0432959       0.151236
            289            485          41.15      0.0782096       0.151236
            290            395         100.05       0.202101       0.151236
            291            376           7.04      0.0183793       0.151236
            292            445          67.55       0.131792       0.151236
            293            379         100.41       0.209445       0.151236
            294            496          39.84      0.0743506       0.151236
            295            302          63.58       0.173915       0.151236
            296            299          27.21      0.0834125       0.151236
            297            394         140.26       0.262531       0.151236
            298            363         -81.23      -0.288285       0.151236
            299            353         241.87       0.406593       0.151236
            300            378         -46.38      -0.139859       0.151236
            301            198         255.42       0.563319       0.151236
            302            381           5.99      0.0154784       0.151236
            303            501          45.79      0.0837433       0.151236
            304            465         131.35       0.220257       0.151236
            305            100            892       0.899194        0.88229
            306             49         747.71       0.938497        0.88229
            307            -10         1124.1        1.00898        0.88229
            308            559         703.61       0.557266        0.88229
            309            700            913       0.566026        0.88229
            310            647         513.13       0.442304       0.151236
            311            506         137.74       0.213968       0.151236
            312            447          49.13      0.0990265       0.151236
            313            462         488.98       0.514185       0.151236
            314            478         221.62       0.316772       0.151236
            315            479          28.41      0.0559902       0.151236
            316            461         127.19        0.21624       0.151236
            317            524         234.96       0.309582       0.151236
            318            414         199.06       0.324699       0.151236
            319            102         604.58       0.855643        0.88229
            320             35         738.65        0.95476        0.88229
            321             65        1562.35       0.960058        0.88229
            322            102        1535.58       0.937713        0.88229
            323            -10         1087.1        1.00928        0.88229
            324             64        1416.56       0.956773        0.88229
            325             36        1431.44       0.975467        0.88229
            326             31        1255.49       0.975903        0.88229
            327             57        1338.03       0.959141        0.88229
            328             23        1572.17       0.985581        0.88229
            329            130         1383.7       0.914118        0.88229
            330            130          785.7       0.858032        0.88229
            331              8         581.32       0.986425        0.88229
            332             54         665.66       0.924965        0.88229
            333             82         597.78       0.879373        0.88229
            334            357         491.03       0.579024        0.88229
            335            179         470.41       0.724365        0.88229
            336             24         815.96       0.971427        0.88229
            337            -25         767.25        1.03368        0.88229
            338              4         730.16       0.994552        0.88229
            339             -3         680.63        1.00443        0.88229
            340            472         133.88       0.220968       0.151236
            341            542          18.18      0.0324539       0.151236
            342            580          159.2       0.215368       0.151236
            343            422         239.38        0.36194       0.151236
            344            297          41.63       0.122937       0.151236
            345            550           18.5      0.0325418       0.151236
            346            617          85.43       0.121621       0.151236
            347            622         109.38       0.149553       0.151236
            348            619          71.01       0.102912       0.151236
            349            467         172.93       0.270233       0.151236
            350            393          80.47       0.169958       0.151236
            351            584         135.36       0.188167       0.151236
            352            400             37      0.0846682       0.151236
            353            441         214.39       0.327118       0.151236
            354            322         139.38       0.302094       0.151236
            355            495          20.05      0.0389283       0.151236
            356            342         191.18       0.358566       0.151236
            357            395          16.05      0.0390463       0.151236
            358            486          72.94       0.130497       0.151236
            359            445         164.55       0.269953       0.151236
            360            421          82.59       0.164002       0.151236
            361            469         101.51       0.177929       0.151236
            362            611         -63.31      -0.115595       0.151236
            363            507          61.53       0.108226       0.151236
            364            396         121.84       0.235285       0.151236
            365            425         107.75       0.202252       0.151236
            366            385         174.15       0.311455       0.151236
            367            332         108.28       0.245934       0.151236
            368            475          51.25      0.0973872       0.151236
            369            398          48.42       0.108463       0.151236
            370            298         266.42       0.472024       0.151236
            371             24         692.96       0.966525        0.88229
            372             44         657.76       0.937301        0.88229
            373             -2         582.42        1.00345        0.88229
            374            133         613.07       0.821733        0.88229
            375             47         665.13       0.934001        0.88229
            376              4         602.16       0.993401        0.88229
            377             92         717.68       0.886375        0.88229
            378             59         646.61       0.916384        0.88229
            379             11         693.69        0.98439        0.88229
            380            288         145.52       0.335671       0.151236
            381             99         603.21       0.859017        0.88229
            382             10          887.9       0.988863        0.88229
            383            326         951.54       0.744822        0.88229
            384            522          19.38      0.0357974       0.151236
            385            378          75.62       0.166703       0.151236
            386            433         -38.93     -0.0987896       0.151236
            387            398         174.42       0.304706       0.151236
            388            201         371.79       0.649086        0.88229
            389             83         684.57       0.891867        0.88229
            390            -45         722.45        1.06643        0.88229
            391            100            529       0.841017        0.88229
            392            382          65.78       0.146902       0.151236
            393            389         156.31       0.286644       0.151236
            394            385         176.15       0.313909       0.151236
            395            522         -84.62       -0.19347       0.151236
            396            387         214.73       0.356854       0.151236
            397             51         631.29       0.925252        0.88229
            398             30          636.7       0.955002        0.88229
            399             85         621.15       0.879629        0.88229
            400             -8         916.68         1.0088        0.88229
            401            201         502.79       0.714403        0.88229
            402            457         118.03       0.205259       0.151236
            403            367          21.93      0.0563855       0.151236
            404            430          -26.3     -0.0651474       0.151236
            405            462         134.98       0.226105       0.151236
            406            444         210.76       0.321889       0.151236
            407            440          -62.4      -0.165254       0.151236
            408            571         103.09       0.152932       0.151236
            409            283         131.57       0.317365       0.151236
            410            101         844.79       0.893211        0.88229
            411            258         719.82       0.736148        0.88229
            412            429          94.91       0.181157       0.151236
            413            523         151.17       0.224231       0.151236
            414            298         165.42       0.356955       0.151236
            415            467         211.93       0.312153       0.151236
            416            393         198.47       0.335554       0.151236
            417            386          -8.06     -0.0213261       0.151236
            418            409         172.11       0.296175       0.151236
            419            422         246.38       0.368623       0.151236
            420            470          107.3       0.185865       0.151236
            421            441         135.39       0.234893       0.151236
            422            412          34.48      0.0772263       0.151236
            423            385         102.15       0.209689       0.151236
            424            425           0.75      0.0017616       0.151236
            425            418          25.22      0.0569018       0.151236
            426            395         233.05       0.371069       0.151236
            427            441          54.39       0.109792       0.151236
            428             52         750.08       0.935169        0.88229
            429             37         685.23        0.94877        0.88229
            430            -13         705.73        1.01877        0.88229
            431            307         188.53       0.380461       0.151236
            432            208         489.32       0.701715        0.88229
            433             59         687.61       0.920976        0.88229
            434             13         879.27        0.98543        0.88229
            435            532           9.28      0.0171445       0.151236
            436            277          36.83       0.117357       0.151236
            437            130          575.7       0.815786        0.88229
            438             24         734.96       0.968378        0.88229
            439             62         692.98       0.917879        0.88229
            440             79         533.41       0.871001        0.88229
            441             62         733.98       0.922109        0.88229
            442            -50          892.5        1.05935        0.88229
            443             63        1067.77       0.944286        0.88229
            444             63        1138.77       0.947577        0.88229
            445            -20          933.2         1.0219        0.88229
            446              7        1140.53         0.9939        0.88229
            447             73        1008.67       0.932512        0.88229
            448            -20          842.2        1.02432        0.88229
            449             85         962.15       0.918827        0.88229
            450             93         932.47        0.90931        0.88229
            451              0            820              1        0.88229
            452            -20          703.2        1.02927        0.88229
            453            364         203.56       0.358658       0.151236
            454             14         544.06       0.974913        0.88229
            455             74         835.46       0.918633        0.88229
            456            -18         669.78        1.02762        0.88229
            457            -33         656.93        1.05289        0.88229
            458             49         832.71       0.944426        0.88229
            459             76         836.04        0.91667        0.88229
            460             53         666.87       0.926376        0.88229
            461            153         616.87       0.801265        0.88229
            462             47         626.13       0.930177        0.88229
            463            -21         668.41        1.03244        0.88229
            464             77         830.83       0.915182        0.88229
            465             77         966.83       0.926233        0.88229
            466             11         876.69       0.987608        0.88229
            467             11         832.69       0.986962        0.88229
            468            142         636.18       0.817523        0.88229
            469              8         722.32       0.989046        0.88229
            470            -11         758.31        1.01472        0.88229
            471             22         761.38       0.971917        0.88229
            472             56         735.24       0.929225        0.88229
            473            373         316.67       0.459162       0.151236
            474            609          98.11       0.138748       0.151236
            475            374         108.46       0.224806       0.151236
            476            482         227.78       0.320916       0.151236
            477            446          -5.66     -0.0128537       0.151236
            478            358          83.82       0.189715       0.151236
            479            415           9.85      0.0231847       0.151236
            480            434         126.86       0.226188       0.151236
            481            464          62.56       0.118809       0.151236
            482            449          17.71      0.0379465       0.151236
            483            486         128.94       0.209679       0.151236
            484            477         -37.17     -0.0845099       0.151236
            485            420          167.8       0.285471       0.151236
            486            361         -21.81     -0.0643002       0.151236
            487            508          68.32       0.118545       0.151236
            488            383          93.57       0.196341       0.151236
            489            317         184.43       0.367808       0.151236
            490            373         109.67       0.227215       0.151236
            491            327          40.33       0.109792       0.151236
            492            327         145.33       0.307687       0.151236
            493            448          69.92       0.135002       0.151236
            494            680           74.2      0.0983824       0.151236
            495            452          62.08       0.120759       0.151236
            496            530          100.7       0.159664       0.151236
            497            449         104.71       0.189106       0.151236
            498            323          44.17       0.120298       0.151236
            499            473          29.67      0.0590248       0.151236
            500            444          33.76      0.0706631       0.151236
            501            435         137.65       0.240374       0.151236
            502            324          33.96      0.0948709       0.151236
            503            227         295.33       0.565409        0.88229
            504             73         527.67       0.878469        0.88229
            505            145         439.55       0.751946        0.88229
            506            350           87.5            0.2       0.151236
            507            439          85.81       0.163507       0.151236
            508            434         226.86        0.34328       0.151236
            509            279         -22.59     -0.0881011       0.151236
            510            128         443.12       0.775879        0.88229
            511             36         783.44       0.956068        0.88229
            512             31         782.49       0.961893        0.88229
            513             94         614.26        0.86728        0.88229
            514             29         674.91       0.958802        0.88229
            515             92         610.68       0.869073        0.88229
            516              2         534.58       0.996273        0.88229
            517            387         -53.27       -0.15962       0.151236
            518            294          31.26      0.0961077       0.151236
            519            378          28.62      0.0703851       0.151236
            520            421         173.59       0.291949       0.151236
            521            485         -14.85     -0.0315857       0.151236
            522            397           9.63      0.0236825       0.151236
            523            330          130.7       0.283699       0.151236
            524            531          -1.51     -0.0028518       0.151236
            525            140          198.6       0.586533        0.88229
            526             40          493.6       0.925037        0.88229
            527             89         563.31       0.863562        0.88229
            528            303         -42.63      -0.163729       0.151236
            529            482          67.78       0.123286       0.151236
            530            434         108.86       0.200531       0.151236
            531            310           46.9       0.131409       0.151236
            532            417         101.43       0.195648       0.151236
            533             -2         641.42        1.00313        0.88229
            534             20          643.8        0.96987        0.88229
            535            148         858.92       0.853017        0.88229
            536             -1         698.21        1.00143        0.88229
            537            317         199.43        0.38617       0.151236
            538            570          193.3       0.253242       0.151236
            539             51         424.29       0.892697        0.88229
            540             12         782.48       0.984896        0.88229
            541            459         278.61        0.37772       0.151236
            542            668          96.72       0.126478       0.151236
            543            451          83.29       0.155889       0.151236
            544            567         134.93       0.192227       0.151236
            545            446          80.34       0.152639       0.151236
            546            145         470.55       0.764438        0.88229
            547            308         228.32       0.425716       0.151236
            548            530          170.7       0.243614       0.151236
            549            418         125.22       0.230514       0.151236
            550            380            7.2       0.018595       0.151236
            551            592           8.68      0.0144503       0.151236
            552            488          84.52       0.147628       0.151236
            553            545          30.55      0.0530797       0.151236
            554            471          86.09       0.154535       0.151236
            555            353         139.87       0.283787       0.151236
            556            475         130.25         0.2152       0.151236
            557            403          33.37      0.0764718       0.151236
            558            599         180.21       0.231273       0.151236
            559            415          90.85       0.179599       0.151236
            560            505           8.95      0.0174141       0.151236
            561            581         -36.01     -0.0660746       0.151236
            562            428          45.12      0.0953669       0.151236
            563            630           35.7      0.0536278       0.151236
            564            464         197.56       0.298627       0.151236
            565            485          37.15      0.0711481       0.151236
            566            441          29.39      0.0624801       0.151236
            567            665          55.35      0.0768376       0.151236
            568            442         114.18       0.205293       0.151236
            569            456         139.24       0.233922       0.151236
            570            362          90.98       0.200848       0.151236
            571            371          45.09       0.108366       0.151236
            572            334         288.86       0.463764       0.151236
            573            114         662.06       0.853104        0.88229
            574            659          30.61      0.0443874       0.151236
            575            513           7.27      0.0139735       0.151236
            576            570           74.3       0.115319       0.151236
            577            500            167       0.250375       0.151236
            578            101         506.79       0.833824        0.88229
            579             31         807.49       0.963029        0.88229
            580             17         867.43       0.980779        0.88229
            581            546          73.34       0.118416       0.151236
            582            431          81.49       0.159008       0.151236
            583            452          94.08       0.172282       0.151236
            584            470           45.3        0.08791       0.151236
            585            517          45.43      0.0807745       0.151236
            586            476         -14.96     -0.0324484       0.151236
            587            -17         575.57        1.03043        0.88229
            588             54         574.66       0.914103        0.88229
            589             28         704.12       0.961755        0.88229
            590             85         901.15       0.913806        0.88229
            591            -39         909.19        1.04482        0.88229
            592            416         193.64        0.31763       0.151236
            593            467         -26.07      -0.059125       0.151236
            594            391          68.89       0.149797       0.151236
            595            501         106.79       0.175702       0.151236
            596            467          19.93      0.0409299       0.151236
            597            333          62.07       0.157111       0.151236
            598            486         113.94       0.189919       0.151236
            599            425         119.75       0.219826       0.151236
            600            397          54.63       0.120962       0.151236
            601            531         -22.51     -0.0442683       0.151236
            602            598          19.42      0.0314535       0.151236
            603            557         110.03       0.164955       0.151236
            604            476          74.04       0.134608       0.151236
            605            205         536.95       0.723701        0.88229
            606            102         620.58       0.858839        0.88229
            607             67         433.93       0.866249        0.88229
            608            162         518.98       0.762108        0.88229
            609            535          44.65      0.0770292       0.151236
            610            538        -108.98      -0.254021       0.151236
            611            352          81.08       0.187217       0.151236
            612            479          32.41      0.0633738       0.151236
            613            398         159.42       0.285996       0.151236
            614            309         167.11        0.35099       0.151236
            615            341         262.39        0.43486       0.151236
            616            509         162.11       0.241555       0.151236
            617            546           0.34    0.000622323       0.151236
            618            534          28.86      0.0512739       0.151236
            619            461         105.19       0.185786       0.151236
            620            423         254.17       0.375341       0.151236
            621            293         125.47        0.29983       0.151236
            622            258         322.82         0.5558        0.88229
            623             29         688.91       0.959605        0.88229
            624             -4         633.84        1.00635        0.88229
            625             14         596.06       0.977051        0.88229
            626             72         755.88       0.913031        0.88229
            627             22         550.38       0.961564        0.88229
            628             21         590.59       0.965663        0.88229
            629            -21         590.41        1.03688        0.88229
            630            -51         439.71         1.1312        0.88229
            631             37         714.23       0.950747        0.88229
            632             97         594.63       0.859752        0.88229
            633              1         648.79       0.998461        0.88229
            634             -7         792.47        1.00891        0.88229
            635              2         589.58       0.996619        0.88229
            636             56         601.24       0.914795        0.88229
            637             15         694.85       0.978869        0.88229
            638            491         450.89       0.478708       0.151236
            639            329         182.91       0.357309       0.151236
            640             55         646.45       0.921591        0.88229
            641            437         148.23       0.253285       0.151236
            642            508          16.32       0.031126       0.151236
            643             85         695.15       0.891047        0.88229
            644            -44         553.24         1.0864        0.88229
            645            357         351.03       0.495784       0.151236
            646            375          30.25      0.0746453       0.151236
            647            549         128.71       0.189919       0.151236
            648            462         223.98       0.326511       0.151236
            649            201         304.79       0.602602        0.88229
            650             92         563.68       0.859688        0.88229
            651             36         737.44       0.953455        0.88229
            652             -3         866.63        1.00347        0.88229
            653             53         645.87       0.924163        0.88229
            654             34         607.86       0.947029        0.88229
            655            116         543.64       0.824147        0.88229
            656             49         737.71       0.937715        0.88229
            657             -1         593.21        1.00169        0.88229
            658            110          507.9       0.821978        0.88229
            659            415           6.85       0.016238       0.151236
            660            513         137.27       0.211097       0.151236
            661            628        -139.88      -0.286569       0.151236
            662            485         102.15       0.173976       0.151236
            663            441          60.39       0.120445       0.151236
            664            405         261.95       0.392758       0.151236
            665            508         -42.68     -0.0917218       0.151236
            666            406         -92.26      -0.294065       0.151236
            667            455          80.45       0.150247       0.151236
            668            563         149.77       0.210124       0.151236
            669            355          77.45       0.179096       0.151236
            670            537          45.23      0.0776841       0.151236
            671            327          10.33      0.0306228       0.151236
            672            379         -79.59      -0.265823       0.151236
            673            423           7.17      0.0166678       0.151236
            674            550           27.5       0.047619       0.151236
            675            530           38.7      0.0680499       0.151236
            676            249         179.71       0.419188       0.151236
            677            243         414.97       0.630682        0.88229
            678            296         187.84       0.388228       0.151236
            679            444          87.76       0.165037       0.151236
            680            475          60.25       0.112564       0.151236
            681            399         154.21       0.278755       0.151236
            682            504          20.16      0.0384615       0.151236
            683            429          99.91       0.188898       0.151236
            684            458         111.82       0.196237       0.151236
            685            333         182.07       0.353486       0.151236
            686             70          639.3       0.901311        0.88229
            687            -22         575.62        1.03974        0.88229
            688             37         580.23       0.940055        0.88229
            689             42         748.18       0.946848        0.88229
            690             27        1232.33        0.97856        0.88229
            691             -6        1369.26         1.0044        0.88229
            692            353         425.87       0.546779        0.88229
            693            309          63.11         0.1696       0.151236
            694            550           91.5       0.142634       0.151236
            695            513         196.27       0.276721       0.151236
            696            456         -70.76      -0.183678       0.151236
            697            438          91.02       0.172054       0.151236
            698            545           0.55     0.00100816       0.151236
            699            412          33.48      0.0751549       0.151236
            700            547         -38.87     -0.0764962       0.151236
            701            509         -10.89     -0.0218626       0.151236
            702            547          90.13       0.141462       0.151236
            703            449         -74.29       -0.19826       0.151236
            704            454         175.66       0.278976       0.151236
            705             10          794.9       0.987576        0.88229
            706            212         491.48       0.698641        0.88229
            707            474          61.46        0.11478       0.151236
            708            514         -96.94      -0.232437       0.151236
            709            337         118.23       0.259715       0.151236
            710            333         134.07       0.287045       0.151236
            711            448          58.92       0.116231       0.151236
            712            449         189.71       0.297021       0.151236
            713            398          42.42      0.0963172       0.151236
            714            273         441.67       0.618006       0.151236
            715            352         326.08       0.480887       0.151236
            716            341         258.39       0.431088       0.151236
            717            617         106.43       0.147119       0.151236
            718            345         108.55       0.239334       0.151236
            719            384         146.36       0.275963       0.151236
            720            261         602.19       0.697633        0.88229
            721            497          41.63      0.0772887       0.151236
            722            513         108.27       0.174272       0.151236
            723            377         129.83       0.256161       0.151236
