              0            615          87.85       0.124991     -0.0120703
              1            721         -22.41     -0.0320789     -0.0120703
              2            780          146.2       0.157849     -0.0120703
              3            639         142.81       0.182666     -0.0120703
              4            820           21.8      0.0258969     -0.0120703
              5            694          97.26       0.122918     -0.0120703
              6            619         184.01        0.22915     -0.0120703
              7            722          24.38      0.0326643     -0.0120703
              8            614          62.06      0.0917966     -0.0120703
              9            627         -23.67     -0.0392323     -0.0120703
             10            243         500.97       0.673374       0.736017
             11            139         621.81         0.8173       0.736017
             12            214         569.06       0.726713       0.736017
             13            175         704.25       0.800967       0.736017
             14            124         702.96       0.850053       0.736017
             15            236         816.44       0.775759       0.736017
             16            157         680.03       0.812432       0.736017
             17            128         591.12       0.822005       0.736017
             18            181         693.99        0.79314       0.736017
             19            253         622.87       0.711144       0.736017
             20            213         597.27       0.737125       0.736017
             21            353         495.87       0.584153       0.736017
             22            658          99.82        0.13172     -0.0120703
             23            580           -6.8     -0.0118632     -0.0120703
             24            613          95.27       0.134511     -0.0120703
             25            659         201.61       0.234264     -0.0120703
             26            730           48.7      0.0625401     -0.0120703
             27            371         451.09       0.548711       0.736017
             28            203         722.37       0.780628       0.736017
             29            311         758.69       0.709262       0.736017
             30            247         477.13       0.658901       0.736017
             31            197         703.63       0.781264       0.736017
             32            317         542.43       0.631151       0.736017
             33            200            603       0.750934       0.736017
             34            388         745.52       0.657703       0.736017
             35            217         657.43       0.751838       0.736017
             36            252         702.08       0.735871       0.736017
             37            203         577.37       0.739867       0.736017
             38            537         313.23       0.368406       0.736017
             39            590          210.1       0.262592       0.736017
             40            221         504.59        0.69542       0.736017
             41            612          87.48       0.125064     -0.0120703
             42            610          166.9       0.214828     -0.0120703
             43            783           8.57      0.0108266     -0.0120703
             44            937         -12.77     -0.0138169     -0.0120703
             45            762          28.98      0.0366381     -0.0120703
             46            623         171.17       0.215533     -0.0120703
             47            822          27.38      0.0322353     -0.0120703
             48            377         338.83       0.473339       0.736017
             49            295         700.05       0.703532       0.736017
             50            217         709.43       0.765768       0.736017
             51            215         625.85       0.744306       0.736017
             52            140          633.6       0.819028       0.736017
             53            173         572.67       0.767994       0.736017
             54            588         305.52       0.341929     -0.0120703
             55            763         106.77       0.122757     -0.0120703
             56            749         177.71       0.191764     -0.0120703
             57            607         103.53       0.145708     -0.0120703
             58            688          87.52       0.112853     -0.0120703
             59            417          98.43       0.190967     -0.0120703
             60            688          90.52       0.116272     -0.0120703
             61            630          204.7       0.245238     -0.0120703
             62            558         196.82       0.260751     -0.0120703
             63            648          51.92      0.0741799     -0.0120703
             64            613          17.27       0.027401     -0.0120703
             65            591         116.89       0.165125     -0.0120703
             66            387         636.73       0.621971       0.736017
             67            104         749.16         0.8781       0.736017
             68            555         347.45       0.385007       0.736017
             69            350          463.5        0.56976       0.736017
             70            208         589.32       0.739126       0.736017
             71            167         710.93        0.80978       0.736017
             72            306         551.74       0.643249       0.736017
             73            682         171.78       0.201199     -0.0120703
             74            763         115.77       0.131741     -0.0120703
             75            795         143.05       0.152497     -0.0120703
             76            653         142.87       0.179514     -0.0120703
             77            776          78.04      0.0913775     -0.0120703
             78            283         466.57        0.62245       0.736017
             79            168         645.72       0.793541       0.736017
             80            241         661.39       0.732931       0.736017
             81            249         674.71       0.730435       0.736017
             82            266         610.14       0.696396       0.736017
             83            240          436.6       0.645285       0.736017
             84            592         237.68       0.286472     -0.0120703
             85            844          40.76       0.046069     -0.0120703
             86            426         352.54       0.452822       0.736017
             87            262         584.98       0.690666       0.736017
             88            244         711.76       0.744706       0.736017
             89            117         624.43       0.842197       0.736017
             90            136         736.44       0.844115       0.736017
             91            148         552.92       0.788849       0.736017
             92            244         586.76       0.706293       0.736017
             93            228         497.12       0.685569       0.736017
             94            269         501.51       0.650881       0.736017
             95            634          13.86      0.0213935     -0.0120703
             96            766          64.14      0.0772641     -0.0120703
             97            576         302.04       0.343993     -0.0120703
             98            508         524.32       0.507905       0.736017
             99            743         187.97       0.201908     -0.0120703
            100            735          -0.35   -0.000476417     -0.0120703
            101            788          57.52      0.0680291     -0.0120703
            102            850          -38.5      -0.047443     -0.0120703
            103            716         -38.36     -0.0566082     -0.0120703
            104            825         -22.25     -0.0277172     -0.0120703
            105            697        -116.37       -0.20042     -0.0120703
            106            796         154.84       0.162845     -0.0120703
            107            610          166.9       0.214828     -0.0120703
            108            385         298.15       0.436434       0.736017
            109            165         556.35       0.771262       0.736017
            110            178         860.62       0.828619       0.736017
            111            179         849.41       0.825945       0.736017
            112            448         565.92       0.558151       0.736017
            113            798          73.42      0.0842533     -0.0120703
            114            962         -31.02     -0.0333197     -0.0120703
            115            267         447.93       0.626537       0.736017
            116            176         578.04       0.766591       0.736017
            117            139         542.81       0.796131       0.736017
            118            126         578.54        0.82116       0.736017
            119            237         608.23       0.719603       0.736017
            120            242         771.18       0.761148       0.736017
            121            155         599.45       0.794552       0.736017
            122            496         344.84       0.410114       0.736017
            123            855          19.45      0.0222426     -0.0120703
            124            802          29.58      0.0355708     -0.0120703
            125            207         617.53       0.748948       0.736017
            126            137         633.23       0.822131       0.736017
            127            222         714.38       0.762917       0.736017
            128            192         556.68       0.743549       0.736017
            129            223         678.17       0.752544       0.736017
            130            182         550.78       0.751631       0.736017
            131            196         681.84       0.776725       0.736017
            132            291         407.89       0.583625       0.736017
            133            606         -17.26     -0.0293168     -0.0120703
            134            745          55.55      0.0693898     -0.0120703
            135            792          58.68      0.0689801     -0.0120703
            136            689         262.31       0.275736     -0.0120703
            137            180          648.2       0.782661       0.736017
            138            382         471.78       0.552578       0.736017
            139            248         635.92       0.719432       0.736017
            140            131         626.49        0.82706       0.736017
            141            252         597.08       0.703208       0.736017
            142            218         663.22       0.752616       0.736017
            143            802         127.58       0.137245     -0.0120703
            144            680          -29.8     -0.0458321     -0.0120703
            145            620          175.8        0.22091     -0.0120703
            146            217         496.43       0.695836       0.736017
            147            229         577.91       0.716201       0.736017
            148            229         454.91       0.665161       0.736017
            149            740          159.6       0.177412     -0.0120703
            150            719          60.01      0.0770337     -0.0120703
            151            705         -32.05     -0.0476261     -0.0120703
            152            743         -23.03     -0.0319874     -0.0120703
            153            781         123.99       0.137007     -0.0120703
            154            833         -61.93      -0.080317     -0.0120703
            155            142         547.18       0.793958       0.736017
            156            148         759.92        0.83699       0.736017
            157            179         715.41       0.799868       0.736017
            158            230          576.7       0.714888       0.736017
            159            204         746.16       0.785299       0.736017
            160            215         595.85       0.734846       0.736017
            161            233         586.07       0.715531       0.736017
            162            165         629.35       0.792283       0.736017
            163            208         833.32       0.800254       0.736017
            164            130          510.7       0.797097       0.736017
            165            129         755.91       0.854222       0.736017
            166            231         663.49       0.741752       0.736017
            167            169         541.51       0.762143       0.736017
            168            714         225.06       0.239665     -0.0120703
            169            889          32.31      0.0350696     -0.0120703
            170            751          79.29      0.0954968     -0.0120703
            171            621          99.59       0.138206     -0.0120703
            172            722          75.38      0.0945346     -0.0120703
            173            995          28.05       0.027418     -0.0120703
            174            668          17.72      0.0258415     -0.0120703
            175            500            261        0.34297     -0.0120703
            176            811          89.69      0.0995792     -0.0120703
            177            644          65.76       0.092651     -0.0120703
            178            652         -38.92     -0.0634827     -0.0120703
            179            839          41.81      0.0474677     -0.0120703
            180            568         316.72       0.357989     -0.0120703
            181            194         538.26       0.735067       0.736017
            182            262         688.98       0.724495       0.736017
            183            219         569.01       0.722085       0.736017
            184            190          749.1       0.797679       0.736017
            185            154         679.66       0.815272       0.736017
            186            134         624.86       0.823419       0.736017
            187            155         775.45       0.833414       0.736017
            188            160          536.4       0.770247       0.736017
            189            136         560.44       0.804721       0.736017
            190            124         544.96       0.814638       0.736017
            191            178         426.62         0.7056       0.736017
            192            128         551.12       0.811521       0.736017
            193            282         658.78       0.700249       0.736017
            194            174         632.46       0.784242       0.736017
            195            177         665.83       0.789993       0.736017
            196            181         705.99       0.795939       0.736017
            197            203         544.37       0.728381       0.736017
            198            185         639.15       0.775526       0.736017
            199            172         656.88       0.792491       0.736017
            200            172         572.88        0.76909       0.736017
            201            186         566.94       0.752968       0.736017
            202            389         546.31       0.584095       0.736017
            203            847         -48.87     -0.0612306     -0.0120703
            204            856         -64.76     -0.0818462     -0.0120703
            205            884         -47.64     -0.0569611     -0.0120703
            206            889         -15.69     -0.0179661     -0.0120703
            207            702         249.58        0.26228     -0.0120703
            208            816         -10.36     -0.0128593     -0.0120703
            209            797         -28.37     -0.0369098     -0.0120703
            210            704          29.16       0.039773     -0.0120703
            211            783          44.57      0.0538565     -0.0120703
            212            776          -7.96      -0.010364     -0.0120703
            213           1097          91.63      0.0770887     -0.0120703
            214            824          28.96      0.0339524     -0.0120703
            215            752          56.08      0.0693991     -0.0120703
            216            739          -0.19    -0.00025717     -0.0120703
            217            679         122.41       0.152743     -0.0120703
            218            301         545.79        0.64454       0.736017
            219            199         684.21       0.774686       0.736017
            220            126         647.54       0.837112       0.736017
            221            167         637.93       0.792529       0.736017
            222            167         633.93       0.791492       0.736017
            223            275         499.25       0.644818       0.736017
            224            573           5.67     0.00979833     -0.0120703
            225            711          32.69      0.0439565     -0.0120703
            226            702         -25.42     -0.0375713     -0.0120703
            227            844         -43.24     -0.0539987     -0.0120703
            228            702         170.58       0.195489     -0.0120703
            229            777          -1.17    -0.00150806     -0.0120703
            230            677          45.83      0.0634036     -0.0120703
            231            708         -77.68      -0.123239     -0.0120703
            232            726          96.54       0.117368     -0.0120703
            233            756          69.24      0.0839029     -0.0120703
            234            451         329.29        0.42201       0.736017
            235            203         530.37       0.723196       0.736017
            236             84         643.36       0.884514       0.736017
            237            196         679.84       0.776215       0.736017
            238            546           7.34      0.0132649     -0.0120703
            239            631          77.49       0.109373     -0.0120703
            240            835          92.65       0.099876     -0.0120703
            241            597          62.63      0.0949472     -0.0120703
            242            877          76.83      0.0805489     -0.0120703
            243            727          -6.67    -0.00925964     -0.0120703
            244            721         197.59       0.215101     -0.0120703
            245            908        -196.68        -0.2765     -0.0120703
            246            615          62.85      0.0927196     -0.0120703
            247            701         -27.21     -0.0403835     -0.0120703
            248            729           0.91     0.00124673     -0.0120703
            249            362         300.98       0.453981       0.736017
            250            171         471.09       0.733682       0.736017
            251            200            659       0.767171       0.736017
            252            141         580.39       0.804544       0.736017
            253            208         621.32       0.749192       0.736017
            254            199         468.21       0.701743       0.736017
            255            113         596.27       0.840681       0.736017
            256            493         113.47       0.187099     -0.0120703
            257            751         136.29       0.153603     -0.0120703
            258            635         -60.35       -0.10502     -0.0120703
            259            734          91.86        0.11123     -0.0120703
            260            421         506.59       0.546136       0.736017
            261            253         488.87        0.65897       0.736017
            262            808         -11.68     -0.0146675     -0.0120703
            263            641         165.39       0.205099     -0.0120703
            264            681         -26.01     -0.0397105     -0.0120703
            265            762          -1.02    -0.00134038     -0.0120703
            266            687          55.73       0.075034     -0.0120703
            267            723          20.17      0.0271405     -0.0120703
            268            378         121.62       0.243425     -0.0120703
            269            731          29.49      0.0387776     -0.0120703
            270            840           30.6      0.0351482     -0.0120703
            271            404         352.16       0.465722       0.736017
            272            186         578.94       0.756844       0.736017
            273            179         694.41       0.795056       0.736017
            274            169         612.51       0.783752       0.736017
            275            156         691.24       0.815873       0.736017
            276            215         588.85       0.732537       0.736017
            277            283         529.57       0.651722       0.736017
            278            263         543.77       0.674009       0.736017
            279            215         605.85       0.738076       0.736017
            280            214         735.06       0.774514       0.736017
            281            112         611.48       0.845193       0.736017
            282            127         618.33       0.829606       0.736017
            283            185         768.15       0.805907       0.736017
            284            161         729.19        0.81914       0.736017
            285            161         685.19       0.809735       0.736017
            286            426         484.54       0.532146       0.736017
            287            702        -153.42      -0.279668     -0.0120703
            288            492           8.68      0.0173364     -0.0120703
            289            667          68.93      0.0936638     -0.0120703
            290            756         -15.76     -0.0212904     -0.0120703
            291            872         -79.12     -0.0997881     -0.0120703
            292            681          36.99      0.0515188     -0.0120703
            293            787         -11.27     -0.0145283     -0.0120703
            294            708         -67.68      -0.105697     -0.0120703
            295            659          12.61      0.0187758     -0.0120703
            296            725          27.75      0.0368648     -0.0120703
            297            782          96.78        0.11013     -0.0120703
            298            606          -5.26    -0.00875587     -0.0120703
            299            751          83.29      0.0998334     -0.0120703
            300            742         179.18       0.194511     -0.0120703
            301            730           64.7      0.0814144     -0.0120703
            302            675           6.25     0.00917431     -0.0120703
            303            742         -19.82     -0.0274447     -0.0120703
            304            664         -28.44     -0.0447479     -0.0120703
            305            997          -9.37    -0.00948736     -0.0120703
            306            792         -92.32      -0.131946     -0.0120703
            307            761         -14.81     -0.0198475     -0.0120703
            308            650          -40.5     -0.0664479     -0.0120703
            309            672          54.88      0.0755008     -0.0120703
            310            799         100.21       0.111442     -0.0120703
            311            757         109.03       0.125896     -0.0120703
            312            751         153.29       0.169514     -0.0120703
            313            665         -87.65      -0.151814     -0.0120703
            314            512          14.48      0.0275034     -0.0120703
            315            354         264.66       0.427796       0.736017
            316            188         549.52       0.745092       0.736017
