              0            478         168.62       0.260771       0.238049
              1            492         272.68       0.356594       0.238049
              2            478         276.62       0.366569       0.238049
              3            488         214.52       0.305358       0.238049
              4            426         212.54       0.332853       0.238049
              5            241         827.39       0.774427       0.903428
              6             99        1234.21       0.925743       0.903428
              7             54        1019.66       0.949705       0.903428
              8             11         911.69       0.988078       0.903428
              9             72         842.88       0.921301       0.903428
             10            124         877.96       0.876243       0.903428
             11            371         721.09       0.660284       0.903428
             12            530          274.7       0.341369       0.238049
             13            624           8.96      0.0141557       0.238049
             14            552         131.08       0.191896       0.238049
             15            631          92.49       0.127839       0.238049
             16            213         768.27       0.782934       0.903428
             17            119        1243.01       0.912629       0.903428
             18            330          679.7        0.67317       0.903428
             19            484         338.36        0.41145       0.238049
             20            490          217.1       0.307029       0.238049
             21            499         312.21        0.38487       0.238049
             22            489         332.31        0.40461       0.238049
             23            262         757.98       0.743132       0.903428
             24            533         118.07       0.181348       0.238049
             25            513         191.27       0.271586       0.238049
             26            579         289.41       0.333264       0.238049
             27            513         334.27       0.394526       0.238049
             28            543         221.97       0.290168       0.238049
             29            526         196.54       0.272013       0.238049
             30            613          93.27        0.13206       0.238049
             31            715         165.85       0.188284       0.238049
             32            517         183.43       0.261882       0.238049
             33            409         180.11       0.305732       0.238049
             34            621         210.59       0.253238       0.238049
             35            618         145.22       0.190273       0.238049
             36            474         192.46        0.28878       0.238049
             37            585         151.15       0.205325       0.238049
             38            569         187.51       0.247862       0.238049
             39            565         245.35        0.30277       0.238049
             40            548          73.92       0.118858       0.238049
             41            623         184.17       0.228168       0.238049
             42            587         269.73       0.314837       0.238049
             43            538         271.02       0.334998       0.238049
             44            529         270.91       0.338676       0.238049
             45            439         117.81        0.21158       0.238049
             46            467         193.93        0.29342       0.238049
             47            549         190.71       0.257817       0.238049
             48            482         107.78       0.182746       0.238049
             49            304         726.16         0.7049       0.903428
             50            410          513.9       0.556229       0.238049
             51            521          87.59       0.143923       0.238049
             52            453         191.87       0.297533       0.238049
             53            555         126.45        0.18556       0.238049
             54             83        1123.57        0.93121       0.903428
             55              8        1223.32       0.993503       0.903428
             56            102        1156.58       0.918956       0.903428
             57            196         725.84       0.787382       0.903428
             58            556         203.24       0.267689       0.238049
             59            426         201.54       0.321159       0.238049
             60            502          65.58       0.115543       0.238049
             61            450          214.5       0.322799       0.238049
             62            453         286.87        0.38773       0.238049
             63            342         537.18       0.611001       0.238049
             64            439         247.81       0.360813       0.238049
             65            210          838.9        0.79979       0.903428
             66             56        1071.24       0.950321       0.903428
             67              6        1198.74        0.99502       0.903428
             68             65         931.35       0.934762       0.903428
             69             71        1024.09       0.935165       0.903428
             70            -32        1048.72        1.03147       0.903428
             71            463         370.77       0.444691       0.238049
             72            373         399.67       0.517258       0.238049
             73             79         958.41       0.923849       0.903428
             74             27        1199.33       0.977983       0.903428
             75             91        1397.89       0.938881       0.903428
             76             15        1417.85       0.989531       0.903428
             77            154        1246.66       0.890052       0.903428
             78             78        1043.62       0.930458       0.903428
             79             -4         969.84        1.00414       0.903428
             80             46         856.34       0.949021       0.903428
             81             92         871.68       0.904533       0.903428
             82             54         820.66       0.938262       0.903428
             83            294         363.26       0.552688       0.238049
             84            494         318.26        0.39182       0.238049
             85            280          619.2       0.688612       0.903428
             86            480          184.2       0.277326       0.238049
             87            534         154.86       0.224806       0.238049
             88            567         307.93       0.351948       0.238049
             89            -16        1120.36        1.01449       0.903428
             90             44         867.76       0.951742       0.903428
             91             75         898.25       0.922939       0.903428
             92             91         905.89       0.908716       0.903428
             93            486         218.94        0.31058       0.238049
             94            314         389.06       0.553381       0.238049
             95             13         962.27        0.98667       0.903428
             96            276         609.04        0.68815       0.903428
             97            489         326.31       0.400228       0.238049
             98            472         186.88       0.283633       0.238049
             99            437          83.23       0.159987       0.238049
            100            158        1034.82       0.867541       0.903428
            101             54        1291.66       0.959871       0.903428
            102            135        1122.65       0.892657       0.903428
            103            154        1095.66       0.876766       0.903428
            104            113        1055.27       0.903276       0.903428
            105            131        1260.49       0.905856       0.903428
            106             38        1065.02       0.965549       0.903428
            107            451         221.29       0.329159       0.238049
            108            482         222.78       0.316099       0.238049
            109            543         254.97       0.319523       0.238049
            110            599         184.21       0.235199       0.238049
            111            496         312.84       0.386776       0.238049
            112            838         202.02       0.194246       0.238049
            113            632         170.28       0.212245       0.238049
            114            383         646.57          0.628       0.903428
            115             96        1317.84         0.9321       0.903428
            116            164        1796.56        0.91635       0.903428
            117             90         1006.1       0.917891       0.903428
            118            135         837.65       0.861204       0.903428
            119            551         236.29       0.300131       0.238049
            120            636         157.44       0.198427       0.238049
            121            442         512.18       0.536775       0.238049
            122             97        1063.63       0.916425       0.903428
            123             97        1329.63       0.932008       0.903428
            124            197        1372.63       0.874493       0.903428
            125            133        1077.07       0.890089       0.903428
            126            118        1098.22       0.902978       0.903428
            127            105         788.95       0.882544       0.903428
            128            125        1108.75       0.898683       0.903428
            129             27         769.33       0.966094       0.903428
            130            154         756.66       0.830892       0.903428
            131            127         986.33       0.885928       0.903428
            132             78        1096.62       0.933596       0.903428
            133            170         1311.3       0.885236       0.903428
            134             82        1315.78       0.941336       0.903428
            135            169        1141.51       0.871043       0.903428
            136             64        1130.56       0.946424       0.903428
            137             81        1038.99       0.927678       0.903428
            138            554          61.66       0.100153       0.238049
            139            789         170.31       0.177534       0.238049
            140            435         389.65       0.472503       0.238049
            141             53         992.87       0.949324       0.903428
            142             48        1352.92       0.965737       0.903428
            143            148        1169.92       0.887702       0.903428
            144            127        1248.33       0.907659       0.903428
            145             76        1100.04       0.935376       0.903428
            146            110         1127.9        0.91114       0.903428
            147            189        1118.31       0.855428       0.903428
            148            119         957.01       0.889406       0.903428
            149            542         210.18       0.279428       0.238049
            150            595         224.05       0.273549       0.238049
            151            619         121.01       0.163525       0.238049
            152            399         325.21       0.449055       0.238049
            153            427          70.33       0.141415       0.238049
            154            422         290.38        0.40762       0.238049
            155            471         217.09       0.315497       0.238049
            156            448          42.92      0.0874277       0.238049
            157            438         187.02       0.299222       0.238049
            158            460          250.4       0.352477       0.238049
            159            526         132.54       0.201263       0.238049
            160            456         182.24       0.285535       0.238049
            161            466         351.14       0.429718       0.238049
            162            476         208.04       0.304134       0.238049
            163            444         194.76       0.304903       0.238049
            164            276         346.04       0.556299       0.238049
            165             70          922.3       0.929457       0.903428
            166             38        1159.02       0.968254       0.903428
            167            106        1232.74       0.920821       0.903428
            168            143        1379.97       0.906105       0.903428
            169             62        1102.98        0.94678       0.903428
            170             14        1168.06       0.988156       0.903428
            171              6        1058.74       0.994365       0.903428
            172             40         1222.6       0.968319       0.903428
            173             82        1063.78       0.928433       0.903428
            174             23        1100.17       0.979522       0.903428
            175             46        1029.34       0.957223       0.903428
            176             57        1044.03        0.94823       0.903428
            177             57         942.03       0.942945       0.903428
            178             78        1088.62        0.93314       0.903428
            179            119         966.01       0.890324       0.903428
            180            258         899.82       0.777167       0.903428
            181             95        1144.05       0.923328       0.903428
            182             95        1129.05       0.922389       0.903428
            183             64         844.56       0.929559       0.903428
            184             49        1068.71        0.95616       0.903428
            185             49         920.71       0.949469       0.903428
            186            122        1080.38       0.898535       0.903428
            187             25         986.75        0.97529       0.903428
            188             48         904.92       0.949629       0.903428
            189             89         925.31       0.912256       0.903428
            190            107        1197.53       0.917978       0.903428
            191             55        1021.45       0.948906       0.903428
            192             52        1019.08       0.951451       0.903428
            193            203         938.37       0.822144       0.903428
