              0            123         367.17       0.749067       0.899263
              1             75         447.25       0.856391       0.899263
              2            -14         481.94        1.02992       0.899263
              3             82         556.78        0.87163       0.899263
              4             60          450.4       0.882445       0.899263
              5             54         427.66       0.887888       0.899263
              6             50          430.5       0.895942       0.899263
              7             95         466.05       0.830675       0.899263
              8             60          578.4       0.906015       0.899263
              9             31         479.49       0.939274       0.899263
             10             85         387.15       0.819972       0.899263
             11            -19         527.99        1.03733       0.899263
             12            138         421.02       0.753139       0.899263
             13              9         419.11       0.978977       0.899263
             14             21         522.59       0.961368       0.899263
             15            100            429       0.810964       0.899263
             16            138         565.02       0.803704       0.899263
             17             95         339.05       0.781131       0.899263
             18             88         437.52       0.832547       0.899263
             19             58         358.82       0.860851       0.899263
             20            123         273.17       0.689527       0.899263
             21            126         569.54       0.818846       0.899263
             22            180          380.2       0.678686       0.899263
             23            121         344.59       0.740115       0.899263
             24             27         455.33       0.944022       0.899263
             25             95         415.05       0.813744       0.899263
             26            252          92.08       0.267612       0.192043
             27            204         183.16       0.473086       0.192043
             28            230           69.7       0.232566       0.192043
             29            130          186.7       0.589517       0.192043
             30            331         192.49       0.367705       0.192043
             31            280           72.2       0.204997       0.192043
             32            205          46.95       0.186346       0.192043
             33            140          130.6       0.482631       0.192043
             34            133         402.07       0.751434       0.899263
             35              5         524.95       0.990565       0.899263
             36              9         348.11       0.974798       0.899263
             37             80          553.2       0.873658       0.899263
             38             35         399.65       0.919475       0.899263
             39             26         403.54        0.93947       0.899263
             40             74         415.46       0.848813       0.899263
             41            160          507.4       0.760264       0.899263
             42             54         451.66       0.893209       0.899263
             43             11         429.69       0.975039       0.899263
             44             54         435.66       0.889719       0.899263
             45            120          457.8       0.792316       0.899263
             46             49         479.71       0.907322       0.899263
             47             92         394.68       0.810964       0.899263
             48             49         593.71        0.92376       0.899263
             49             72         564.88       0.886949       0.899263
             50             62         560.98       0.900478       0.899263
             51             -8         395.68        1.02064       0.899263
             52            165         131.35       0.443226       0.192043
             53            108         128.32       0.542993       0.192043
             54            125         125.75       0.501496       0.192043
             55            183           7.57      0.0397229       0.192043
             56            215          22.85       0.096069       0.192043
             57            155         230.45       0.597873       0.192043
             58            367         244.93       0.400258       0.192043
             59            151         177.29       0.540041       0.192043
             60            226          74.54        0.24802       0.192043
             61            177         -57.17      -0.477093       0.192043
             62            104         194.16       0.651194       0.899263
             63             25         337.75       0.931082       0.899263
             64             18         497.22       0.965063       0.899263
             65             33         298.07       0.900323       0.899263
             66             38         421.02       0.917215       0.899263
             67            120          422.8       0.778924       0.899263
             68             37         444.23       0.923114       0.899263
             69            -20          460.2        1.04543       0.899263
             70             53         521.87       0.907805       0.899263
             71             48         450.92       0.903792       0.899263
             72             39         382.81       0.907541       0.899263
             73             19         286.01       0.937707       0.899263
             74            127          93.33       0.423592       0.192043
             75            204          63.16       0.236413       0.192043
             76            139          74.81        0.34989       0.192043
             77            163          96.77       0.372522       0.192043
             78            222          28.38       0.113348       0.192043
             79            219          27.01       0.109792       0.192043
             80            224         182.96       0.449577       0.192043
             81            143         298.97       0.676449       0.192043
             82            233         191.07       0.450562       0.192043
             83            180          183.2       0.504405       0.192043
             84            177         118.83       0.401683       0.192043
             85            201          44.79       0.182229       0.192043
             86            280           75.2       0.211712       0.192043
             87            212         144.48       0.405296       0.192043
             88            331         198.49        0.37487       0.192043
             89            188         120.52       0.390639       0.192043
             90            174          76.46       0.305278       0.192043
             91             37         252.23       0.872074       0.192043
             92            226         158.54       0.412285       0.192043
             93            220          215.8       0.495181       0.192043
             94            252         147.08       0.368548       0.192043
             95            278         -37.38      -0.155349       0.192043
             96            274         103.46       0.274095       0.192043
             97            247          93.13       0.273807       0.192043
             98            140           40.6       0.224806       0.192043
             99            190          216.1       0.532135       0.192043
            100            367          77.93       0.175151       0.192043
            101            269         180.51       0.401571       0.192043
            102            186          90.94       0.328374       0.192043
            103            191         106.89       0.358824       0.192043
            104            243          11.97      0.0469467       0.192043
            105            371          84.09       0.184777       0.192043
            106            252          35.08       0.122196       0.192043
            107            212          44.48       0.173425       0.192043
            108            212          17.48      0.0761722       0.192043
            109            170           56.3       0.248785       0.192043
            110            156         142.24       0.476931       0.192043
            111            298          41.42       0.122032       0.192043
            112            125         113.75        0.47644       0.192043
            113            123         168.17       0.577566       0.192043
            114            231          52.49       0.185156       0.192043
            115            223          82.17        0.26926       0.192043
            116             39         423.81       0.915732       0.899263
            117             37         437.23       0.921979       0.899263
            118             55         388.45       0.875972       0.899263
            119             55         478.45       0.896898       0.899263
            120             59         362.61        0.86006       0.899263
            121             45         395.55       0.897855       0.899263
            122             -5         441.05        1.01147       0.899263
            123             84         397.36       0.825494       0.899263
            124             -2         462.42        1.00434       0.899263
            125             73         339.67       0.823103       0.899263
            126            172         208.88       0.548414       0.899263
            127            227          47.33       0.172529       0.192043
            128            244         157.76       0.392672       0.192043
            129            233          26.07       0.100629       0.192043
            130            211          68.69       0.245593       0.192043
            131            246         153.34       0.383984       0.192043
            132            267          42.93       0.138515       0.192043
            133            267         126.93       0.322215       0.192043
            134            210          148.9       0.414879       0.192043
            135            165         146.35        0.47005       0.192043
            136            137          34.23       0.199907       0.192043
            137            134          79.86       0.373422       0.192043
            138            206         124.74       0.377154       0.192043
            139            257          64.03       0.199452       0.192043
            140            200             11      0.0521327       0.192043
            141             93         264.47       0.739838       0.899263
            142             59         412.61       0.874897       0.899263
            143            192         101.68       0.346227       0.192043
            144            263         -27.23      -0.115494       0.192043
            145            109         241.11       0.688669       0.899263
            146            -16         410.36        1.04057       0.899263
            147             25         384.75       0.938987       0.899263
            148             80          295.2        0.78678       0.899263
            149             24         522.96       0.956121       0.899263
            150             45         296.55       0.868248       0.899263
            151             63         406.77       0.865892       0.899263
            152             51         400.29       0.886991       0.899263
            153            181          87.99       0.327113       0.192043
            154            138          54.02       0.281325       0.192043
            155            290           75.1       0.205697       0.192043
            156            191          82.89        0.30264       0.192043
            157            160          121.4       0.431414       0.192043
            158            145         109.55       0.430367       0.192043
            159            174          92.46       0.346994       0.192043
            160            152          76.08       0.333567       0.192043
            161            236          78.44       0.249459       0.192043
            162            162         145.98       0.473992       0.192043
            163            -10          518.1        1.01968       0.899263
            164             47         448.13       0.905075       0.899263
            165            167         294.93       0.638473       0.899263
            166            165         155.35       0.484938       0.192043
            167            189         -33.69      -0.216921       0.192043
            168            220          133.8        0.37818       0.192043
            169            136         202.44       0.598156       0.192043
            170            148         118.92       0.445527       0.192043
            171            127          -8.67     -0.0732697       0.192043
            172            206          77.74       0.273983       0.192043
            173            129         147.91       0.534145       0.192043
            174            182         152.78       0.456359       0.192043
            175            150          135.5       0.474606       0.192043
            176            247         -11.87     -0.0504827       0.192043
            177            160          -26.6        -0.1994       0.192043
            178             70          386.3       0.846592       0.899263
            179             29         383.91       0.929767       0.899263
            180             89         386.31       0.812754       0.899263
            181             74         511.46       0.873604       0.899263
            182             81         309.99       0.792834       0.899263
            183             17         295.43       0.945588       0.899263
            184             49         311.71       0.864157       0.899263
            185             26         267.54       0.911426       0.899263
            186             91         371.89       0.803409       0.899263
            187             81         461.99       0.850826       0.899263
            188             59         261.61       0.815976       0.899263
            189             20          394.8       0.951784       0.899263
            190             53         395.87       0.881926       0.899263
            191            -23         443.83        1.05465       0.899263
            192            134         221.86       0.623447       0.899263
            193            155         -34.55      -0.286841       0.192043
            194            170           35.3       0.171943       0.192043
            195             65         127.35       0.662074       0.192043
            196            171         122.09       0.416561       0.192043
            197            136         117.44       0.463384       0.192043
            198            157         158.03       0.501635       0.192043
            199             99         326.21       0.767174       0.899263
            200             43         358.97       0.893027       0.899263
            201             89         495.31       0.847684       0.899263
            202            119         349.01       0.745732       0.899263
            203            156          41.24       0.209085       0.192043
            204             74         133.46       0.643305       0.192043
            205            169         134.51       0.443181       0.192043
            206            220           90.8       0.292149       0.192043
            207            131         162.49       0.553647       0.192043
            208             92         370.68       0.801158       0.899263
            209            162         498.98       0.754909       0.899263
            210            114         114.06       0.500132       0.192043
            211            201          53.79       0.211115       0.192043
            212            186         123.94       0.399884       0.192043
            213            192          75.68       0.282726       0.192043
            214            256          82.24       0.243141       0.192043
            215            192          40.68       0.174832       0.192043
            216            118          13.22       0.100747       0.192043
            217            292          28.68       0.089435       0.192043
            218            167          64.93       0.279955       0.192043
            219            180          -27.8      -0.182654       0.192043
            220            200            192       0.489796       0.192043
            221             76         221.04       0.744142       0.899263
            222             13         352.27        0.96441       0.899263
            223             48         404.92       0.894021       0.899263
            224             40          283.6       0.876391       0.899263
            225             26         506.54       0.951177       0.899263
            226             29         272.91       0.903945       0.899263
            227            -31         510.51        1.06465       0.899263
            228             11         526.69       0.979542       0.899263
            229            -41         477.61        1.09391       0.899263
            230             60          433.4       0.878395       0.899263
            231             63         462.77       0.880176       0.899263
            232             42         546.18       0.928593       0.899263
            233             42         479.18       0.919414       0.899263
            234             92         357.68        0.79541       0.899263
            235             92         483.68       0.840189       0.899263
            236            172         212.88       0.553107       0.899263
            237            219         -33.99       -0.18372       0.192043
            238            146         228.34        0.60998       0.192043
            239             75         407.25       0.844479       0.899263
            240             71         303.09       0.810206       0.899263
            241             30          391.7       0.928859       0.899263
            242             89         339.31       0.792207       0.899263
            243             16         288.64       0.947479       0.899263
            244             35         345.65       0.908052       0.899263
            245            -41         373.61        1.12327       0.899263
            246             49         401.71       0.891283       0.899263
            247             26         493.54       0.949956       0.899263
            248             68         397.72        0.85399       0.899263
            249             57         280.03       0.830876       0.899263
            250             10          314.9       0.969221       0.899263
            251             82         275.78       0.770809       0.899263
            252            166          77.14       0.317266       0.192043
            253            226          68.54       0.232702       0.192043
            254            183          19.57      0.0966086       0.192043
            255            201         113.79       0.361479       0.192043
            256            172         -19.12      -0.125065       0.192043
            257             83         224.57       0.730143       0.192043
            258            164         -17.44      -0.118996       0.192043
            259            141         124.39       0.468706       0.192043
            260            192          52.68       0.215302       0.192043
            261            116         136.64       0.540849       0.192043
            262            111         306.69       0.734253       0.899263
            263             98         542.42       0.846975       0.899263
            264             69         575.51       0.892942       0.899263
            265             19         351.01        0.94865       0.899263
            266             18         456.22       0.962043       0.899263
            267             62         555.98       0.899673       0.899263
            268             -5         368.05        1.01377       0.899263
            269            -34         313.14         1.1218       0.899263
            270             98         346.42       0.779488       0.899263
            271             50          320.5       0.865047       0.899263
            272            103         321.37       0.757287       0.899263
            273             41         429.39       0.912838       0.899263
            274             31         485.49       0.939979       0.899263
            275             68         367.72       0.843936       0.899263
            276            122         351.38       0.742279       0.899263
            277             59         444.61       0.882846       0.899263
            278            160          387.4       0.707709       0.899263
            279             23         393.17       0.944734       0.899263
            280             58         439.82       0.883492       0.899263
            281            -15         323.15        1.04868       0.899263
            282            134         382.86       0.740742       0.899263
            283             20          285.8       0.934598       0.899263
            284             -4         333.84        1.01213       0.899263
            285             34         304.86       0.899664       0.899263
            286             19         227.01       0.922767       0.899263
            287             -9         268.89        1.03463       0.899263
            288            -28         387.88         1.0778       0.899263
            289             59         254.61       0.811868       0.899263
            290             60          462.4       0.885145       0.899263
            291            113         515.27       0.820141       0.899263
            292              1         468.79       0.997871       0.899263
            293             76         203.04       0.727638       0.899263
            294            203         -41.63      -0.257979       0.192043
            295            140          119.6       0.460709       0.192043
            296             36         401.44       0.917703       0.899263
            297             73         340.67       0.823531       0.899263
            298             41         443.39       0.915357       0.899263
            299            -14         353.94        1.04118       0.899263
            300             47         499.13        0.91394       0.899263
            301             16         236.64       0.936669       0.899263
            302            -60          329.6        1.22255       0.899263
            303             30          354.7       0.922017       0.899263
            304             16         522.64       0.970296       0.899263
            305             65         349.35       0.843128       0.899263
            306             33         363.07       0.916681       0.899263
            307             44         528.76       0.923179       0.899263
            308             50          330.5       0.868594       0.899263
            309             51         516.29       0.910099       0.899263
            310            104         448.16       0.811649       0.899263
            311             67         413.93       0.860687       0.899263
            312             27         374.33       0.932724       0.899263
            313            111         358.69       0.763674       0.899263
            314             98         274.42       0.736856       0.899263
            315             -4         305.84        1.01325       0.899263
            316             63         398.77       0.863568       0.899263
            317            101         341.79       0.771901       0.899263
            318            192         121.68       0.387911       0.192043
            319            198         122.42       0.382061       0.192043
            320             89           4.31      0.0461901       0.192043
            321            160           87.4       0.353274       0.192043
            322            161         -62.81      -0.639678       0.192043
            323            246          71.34       0.224806       0.192043
            324             97         130.63        0.57387       0.192043
            325            192          63.68       0.249061       0.192043
            326            152         -55.92      -0.582015       0.192043
            327            145         248.55       0.631559       0.899263
            328            -53         468.13        1.12767       0.899263
            329             33         421.07       0.927324       0.899263
            330            140          473.6       0.771838       0.899263
            331            206         170.74       0.453204       0.192043
            332            257          93.03       0.265777       0.192043
            333            177          76.83       0.302683       0.192043
            334            111         154.69        0.58222       0.192043
            335             56         166.24        0.74802       0.192043
            336            183         155.57       0.459491       0.192043
            337             79          97.41        0.55218       0.192043
            338            139         147.81       0.515359       0.192043
            339            168          37.72       0.183356       0.192043
            340            107          84.53       0.441341       0.192043
            341            164          93.56       0.363255       0.192043
            342            136         120.44       0.469662       0.192043
            343            168          76.72       0.313501       0.192043
            344            163          42.77       0.207853       0.192043
            345            262         -69.02      -0.357654       0.192043
            346            235          10.65      0.0433544       0.192043
            347            243         107.97       0.307633       0.192043
            348            232          22.28      0.0876199       0.192043
            349            115         266.85       0.698835       0.899263
            350             63         300.77       0.826814       0.899263
            351            133         218.07       0.621158       0.899263
            352            225          55.75       0.198575       0.192043
            353            256         -18.76      -0.079076       0.192043
            354            156         -10.76     -0.0740843       0.192043
            355             64         168.56       0.724802       0.192043
            356            142          44.18       0.237297       0.192043
            357            295           9.05      0.0297648       0.192043
            358             92         193.68       0.677961       0.192043
            359            166         104.14       0.385504       0.192043
            360            104         141.16       0.575787       0.192043
            361            108         429.32       0.799002       0.899263
            362             21         505.59       0.960121       0.899263
            363            -29         554.09        1.05523       0.899263
            364             93         397.47       0.810386       0.899263
            365            200            146       0.421965       0.192043
            366            172          -8.12     -0.0495485       0.192043
            367             90          297.1       0.767502       0.899263
            368            121         399.59       0.767571       0.899263
            369             56         450.24       0.889381       0.899263
            370            -31         565.51          1.058       0.899263
            371             13         403.27        0.96877       0.899263
            372             54         370.66       0.872839       0.899263
            373            -17         500.57        1.03516       0.899263
            374              0            485              1       0.899263
            375             14         494.06       0.972444       0.899263
            376             58         284.82       0.830815       0.899263
            377             47         443.13       0.904107       0.899263
            378            -19         429.99        1.04623       0.899263
            379             35         417.65       0.922678       0.899263
            380              1         379.79       0.997374       0.899263
            381            -40          485.4        1.08981       0.899263
            382             38         403.02       0.913836       0.899263
            383             66         397.14       0.857494       0.899263
            384             42         331.18       0.887454       0.899263
            385             41         480.39       0.921364       0.899263
            386             -2         425.42        1.00472       0.899263
            387             30          471.7       0.940203       0.899263
            388             51         310.29       0.858839       0.899263
            389             50          230.5       0.821747       0.899263
            390            172          93.88       0.353092       0.899263
            391            -31         382.51        1.08819       0.899263
            392             87         277.73       0.761467       0.899263
