              0            810          275.9       0.254075       0.150948
              1            975         236.25       0.195046       0.150948
              2           1018          24.22      0.0232389       0.150948
              3            848         382.92       0.311084       0.150948
              4           1174          80.46      0.0641392       0.150948
              5           1194         303.26       0.202543       0.150948
              6            998         236.42       0.191523       0.150948
              7           1016         173.64        0.14596       0.150948
              8           1031         352.49       0.254783       0.150948
              9           1098         211.42       0.161461       0.150948
             10            977         176.83       0.153255       0.150948
             11            907         350.53       0.278745       0.150948
             12           1118         273.22       0.196389       0.150948
             13            923         323.17       0.259331       0.150948
             14            880          386.2       0.305007       0.150948
             15           1143         372.97       0.246027       0.150948
             16           1273          67.67      0.0504748       0.150948
             17            984         185.36       0.158514       0.150948
             18           1322         373.38       0.220234       0.150948
             19           1156         467.24       0.287844       0.150948
             20           1073         154.67       0.125987       0.150948
             21           1000            224       0.183007       0.150948
             22            960          258.4       0.212081       0.150948
             23            959         232.61       0.195206       0.150948
             24            890          253.1       0.221415       0.150948
             25            324        1219.96        0.79015       0.881285
             26            163        1496.77       0.901794       0.881285
             27            191        1583.89       0.892388       0.881285
             28           1027         215.33       0.173328       0.150948
             29           1071         184.09       0.146675       0.150948
             30            999         132.21       0.116875       0.150948
             31            919         202.01       0.180204       0.150948
             32            966         267.14       0.216634       0.150948
             33           1184         184.36       0.134731       0.150948
             34           1005         259.95       0.205502       0.150948
             35            172        1650.88       0.905644       0.881285
             36            158        1636.82       0.911969       0.881285
             37            770          426.3       0.356349       0.150948
             38            921         471.59       0.338642       0.150948
             39            782         718.78       0.478938       0.150948
             40            322        1428.38        0.81604       0.881285
             41            929         342.91       0.269602       0.150948
             42            898         451.42       0.334529       0.150948
             43           1070          324.3        0.23259       0.150948
             44            854         354.66       0.293432       0.150948
             45           1070          263.3        0.19748       0.150948
             46            915         131.85       0.125949       0.150948
             47            852         539.08       0.387526       0.150948
             48            865         275.35       0.241461       0.150948
             49            984         372.36       0.274529       0.150948
             50           1068         196.72       0.155544       0.150948
             51            819         236.01       0.223704       0.150948
             52            885         273.15        0.23585       0.150948
             53            971         279.09       0.223256       0.150948
             54            893         202.47       0.184825       0.150948
             55            115        1389.85        0.92358       0.881285
             56             18        1621.22       0.989019       0.881285
             57             10         1605.9       0.993811       0.881285
             58            288        1582.52       0.846032       0.881285
             59            458        1255.82       0.732761       0.881285
             60            849         368.71        0.30279       0.150948
             61            890          315.1       0.261472       0.150948
             62           1058         311.82       0.227636       0.150948
             63            925         346.75       0.272656       0.150948
             64            785         460.15       0.369554       0.150948
             65            808          90.32       0.100543       0.150948
             66           1118         137.22       0.109319       0.150948
             67            745         174.55       0.189821       0.150948
             68            345        1372.55       0.799132       0.881285
             69            288        1207.52       0.807425       0.881285
             70             19        1776.01       0.989415       0.881285
             71            109        1557.11       0.934578       0.881285
             72            853         678.87       0.443164       0.150948
             73             11        1515.69       0.992795       0.881285
             74            392        1609.68       0.804165       0.881285
             75            107        1632.53       0.938489       0.881285
             76             86        1656.94       0.950658       0.881285
             77             87        1382.73       0.940805       0.881285
             78             48        1534.92       0.969676       0.881285
             79            333        1191.07       0.781506       0.881285
             80            916         306.64       0.250802       0.150948
             81            762         515.98       0.403747       0.150948
             82           1067          80.93      0.0705008       0.150948
             83            954         359.66       0.273785       0.150948
             84           1233          97.07      0.0729811       0.150948
             85           1083         180.57       0.142905       0.150948
             86            996         188.84        0.15938       0.150948
             87           1129         261.91       0.188301       0.150948
             88            920          247.8       0.212194       0.150948
             89            900            220       0.196429       0.150948
             90            970          225.3       0.188488       0.150948
             91            968         201.72       0.172452       0.150948
             92           1086         248.94        0.18648       0.150948
             93            692         540.68       0.438622       0.150948
             94            158        1607.82       0.910523       0.881285
             95             75        1437.25       0.950405       0.881285
             96             44        1495.76       0.971424       0.881285
             97             92        1529.68       0.943269       0.881285
             98            725        1061.75       0.594235       0.881285
             99           1175         197.25       0.143742       0.150948
            100            929         533.91       0.364964       0.150948
            101           1108          68.32      0.0580794       0.150948
            102            712         534.48       0.428791       0.150948
            103            894         177.26       0.165469       0.150948
            104            906          21.74      0.0234333       0.150948
            105            188        1352.52       0.877963       0.881285
            106             84        1419.36       0.944125       0.881285
            107           1187         522.73       0.305738       0.150948
            108            923         250.17       0.213243       0.150948
            109            948         164.92       0.148187       0.150948
            110           1003         188.37       0.158112       0.150948
            111            120         1500.8       0.925962       0.881285
            112             26        1503.54       0.983001       0.881285
            113            506         637.74       0.557592       0.881285
            114            104        1419.16       0.931721       0.881285
            115            177        1665.83       0.903952       0.881285
            116             85        1544.15       0.947826       0.881285
            117            150         1436.5       0.905452       0.881285
            118            904         292.16       0.244248       0.150948
            119           1060          387.4       0.267652       0.150948
            120            693         759.47       0.522882       0.150948
            121            785         634.15       0.446852       0.150948
            122            928         215.12       0.188187       0.150948
            123           1005         424.95       0.297178       0.150948
            124           1069         260.51       0.195944       0.150948
            125            847         202.13       0.192664       0.150948
            126            744         576.76       0.436688       0.150948
            127            163        1406.77       0.896163       0.881285
            128            451         905.29       0.667475       0.881285
            129            678         883.62       0.565835       0.881285
            130            933         224.07       0.193653       0.150948
            131           1034         107.86      0.0944599       0.150948
            132            823         233.17       0.220769       0.150948
            133           1262         124.98      0.0901094       0.150948
            134           1094         372.26       0.253884       0.150948
            135            924         112.96       0.108934       0.150948
            136            995         162.05       0.140054       0.150948
            137            846         301.34       0.262642       0.150948
            138            394        1092.26       0.734905       0.881285
            139            148        1485.92        0.90942       0.881285
            140             60         1606.4       0.963994       0.881285
            141             20         1592.8       0.987599       0.881285
            142             59        1755.61       0.967486       0.881285
            143            117        1300.43       0.917456       0.881285
            144             79        1346.41       0.944577       0.881285
            145             59        1346.61       0.958025       0.881285
            146            186        1177.94        0.86363       0.881285
            147            920          159.8        0.14799       0.150948
            148            599        1003.21       0.626141       0.881285
            149            213        1565.27       0.880221       0.881285
            150             82        1330.78       0.941958       0.881285
            151            453        1088.87       0.706201       0.881285
            152           1042         147.18       0.123766       0.150948
