              0            546          94.69       0.147794       0.140426
              1             39        286.835       0.880308       0.988509
              2             11        385.415       0.972251       0.988509
              3              7        450.355       0.984695       0.988509
              4            243        161.895       0.399844       0.140426
              5            491         86.615       0.149953       0.140426
              6            562         -20.07     -0.0370343       0.140426
              7            460          -32.1     -0.0750175       0.140426
              8            569          7.285      0.0126413       0.140426
              9            477         50.905      0.0964283       0.140426
             10            572          66.58       0.104263       0.140426
             11            566          10.99      0.0190471       0.140426
             12            559         60.635       0.097856       0.140426
             13            675       -100.625       -0.17519       0.140426
             14            369         54.285       0.128247       0.140426
             15            486          36.79      0.0703724       0.140426
             16            682         -27.27     -0.0416508       0.140426
             17            648          67.72       0.094618       0.140426
             18            629         49.185      0.0725245       0.140426
             19            489         29.085      0.0561394       0.140426
             20            515         86.975       0.144483       0.140426
             21            604          82.06       0.119611       0.140426
             22            520           38.8      0.0694345       0.140426
             23            539        165.335       0.234739       0.140426
             24            536           8.04      0.0147783       0.140426
             25            535         25.275      0.0451118       0.140426
             26            439         72.835       0.142302       0.140426
             27            453         87.545       0.161957       0.140426
             28            381         68.465       0.152326       0.140426
             29            493         48.145      0.0889688       0.140426
             30            373        125.345       0.251523       0.140426
             31            508         115.62       0.185401       0.140426
             32            502         128.03       0.203213       0.140426
             33            471         76.315       0.139435       0.140426
             34            499        115.735       0.188268       0.140426
             35            437         83.305       0.160108       0.140426
             36            494          23.91      0.0461663       0.140426
             37            603          2.295     0.00379154       0.140426
             38            423         96.595       0.185904       0.140426
             39            624           3.36     0.00535578       0.140426
             40            538          77.57       0.126013       0.140426
             41            584          17.76      0.0295134       0.140426
             42            374         -46.89      -0.143346       0.140426
             43            294         193.91        0.39743       0.140426
             44             -5        577.175        1.00874       0.988509
             45            -52         523.22        1.11035       0.988509
             46             20          445.3       0.957017       0.988509
             47             -9        443.115        1.02073       0.988509
             48             10         432.65       0.977409       0.988509
             49             10         550.65       0.982164       0.988509
             50             62         589.43       0.904825       0.988509
             51             95        629.675       0.868907       0.988509
             52             40          648.6       0.941911       0.988509
             53             76         567.14        0.88183       0.988509
             54            280          175.2       0.384886       0.140426
             55            497        111.205       0.182841       0.140426
             56            531        129.215       0.195717       0.140426
             57            612          42.18      0.0644777       0.140426
             58            542          62.63       0.103584       0.140426
             59            425        142.125       0.250606       0.140426
             60            477         42.905      0.0825247       0.140426
             61            745        156.925       0.173989       0.140426
             62            368         103.52       0.219545       0.140426
             63            323        118.095       0.267731       0.140426
             64            532          37.98      0.0666339       0.140426
             65            499         37.735      0.0703047       0.140426
             66            426         102.89        0.19454       0.140426
             67            458          16.37      0.0345089       0.140426
             68            512         152.68       0.229705       0.140426
             69            616         112.24       0.154125       0.140426
             70            477        209.905       0.305581       0.140426
             71            544         154.16       0.220809       0.140426
             72            509         99.385       0.163359       0.140426
             73            440          138.6       0.239544       0.140426
             74            590         192.35       0.245862       0.140426
             75            442         196.13       0.307351       0.140426
             76            538         203.57       0.274512       0.140426
             77            425        167.125       0.282246       0.140426
             78            442         104.13       0.190669       0.140426
             79            323        246.095       0.432432       0.140426
             80              9        413.885       0.978718       0.988509
             81            -41        490.635        1.09119       0.988509
             82             -3        423.705        1.00713       0.988509
             83              2         395.53       0.994969       0.988509
             84            -38         506.93        1.08104       0.988509
             85            -35        299.225        1.13246       0.988509
             86            -53        480.455        1.12399       0.988509
             87            171        312.815       0.646559       0.988509
             88            441        132.365       0.230856       0.140426
             89            511        135.915       0.210097       0.140426
             90            340          162.1       0.322844       0.140426
             91            567        154.755       0.214415       0.140426
             92            542         145.63       0.211785       0.140426
             93            430         107.95       0.200669       0.140426
             94            598         146.47       0.196744       0.140426
             95            421        196.065       0.317738       0.140426
             96            761         20.165       0.025814       0.140426
             97            430           1.95     0.00451441       0.140426
             98            495        109.675       0.181378       0.140426
             99            612          62.18      0.0922306       0.140426
            100            444         161.66       0.266915       0.140426
            101            548         145.22       0.209486       0.140426
            102            617        168.005       0.214018       0.140426
            103            622         145.83       0.189925       0.140426
            104            472         234.08       0.331521       0.140426
            105            568         208.52       0.268531       0.140426
            106            436         194.54       0.308529       0.140426
            107            499         56.735        0.10209       0.140426
            108            571        175.815        0.23542       0.140426
            109            591        172.115       0.225543       0.140426
            110            542          32.63      0.0567844       0.140426
            111            556         126.34       0.185157       0.140426
            112            483        134.495       0.217807       0.140426
            113            450         122.25        0.21363       0.140426
            114            533        161.745       0.232812       0.140426
            115            476         121.14       0.202867       0.140426
            116            382         202.23       0.346148       0.140426
            117            662         184.43       0.217892       0.140426
            118            496         163.44       0.247847       0.140426
            119            592         178.88       0.232046       0.140426
            120            447        166.955       0.271934       0.140426
            121            769         32.285      0.0402915       0.140426
            122            441        163.365       0.270309       0.140426
            123            218         274.77       0.557603       0.140426
            124            -43        431.105        1.11079       0.988509
            125            -24         462.64        1.05471       0.988509
            126            -47        458.045        1.11434       0.988509
            127              1        462.765       0.997844       0.988509
            128            -16         456.76         1.0363       0.988509
            129             53        343.545       0.866346       0.988509
            130             25        309.125       0.925178       0.988509
            131            -24         384.64        1.06655       0.988509
            132             84         475.26       0.849802       0.988509
            133            -23        350.405        1.07025       0.988509
            134            -12         266.82        1.04709       0.988509
            135            -40          314.4        1.14577       0.988509
            136              4         442.06       0.991033       0.988509
            137             61        433.665       0.876684       0.988509
            138            -45        507.575        1.09728       0.988509
            139              1        429.765       0.997679       0.988509
            140            -42         423.87        1.10999       0.988509
            141              2         442.53       0.995501       0.988509
            142            -31        445.285        1.07483       0.988509
            143            -21        467.935        1.04699       0.988509
            144              1        520.765       0.998083       0.988509
            145             11        423.415       0.974679       0.988509
            146            -16         501.76        1.03294       0.988509
            147            191        289.115       0.602179       0.988509
            148            569         36.285       0.059947       0.140426
            149            489        138.085       0.220201       0.140426
            150            486          59.79       0.109548       0.140426
            151            579         46.935      0.0749838       0.140426
            152            551         92.515       0.143765       0.140426
            153            653         48.545      0.0691973       0.140426
            154            463        102.195       0.180814       0.140426
            155            502         172.03       0.255226       0.140426
            156            615        209.475       0.254071       0.140426
            157            475         89.375       0.158361       0.140426
            158            491         35.615      0.0676301       0.140426
            159            565        181.225       0.242856       0.140426
            160            421         49.065       0.104379       0.140426
            161            597        -25.295     -0.0442448       0.140426
            162            558         -49.13     -0.0965473       0.140426
            163            556          49.34      0.0815079       0.140426
            164            616          72.24       0.104963       0.140426
            165            678           5.67     0.00829347       0.140426
            166            582          63.23      0.0979961       0.140426
            167            461        181.665       0.282674       0.140426
            168            603         57.295      0.0867718       0.140426
            169            457        165.605       0.265987       0.140426
            170             42         413.13       0.907719       0.988509
            171            -26         433.11        1.06386       0.988509
            172             51        515.015       0.909896       0.988509
            173            -39        522.165        1.08072       0.988509
            174             24         325.36       0.931303       0.988509
            175            -22         444.17        1.05211       0.988509
            176            -15        362.525        1.04316       0.988509
            177            -28         417.58        1.07187       0.988509
            178             90         413.85       0.821375       0.988509
            179            522          66.33       0.112743       0.140426
            180            517         97.505       0.158672       0.140426
            181            636          21.54      0.0327585       0.140426
            182            471        -24.685     -0.0553085       0.140426
            183            518         125.27       0.194739       0.140426
            184            451         93.015       0.170979       0.140426
            185            535         24.275      0.0434044       0.140426
            186            586          42.29      0.0673097       0.140426
            187            621         77.065       0.110398       0.140426
            188            483         97.495       0.167951       0.140426
            189            612          89.18       0.127186       0.140426
            190            548         123.22       0.183576       0.140426
            191            575         38.875      0.0633272       0.140426
            192            492          93.38        0.15952       0.140426
            193            640           10.6      0.0162927       0.140426
            194            756          45.34      0.0565802       0.140426
            195            618          37.77      0.0575964       0.140426
            196            505         21.325      0.0405168       0.140426
            197            757         41.105      0.0515032       0.140426
            198            359        144.635       0.287182       0.140426
            199            458          83.37       0.153998       0.140426
            200            565         53.225      0.0860933       0.140426
            201            506          88.09       0.148277       0.140426
            202            496         101.44       0.169791       0.140426
            203            622          59.83      0.0877491       0.140426
            204            370          89.05       0.193988       0.140426
            205            443        125.895       0.221297       0.140426
            206            448          79.72       0.151065       0.140426
            207            512          19.68      0.0370147       0.140426
            208            510          28.15      0.0523088       0.140426
            209            411         51.415       0.111188       0.140426
            210            555        157.575       0.221135       0.140426
            211            607         41.355      0.0637845       0.140426
            212            641         44.365      0.0647319       0.140426
            213            565        105.225          0.157       0.140426
            214            571         49.815      0.0802413       0.140426
            215            540          -43.9     -0.0884902       0.140426
            216            494         120.91        0.19663       0.140426
            217            475         37.375      0.0729446       0.140426
            218            433         31.245      0.0673028       0.140426
            219            348         136.22       0.281318       0.140426
            220            513        109.445       0.175831       0.140426
            221            391         87.115       0.182205       0.140426
            222            454          88.31        0.16284       0.140426
            223            554          -8.19     -0.0150052       0.140426
            224            305        245.325       0.445782       0.140426
            225            -30         500.05        1.06382       0.988509
            226            -14         657.29        1.02176       0.988509
            227             14         520.71       0.973818       0.988509
            228            -11        519.585        1.02163       0.988509
            229            -68         649.98        1.11684       0.988509
            230            -41        457.635        1.09841       0.988509
            231             17        497.005       0.966926       0.988509
            232             29        542.185       0.949228       0.988509
            233              0            661              1       0.988509
            234            -39        484.165        1.08761       0.988509
            235            170         340.05       0.666699       0.988509
            236            -21        526.935        1.04151       0.988509
            237            -10         556.35         1.0183       0.988509
            238             69        526.785       0.884186       0.988509
            239            399         79.235       0.165682       0.140426
            240            180          403.7       0.691622       0.988509
            241            243        337.895        0.58168       0.988509
            242            440          148.6       0.252463       0.140426
            243            453        118.545       0.207411       0.140426
