              0            486          40.79      0.0774312        0.08372
              1            355         -3.425    -0.00974188        0.08372
              2            546         122.69       0.183478        0.08372
              3            429         49.185       0.102858        0.08372
              4            466         114.49        0.19723        0.08372
              5            464         -33.04      -0.076666        0.08372
              6            458          47.37      0.0937333        0.08372
              7            333        175.745       0.345448        0.08372
              8            334         158.51       0.321841        0.08372
              9            377         34.405      0.0836281        0.08372
             10            422          11.83      0.0272687        0.08372
             11            482         106.73       0.181289        0.08372
             12            408         108.12       0.209486        0.08372
             13            345         22.925      0.0623089        0.08372
             14            437          5.305       0.011994        0.08372
             15            472          78.08       0.141943        0.08372
             16            320           11.8      0.0355636        0.08372
             17            440           72.6       0.141631        0.08372
             18            529        -30.315     -0.0607899        0.08372
             19            444          45.66      0.0932484        0.08372
             20            540           72.1       0.117791        0.08372
             21            392          30.88      0.0730231        0.08372
             22            400             50       0.111111        0.08372
             23            461        -12.335     -0.0274927        0.08372
             24            464          21.96      0.0451889        0.08372
             25            366          59.99       0.140825        0.08372
             26            378          59.17       0.135348        0.08372
             27            428          55.42       0.114642        0.08372
             28            469         28.785      0.0578262        0.08372
             29            345         89.925        0.20676        0.08372
             30            303         21.795      0.0671039        0.08372
             31            497         26.205      0.0500855        0.08372
             32            444          69.66       0.135615        0.08372
             33            352          20.28      0.0544751        0.08372
             34            434          -4.99     -0.0116314        0.08372
             35            307         -8.145      -0.027254        0.08372
             36            415         60.475       0.127189        0.08372
             37            398          78.47        0.16469        0.08372
             38            364         118.46       0.245533        0.08372
             39            517        -56.495      -0.122681        0.08372
             40            571         42.815      0.0697523        0.08372
             41            349         34.985      0.0911103        0.08372
             42            368         103.52       0.219545        0.08372
             43            357         -3.895     -0.0110307        0.08372
             44            313         -3.555     -0.0114883        0.08372
             45            235        -21.225     -0.0992866        0.08372
             46            502          14.03      0.0271883        0.08372
             47            634          72.01       0.101996        0.08372
             48            368           6.52       0.017409        0.08372
             49            327         -4.845     -0.0150393        0.08372
             50            429         44.185      0.0933779        0.08372
             51            386         -60.71      -0.186633        0.08372
             52            298          32.97      0.0996163        0.08372
             53            368          51.52       0.122807        0.08372
             54            224         -46.64      -0.262968        0.08372
             55            405        -32.175     -0.0863005        0.08372
             56            419         71.535       0.145831        0.08372
             57            482          -4.27     -0.0089381        0.08372
             58            447         -9.045     -0.0206528        0.08372
             59            360           33.4      0.0849009        0.08372
             60            559        -24.365     -0.0455731        0.08372
             61            378         -21.83      -0.061291        0.08372
             62            391         87.115       0.182205        0.08372
             63            442          11.13      0.0245625        0.08372
             64            462          -4.57     -0.0099906        0.08372
             65            336          21.04       0.058929        0.08372
             66            344          19.16      0.0527591        0.08372
             67            483        -23.505      -0.051154        0.08372
             68            492           7.38      0.0147783        0.08372
             69            506          74.09       0.127722        0.08372
             70            279          4.435      0.0156473        0.08372
             71            413         42.945       0.094189        0.08372
             72            444         -61.34      -0.160299        0.08372
             73            511         29.915      0.0553044        0.08372
             74            426          45.89      0.0972472        0.08372
             75            522           6.33      0.0119811        0.08372
             76            435         84.775       0.163099        0.08372
             77            453        -64.455      -0.165888        0.08372
             78            389        181.585       0.318244        0.08372
             79            419        -54.465       -0.14941        0.08372
             80            431         57.715       0.118095        0.08372
             81            454          -2.69    -0.00596043        0.08372
             82            430          44.95      0.0946415        0.08372
             83            404          28.06      0.0649447        0.08372
             84            442          60.13        0.11975        0.08372
             85            360           48.4       0.118511        0.08372
             86            427         19.655      0.0440049        0.08372
             87            434          50.01       0.103324        0.08372
             88            412         -17.82     -0.0452078        0.08372
             89            456          39.84      0.0803485        0.08372
             90            557        120.105        0.17738        0.08372
             91            381        150.465       0.283114        0.08372
             92            500          -26.5     -0.0559662        0.08372
             93            451         41.015      0.0833613        0.08372
             94            385         18.525      0.0459079        0.08372
             95            259        109.135       0.296454        0.08372
             96            494           0.91     0.00183872        0.08372
             97            481          6.965      0.0142736        0.08372
             98            456          83.84       0.155305        0.08372
             99            404          55.06       0.119941        0.08372
            100            418          60.77       0.126929        0.08372
            101            563        -15.305     -0.0279444        0.08372
            102            377         22.405      0.0560959        0.08372
            103            446          -1.81    -0.00407483        0.08372
            104            473         21.845      0.0441451        0.08372
            105            439         39.835      0.0831915        0.08372
            106            386         107.29       0.217499        0.08372
            107            339        -17.665     -0.0549738        0.08372
            108            491         43.615      0.0815821        0.08372
            109            370         138.05       0.271725        0.08372
            110            203          2.295       0.011179        0.08372
            111            267         70.255       0.208314        0.08372
            112            334          60.51        0.15338        0.08372
            113             34         359.01       0.913488       0.971474
            114              4         650.06       0.993884       0.971474
            115            261        118.665       0.312552        0.08372
            116            418          87.77       0.173537        0.08372
            117             49        538.485       0.916594       0.971474
            118            416          62.24       0.130144        0.08372
            119            311        117.915       0.274915        0.08372
            120            448          10.72      0.0233694        0.08372
            121            357        320.105       0.472755        0.08372
            122            381        383.465       0.501612        0.08372
            123            477         67.905       0.124618        0.08372
            124            419        141.535         0.2525        0.08372
            125            401        205.765       0.339118        0.08372
            126            438         167.07       0.276117        0.08372
            127            294         302.91       0.507463        0.08372
            128            399        151.235       0.274855        0.08372
            129            422         -17.17     -0.0424129        0.08372
            130            436          87.54       0.167208        0.08372
            131            530           4.45     0.00832632        0.08372
            132            499         51.735      0.0939381        0.08372
            133            499          8.735      0.0172039        0.08372
            134            387        -96.945       -0.33423        0.08372
            135            396         -23.06      -0.061833        0.08372
            136            321         69.565       0.178114        0.08372
            137            236         -36.46       -0.18272        0.08372
            138            411          5.415      0.0130039        0.08372
            139            438         -23.93     -0.0577922        0.08372
            140            390         -40.65      -0.116359        0.08372
            141            472           8.08      0.0168305        0.08372
            142            385         82.525       0.176515        0.08372
            143            409         77.885       0.159966        0.08372
            144            332         153.98       0.316844        0.08372
            145            452         210.78       0.318024        0.08372
            146            419         28.535      0.0637604        0.08372
            147            358         -32.13     -0.0985976        0.08372
            148            474          55.61       0.105002        0.08372
            149            533         47.745      0.0822134        0.08372
            150            410          31.65      0.0716631        0.08372
            151            363        103.695        0.22219        0.08372
            152            544         -29.84     -0.0580364        0.08372
            153            428          61.42       0.125495        0.08372
            154            345         60.925       0.150089        0.08372
            155            216          89.24        0.29236        0.08372
            156            329        -28.315     -0.0941683        0.08372
            157            565        -17.775     -0.0324821        0.08372
            158            449          5.485      0.0120686        0.08372
            159            423        -31.405     -0.0801977        0.08372
            160            374         -39.89      -0.119392        0.08372
            161            457         66.605       0.127205        0.08372
            162            570           0.05   8.77116e-005        0.08372
            163            357         54.105       0.131609        0.08372
            164            378          23.17      0.0577561        0.08372
            165            478         150.67       0.239665        0.08372
            166            105        435.325       0.805673       0.971474
            167             36         607.54       0.944059       0.971474
            168             19        484.535       0.962267       0.971474
            169            612          76.18       0.110698        0.08372
            170            465        -21.275     -0.0479464        0.08372
            171            469         63.785        0.11972        0.08372
            172            446          -6.81     -0.0155058        0.08372
            173            448          -5.28     -0.0119263        0.08372
            174            494         -27.09     -0.0580197        0.08372
            175            385          2.525     0.00651571        0.08372
            176            441         79.365       0.152518        0.08372
            177            384          74.76       0.162961        0.08372
            178            424          10.36      0.0238512        0.08372
            179            511         80.915         0.1367        0.08372
            180            391         23.115      0.0558178        0.08372
            181            392          47.88       0.108848        0.08372
            182            435         -0.225   -0.000517509        0.08372
            183            525         38.625      0.0685296        0.08372
