              0            707        100.855       0.124843      0.0959606
              1            279        111.435       0.285412      0.0959606
              2            765         30.225      0.0380081      0.0959606
              3            816         130.24       0.137639      0.0959606
              4            905        101.325       0.100688      0.0959606
              5            717        176.505       0.197542      0.0959606
              6            934          15.51      0.0163347      0.0959606
              7            905        -78.675     -0.0952107      0.0959606
              8            700           52.5      0.0697674      0.0959606
              9            897         28.205      0.0304851      0.0959606
             10            856          22.84      0.0259888      0.0959606
             11            709        181.385       0.203715      0.0959606
             12            921         19.565      0.0208013      0.0959606
             13            812          34.18      0.0403933      0.0959606
             14            880           99.2       0.101307      0.0959606
             15            833        148.245       0.151078      0.0959606
             16            850          78.25      0.0842984      0.0959606
             17            921         36.565      0.0381854      0.0959606
             18            689        -33.915     -0.0517719      0.0959606
             19            792          23.88       0.029269      0.0959606
             20            833        188.245       0.184329      0.0959606
             21            827         71.655      0.0797358      0.0959606
             22            919         -1.965    -0.00214278      0.0959606
             23            851        104.015       0.108915      0.0959606
             24            875         50.375      0.0544374      0.0959606
             25            659         21.135      0.0310747      0.0959606
             26            786           7.29     0.00918958      0.0959606
             27            697         -5.795    -0.00838391      0.0959606
             28            854          88.31      0.0937165      0.0959606
             29            871         86.315      0.0901636      0.0959606
             30            834          40.01      0.0457775      0.0959606
             31            798          86.47      0.0977648      0.0959606
             32            901         48.265      0.0508446      0.0959606
             33            553        176.045       0.241473      0.0959606
             34            727        167.155       0.186942      0.0959606
             35            942          36.63      0.0374299      0.0959606
             36            819         38.535      0.0449369      0.0959606
             37            755         97.575       0.114447      0.0959606
             38            776          53.64      0.0646545      0.0959606
             39            781         51.465      0.0618224      0.0959606
             40            702          -7.97     -0.0114837      0.0959606
             41            861          8.665     0.00996361      0.0959606
             42            780          110.7       0.124284      0.0959606
             43            880            3.2     0.00362319      0.0959606
             44            850           2.25     0.00264007      0.0959606
             45            891         91.615      0.0932359      0.0959606
             46            694          38.91      0.0530897      0.0959606
             47            891         28.615      0.0311163      0.0959606
             48            768          -5.48     -0.0071867      0.0959606
             49            722          45.33       0.059075      0.0959606
             50            624          36.36      0.0550609      0.0959606
             51            684          52.26      0.0709804      0.0959606
