              0            -36        563.481        1.06825       0.996426
              1            -44        393.366        1.12594       0.996426
              2             31        470.697        0.93821       0.996426
              3            -43         556.13         1.0838       0.996426
              4             54        440.278        0.89075       0.996426
              5             -8        476.885        1.01706       0.996426
              6            -10        611.356        1.01663       0.996426
              7              4        531.058       0.992524       0.996426
              8             57        683.571       0.923032       0.996426
              9            -24        473.654        1.05337       0.996426
             10             20        469.288       0.959124       0.996426
             11             46        401.163       0.897129       0.996426
             12              1        394.764       0.997473       0.996426
             13             -2        412.471        1.00487       0.996426
             14            -27        556.361          1.051       0.996426
             15            -21        498.947        1.04394       0.996426
             16             31        575.697       0.948904       0.996426
             17            -26        580.125        1.04692       0.996426
             18             33        558.226       0.944184       0.996426
             19             45        609.398       0.931235       0.996426
             20            -53        504.486        1.11739       0.996426
             21              9         453.88       0.980557       0.996426
             22              7        666.351       0.989604       0.996426
             23              5        527.822       0.990616       0.996426
             24             52        410.749       0.887628       0.996426
             25            -37        495.717        1.08066       0.996426
             26             16        612.231       0.974532       0.996426
             27             49        472.456       0.906032       0.996426
             28              5        521.822       0.990509       0.996426
             29             85        514.975       0.858327       0.996426
             30             21        467.053       0.956972       0.996426
             31              2        641.529       0.996892       0.996426
             32            -21        514.947        1.04251       0.996426
             33             51        521.985       0.910992       0.996426
             34             -4        659.942         1.0061       0.996426
             35             -2        587.471        1.00342       0.996426
             36            -53        757.486        1.07523       0.996426
             37            -34         602.01        1.05986       0.996426
             38            -42        638.895        1.07036       0.996426
             39            -32        645.539        1.05216       0.996426
             40            -54        661.722        1.08886       0.996426
             41            -21        614.947        1.03536       0.996426
             42            -46        710.837        1.06919       0.996426
             43             57        662.571       0.920786       0.996426
             44              8        538.115       0.985351       0.996426
             45              1        582.764       0.998287       0.996426
             46              7        640.351       0.989187       0.996426
             47             77         586.86       0.884012       0.996426
             48             34         604.99       0.946791       0.996426
             49            -40        540.424        1.07993       0.996426
             50             57        572.571       0.909462       0.996426
             51             -8        667.885        1.01212       0.996426
             52             49        649.456       0.929845       0.996426
             53            -35        682.246        1.05408       0.996426
             54            -12        699.827        1.01745       0.996426
             55             -6        751.414        1.00805       0.996426
             56             22        686.817       0.968962       0.996426
             57            -26        687.125        1.03933       0.996426
             58            -12        757.827        1.01609       0.996426
             59             -1        658.236        1.00152       0.996426
             60            -38        699.952        1.05741       0.996426
             61             19        745.524       0.975148       0.996426
             62            -16        658.769        1.02489       0.996426
             63            -24        426.654         1.0596       0.996426
             64             -1        658.236        1.00152       0.996426
             65              5        676.822       0.992667       0.996426
             66             79        554.388       0.875274       0.996426
             67              8        512.115       0.984619       0.996426
             68             -1        623.236        1.00161       0.996426
             69             14        487.702       0.972095       0.996426
             70            -24        651.654        1.03824       0.996426
             71             11        490.409       0.978062       0.996426
             72             -6        552.414        1.01098       0.996426
             73              2        635.529       0.996863       0.996426
             74             46        448.163       0.906913       0.996426
             75            -27        660.361        1.04263       0.996426
             76             -2        568.471        1.00353       0.996426
             77            -22        732.183        1.03098       0.996426
             78            -39        639.188        1.06498       0.996426
             79            -72        761.962        1.10435       0.996426
             80              9         496.88       0.982209       0.996426
             81            -18        641.241        1.02888       0.996426
             82              1        446.764       0.997767       0.996426
             83              5        718.822       0.993092       0.996426
             84            -57        756.429         1.0815       0.996426
             85             51        533.985       0.912818       0.996426
             86             99        465.677       0.824678       0.996426
             87             21        660.053       0.969165       0.996426
             88            -23        658.419         1.0362       0.996426
             89            -11        678.591        1.01648       0.996426
             90             15        626.466       0.976616       0.996426
             91            -25         714.89        1.03624       0.996426
             92             31        675.697       0.956134       0.996426
             93             65        711.687       0.916311       0.996426
             94              4        727.058       0.994528       0.996426
             95            -22        640.183        1.03559       0.996426
             96            -42        813.895        1.05441       0.996426
             97             19        646.524       0.971451       0.996426
             98             46        661.163       0.934951       0.996426
             99            -72        753.962        1.10558       0.996426
            100             18        560.759       0.968899       0.996426
            101            -11        587.591        1.01908       0.996426
            102             27        542.639       0.952602       0.996426
            103            -13        601.063        1.02211       0.996426
            104            -60        712.135        1.09201       0.996426
            105              1        565.764       0.998236       0.996426
            106            -26        704.125        1.03834       0.996426
            107             68         815.98       0.923075       0.996426
            108            -20        654.712        1.03151       0.996426
            109             22        676.817       0.968518       0.996426
            110            -17        640.005        1.02729       0.996426
            111              3        595.293       0.994986       0.996426
            112             22        664.817       0.967968       0.996426
            113             18        645.759       0.972882       0.996426
            114             -2        571.471        1.00351       0.996426
            115             36        592.519       0.942722       0.996426
            116             55        610.043       0.917299       0.996426
            117             28        656.403       0.959088       0.996426
            118             41        759.341       0.948772       0.996426
            119             14        639.702       0.978584       0.996426
            120             23        625.581       0.964538       0.996426
            121             31        554.697       0.947072       0.996426
            122             57        606.571       0.914101       0.996426
            123             12        617.173       0.980927       0.996426
            124             -2        430.471        1.00467       0.996426
            125             10        657.644       0.985022       0.996426
            126             44        555.634       0.926622       0.996426
            127            -24        566.654        1.04423       0.996426
            128             -4        669.942        1.00601       0.996426
            129             24        595.346       0.961249       0.996426
            130             -6        630.414        1.00961       0.996426
            131             -8        630.885        1.01284       0.996426
            132             39        486.812       0.925829       0.996426
            133            -18        597.241        1.03108       0.996426
            134             33        601.226       0.947968       0.996426
            135            -19        566.476         1.0347       0.996426
            136             72        684.038       0.904767       0.996426
            137             -5        711.178        1.00708       0.996426
            138            -31        622.303        1.05243       0.996426
            139             38        624.048       0.942602       0.996426
            140              9         723.88        0.98772       0.996426
            141             32        552.461       0.945249       0.996426
            142             -5        692.178        1.00728       0.996426
            143            -22        661.183        1.03442       0.996426
            144             -3        581.707        1.00518       0.996426
            145             10        487.644       0.979905       0.996426
            146             57        525.571       0.902158       0.996426
            147             34         660.99       0.951078       0.996426
            148             29        384.168       0.929811       0.996426
            149             37        617.283        0.94345       0.996426
            150              3        568.293       0.994749       0.996426
            151             -6        538.414        1.01127       0.996426
            152            -14        474.298        1.03042       0.996426
            153             23        589.581       0.962454       0.996426
            154             35        540.754        0.93921       0.996426
            155             26        631.875       0.960479       0.996426
            156             17        607.995         0.9728       0.996426
            157            -21        649.947        1.03339       0.996426
            158            -85        605.025        1.16345       0.996426
            159            -45        510.602        1.09665       0.996426
            160             42        485.105        0.92032       0.996426
            161              2        620.529       0.996787       0.996426
            162            -11        438.591        1.02573       0.996426
            163             35        578.754       0.942974       0.996426
            164             21        545.053       0.962901       0.996426
            165             25         684.11       0.964745       0.996426
            166             50        724.221       0.935419       0.996426
            167              9         553.88       0.984011       0.996426
            168            -43         691.13        1.06634       0.996426
            169             64        638.922       0.908952       0.996426
            170             12        590.173       0.980072       0.996426
            171            -46        554.837         1.0904       0.996426
            172             -1        671.236        1.00149       0.996426
            173            -21        559.947        1.03896       0.996426
            174             35        658.754        0.94955       0.996426
            175            -17        527.005        1.03333       0.996426
            176             -3        514.707        1.00586       0.996426
            177            -12        577.827        1.02121       0.996426
            178             56        563.807       0.909649       0.996426
            179            -14        677.298        1.02111       0.996426
            180            -56        604.193        1.10215       0.996426
            181              7        659.351       0.989495       0.996426
            182            -13        566.063        1.02351       0.996426
            183              1        639.764       0.998439       0.996426
            184             49        654.456       0.930344       0.996426
            185             -8        697.885         1.0116       0.996426
            186              1        667.764       0.998505       0.996426
