              0              6         560.59        0.98941       0.939977
              1             77        576.905       0.882246       0.939977
              2              6         678.59       0.991236       0.939977
              3             61        426.665       0.874914       0.939977
              4             35        592.775       0.944248       0.939977
              5             90         566.85       0.862982       0.939977
              6             24         660.36       0.964931       0.939977
              7             32         645.48       0.952766       0.939977
              8            -19        796.465        1.02444       0.939977
              9             -5        412.175        1.01228       0.939977
             10             43        524.895       0.924282       0.939977
             11             36         523.54       0.935661       0.939977
             12             27        633.655       0.959131       0.939977
             13             35        461.775       0.929546       0.939977
             14             60          510.9       0.894903       0.939977
             15             63        580.195       0.902051       0.939977
             16             13        521.945       0.975698       0.939977
             17            -26         460.11        1.05989       0.939977
             18             15        471.475       0.969166       0.939977
             19             34         541.01       0.940871       0.939977
             20             49        583.485       0.922528       0.939977
             21            103        415.795       0.801463       0.939977
             22             24         514.36        0.95542       0.939977
             23             26         533.89       0.953562       0.939977
             24             47        553.955       0.921791       0.939977
             25            230         341.95       0.597867       0.939977
             26            241        111.365        0.31605       0.190525
             27            213        224.945       0.513638       0.190525
             28            340           78.1       0.186797       0.190525
             29            333        168.745       0.336316       0.190525
             30            391         97.115       0.198959       0.190525
             31            193         78.645       0.289514       0.190525
             32            359         95.635       0.210356       0.190525
             33            254         211.31       0.454127       0.190525
             34            253        126.545       0.333412       0.190525
             35            323         67.095       0.171997       0.190525
             36            156         368.34       0.702483       0.939977
             37             49        642.485       0.929138       0.939977
             38             56         571.84       0.910805       0.939977
             39              8         458.12       0.982837       0.939977
             40             23        500.595       0.956073       0.939977
             41              3        505.295       0.994098       0.939977
             42             60          591.9       0.907961       0.939977
             43             -6         518.41        1.01171       0.939977
             44             24         531.36       0.956785       0.939977
             45            -28         476.58        1.06242       0.939977
             46             -5        497.175        1.01016       0.939977
             47            -16         450.76         1.0368       0.939977
             48             48         439.72       0.901583       0.939977
             49            -33        424.755        1.08424       0.939977
             50            -33        515.755        1.06836       0.939977
             51             25        508.125       0.953107       0.939977
             52            -30         440.05        1.07316       0.939977
             53             11        598.415        0.98195       0.939977
             54             19        517.535       0.964588       0.939977
             55             44         444.66       0.909958       0.939977
             56             36         593.54       0.942815       0.939977
             57             41        665.365       0.941956       0.939977
             58             58         560.37       0.906205       0.939977
             59             62         617.43       0.908747       0.939977
             60            -35        616.225        1.06022       0.939977
             61             24         470.36       0.951452       0.939977
             62             35        526.775       0.937697       0.939977
             63             38         511.07       0.930792       0.939977
             64             11        543.415       0.980159       0.939977
             65              7        528.355       0.986925       0.939977
             66             18         416.77       0.958599       0.939977
             67              5        572.825       0.991347       0.939977
             68              1        607.765       0.998357       0.939977
             69             60          507.9       0.894348       0.939977
             70             22         492.83       0.957267       0.939977
             71             47        559.955       0.922564       0.939977
             72            -15        500.525        1.03089       0.939977
             73              2         495.53        0.99598       0.939977
             74             31        392.715       0.926838       0.939977
             75            106         521.09       0.830965       0.939977
             76             43        509.895       0.922228       0.939977
             77              8         441.12       0.982187       0.939977
             78             16         494.24       0.968642       0.939977
             79             92         420.38       0.820446       0.939977
             80             21        552.065       0.963355       0.939977
             81             26         592.89       0.957989       0.939977
             82             10         517.65       0.981048       0.939977
             83            143        456.395       0.761426       0.939977
             84             36         529.54       0.936344       0.939977
             85             12         599.18       0.980366       0.939977
             86             14         575.71        0.97626       0.939977
             87            -31        644.285        1.05055       0.939977
             88             -7        665.645        1.01063       0.939977
             89             14         517.71        0.97367       0.939977
             90             53        594.545       0.918152       0.939977
             91             95        519.675       0.845447       0.939977
             92             17        517.005       0.968165       0.939977
             93             -2         605.47        1.00331       0.939977
             94             95        428.675        0.81859       0.939977
             95             10         544.65       0.981971       0.939977
             96              0            539              1       0.939977
             97            -29        444.815        1.06974       0.939977
             98             -4         635.94        1.00633       0.939977
             99             18         480.77       0.963911       0.939977
            100            -11        591.585        1.01895       0.939977
            101             17        593.005       0.972131       0.939977
            102             81        411.965       0.835688       0.939977
            103              5        568.825       0.991287       0.939977
            104              7        530.355       0.986973       0.939977
            105             16         493.24       0.968581       0.939977
            106             49        421.485       0.895852       0.939977
            107             47        488.955       0.912306       0.939977
            108            -15        568.525         1.0271       0.939977
