              0            506         40.596      0.0742706       0.150805
              1            452        -26.768     -0.0629492       0.150805
              2            436         71.976       0.141692       0.150805
              3            794        137.204        0.14734       0.150805
              4            297         88.502       0.229576       0.150805
              5            402        108.932       0.213203       0.150805
              6            406        138.996        0.25504       0.150805
              7            657         29.262      0.0426397       0.150805
              8            495         103.17       0.172476       0.150805
              9            403        -15.302     -0.0394689       0.150805
             10            462         62.892       0.119819       0.150805
             11            579         82.514       0.124735       0.150805
             12            511         98.426       0.161506       0.150805
             13            648         -7.632     -0.0119181       0.150805
             14            553         55.598      0.0913542       0.150805
             15            429        172.614       0.286918       0.150805
             16            576          8.216      0.0140633       0.150805
             17            550           12.3      0.0218744       0.150805
             18            576        -14.784     -0.0263428       0.150805
             19            487        131.042       0.212028       0.150805
             20            424        154.784        0.26743       0.150805
             21            389        121.974       0.238709       0.150805
             22            540          75.64       0.122864       0.150805
             23            536        177.576       0.248854       0.150805
             24            419         20.954      0.0476277       0.150805
             25            504        146.064       0.224692       0.150805
             26            436        160.976       0.269652       0.150805
             27            395         115.57       0.226355       0.150805
             28            444         83.104       0.157661       0.150805
             29            384         79.144       0.170884       0.150805
             30            466        209.956       0.310606       0.150805
             31            589         -0.826    -0.00140435       0.150805
             32            561         97.726       0.148356       0.150805
             33            405          89.23       0.180543       0.150805
             34            351        173.866       0.331258       0.150805
             35            576         -8.784     -0.0154862       0.150805
             36            444        201.104       0.311739       0.150805
             37            457         84.062       0.155365       0.150805
             38            491        139.106       0.220766       0.150805
             39            354        544.164       0.605863       0.887191
             40            108        788.728       0.879562       0.887191
             41            128        1077.05        0.89378       0.887191
             42            109        710.494       0.866991       0.887191
             43             43        889.938       0.953909       0.887191
             44             75        1057.45       0.933772       0.887191
             45             92        1039.47        0.91869       0.887191
             46             99        1514.83       0.938655       0.887191
             47            105        1552.43       0.936649       0.887191
             48             81        1025.05       0.926766       0.887191
             49             18        886.788       0.980106       0.887191
             50            146        904.836       0.861063       0.887191
             51            140         928.24       0.868943       0.887191
             52            144        941.304       0.867318       0.887191
             53             74        1126.68       0.938368       0.887191
             54             94           1036       0.916814       0.887191
             55            113        1020.56       0.900314       0.887191
             56            227        1060.88       0.823742       0.887191
             57            104        921.664       0.898602       0.887191
             58            158        1081.03       0.872481       0.887191
             59            129        1132.81       0.897766       0.887191
             60            115         957.09       0.892733       0.887191
             61            306         1023.4        0.76982       0.887191
             62            109        1059.49       0.906718       0.887191
             63            133        1099.88       0.892122       0.887191
             64            139        951.474       0.872532       0.887191
             65            193        1106.84        0.85152       0.887191
             66            196        813.136       0.805774       0.887191
             67             98        1023.07       0.912583       0.887191
             68            218        1103.99       0.835097       0.887191
             69             90        1016.94       0.918695       0.887191
             70            118        985.388       0.893057       0.887191
             71             62        965.492       0.939659       0.887191
             72            107        990.962       0.902547       0.887191
             73            107        1000.96       0.903426       0.887191
             74            105         930.43       0.898593       0.887191
             75            312        153.992       0.330461       0.150805
             76            528        131.448        0.19933       0.150805
             77            424        216.784       0.338311       0.150805
             78             96        788.536       0.891469       0.887191
             79            135         977.41       0.878642       0.887191
             80            101        968.366       0.905552       0.887191
