              0            376           2.64     0.00697232       0.067817
              1            333        249.745       0.428567       0.067817
              2            459         41.135      0.0822478       0.067817
              3            482         -27.27     -0.0599697       0.067817
              4            562         -34.07     -0.0645351       0.067817
              5            410         -10.35     -0.0258977       0.067817
              6            472         -26.92     -0.0604835       0.067817
              7            446        -101.81      -0.295796       0.067817
              8            444         -31.34     -0.0759463       0.067817
              9            494          42.91      0.0799203       0.067817
             10            364          86.46       0.191937       0.067817
             11            586          -9.71     -0.0168492       0.067817
             12            481        -29.035     -0.0642417       0.067817
             13            439        -38.165     -0.0952137       0.067817
             14            452          62.78       0.121955       0.067817
             15            433         76.245       0.149722       0.067817
             16            485         22.025      0.0434397       0.067817
             17            423         13.595      0.0311387       0.067817
             18             71        436.315       0.860048       0.901496
             19            363        151.695       0.294728       0.067817
             20            444         -85.34      -0.237941       0.067817
             21            518         -10.73     -0.0211524       0.067817
             22            487        -26.445     -0.0574199       0.067817
             23            487         58.555       0.107331       0.067817
             24            368          97.52       0.209486       0.067817
             25            503          5.795      0.0113897       0.067817
             26            411         60.415       0.128157       0.067817
             27            449         77.485       0.147174       0.067817
             28            553         -2.955    -0.00537229       0.067817
             29            433         10.245      0.0231136       0.067817
             30            364           1.46     0.00399497       0.067817
             31            426          11.89      0.0271529       0.067817
             32            366          64.99       0.150792       0.067817
             33            454          20.31      0.0428201       0.067817
             34            508         -38.38     -0.0817257       0.067817
             35            446           2.19     0.00488632       0.067817
             36            563         34.695       0.058048       0.067817
             37            469         38.785      0.0763808       0.067817
             38            513          7.445      0.0143051       0.067817
             39            489         31.085      0.0597691       0.067817
             40            445         18.425      0.0397583       0.067817
             41            520          -13.2     -0.0260458       0.067817
             42            636         -28.46     -0.0468447       0.067817
             43            410          72.65       0.150523       0.067817
             44            498         -14.03     -0.0289894       0.067817
             45            442          -7.87     -0.0181282       0.067817
             46            564          52.46      0.0850988       0.067817
             47            466         -27.51      -0.062738       0.067817
             48            537         44.805      0.0770103       0.067817
             49            512          40.68       0.073605       0.067817
             50            437         53.305       0.108718       0.067817
             51            420           36.3      0.0795529       0.067817
             52            937        -14.195     -0.0153824       0.067817
             53            983         68.995      0.0655849       0.067817
             54            778          32.17      0.0397077       0.067817
             55            435         -9.225     -0.0216664       0.067817
             56            510          47.15      0.0846271       0.067817
             57            509         48.385      0.0868071       0.067817
             58            579        -28.065     -0.0509407       0.067817
             59            541          3.865      0.0070935       0.067817
             60            415         78.475       0.159025       0.067817
             61            553        -31.955     -0.0613287       0.067817
             62            503        -12.205     -0.0248678       0.067817
             63            526         -22.61     -0.0449155       0.067817
             64            471         86.315       0.154877       0.067817
             65            549         10.985      0.0196166       0.067817
             66            493        -18.855     -0.0397663       0.067817
             67            589        -55.415      -0.103854       0.067817
             68            548          14.22      0.0252926       0.067817
             69            508           4.62     0.00901252       0.067817
             70            446         -11.81     -0.0272001       0.067817
             71            566         125.99       0.182069       0.067817
             72            414         100.71       0.195664       0.067817
             73            390          69.35       0.150974       0.067817
             74            385         62.525       0.139713       0.067817
             75            471        105.315       0.182739       0.067817
             76            483         47.495      0.0895296       0.067817
             77            436          36.54      0.0773268       0.067817
             78            428         -37.58     -0.0962553       0.067817
             79            652          16.78      0.0250905       0.067817
             80            559        104.635        0.15767       0.067817
             81            708          34.62      0.0466187       0.067817
             82            630          55.95      0.0815657       0.067817
             83            634          18.01      0.0276223       0.067817
             84            540           27.1       0.047787       0.067817
             85            422          22.83       0.051323       0.067817
             86            600             31      0.0491284       0.067817
             87            503         39.795       0.073315       0.067817
             88            377         76.405       0.168514       0.067817
             89            332          59.98       0.153018       0.067817
             90            630         -23.05     -0.0379768       0.067817
             91            464         111.96       0.194388       0.067817
             92            419         -3.465    -0.00833865       0.067817
             93            500           30.5      0.0574929       0.067817
             94            400             81       0.168399       0.067817
             95            332         261.98       0.441059       0.067817
             96             42         635.13       0.937974       0.901496
             97             10         588.65       0.983296       0.901496
             98             15        584.475       0.974978       0.901496
             99            154         413.81       0.728783       0.901496
            100            471         25.315      0.0510059       0.067817
            101            484          88.26       0.154231       0.067817
            102            416          -9.76     -0.0240252       0.067817
            103            304         240.56       0.441751       0.067817
            104            507         52.855      0.0944084       0.067817
            105            401         76.765       0.160675       0.067817
            106            531        137.215       0.205346       0.067817
            107            566          71.99       0.112839       0.067817
            108            629        117.185       0.157046       0.067817
            109            428          -8.58     -0.0204568       0.067817
            110            579        -26.065     -0.0471394       0.067817
            111            424          81.36       0.160994       0.067817
            112            424         104.36       0.197517       0.067817
            113            502          59.03       0.105217       0.067817
            114            529         27.685      0.0497319       0.067817
            115            567         -2.245    -0.00397518       0.067817
            116            523         50.095      0.0874113       0.067817
            117            613         82.945       0.119183       0.067817
            118            515         -2.025    -0.00394756       0.067817
            119            505         95.325       0.158789       0.067817
            120            539         -9.665     -0.0182588       0.067817
            121            518          61.27       0.105771       0.067817
            122            582          81.23       0.122476       0.067817
            123            608         -39.88     -0.0701964       0.067817
            124            447        106.955       0.193075       0.067817
            125            409          4.885      0.0118028       0.067817
            126            550           0.75     0.00136178       0.067817
            127            488          14.32      0.0285077       0.067817
            128            531         49.215       0.084822       0.067817
            129            455        105.075       0.187609       0.067817
            130            525        -29.375     -0.0592686       0.067817
            131            393        119.645       0.233388       0.067817
            132            532          29.98      0.0533471       0.067817
            133            504         -15.44     -0.0316031       0.067817
            134            102         513.03       0.834154       0.901496
            135             -5        667.175        1.00755       0.901496
            136            264         269.96       0.505581       0.901496
            137            445         49.425      0.0999646       0.067817
            138            492          42.38      0.0793069       0.067817
            139            308         279.62       0.475852       0.067817
            140             43        598.895       0.933011       0.901496
            141            242         295.13       0.549457       0.901496
            142            569        103.285       0.153633       0.067817
            143            497         54.205      0.0983391       0.067817
            144            514          42.21      0.0758886       0.067817
            145            413         86.945       0.173909       0.067817
            146            422         124.83       0.228279       0.067817
            147            395         67.175       0.145345       0.067817
            148            438         -31.93     -0.0786318       0.067817
            149            461         57.665        0.11118       0.067817
            150            565        -51.775      -0.100882       0.067817
            151            480           90.2        0.15819       0.067817
            152            460          -39.1     -0.0928962       0.067817
            153            581         12.465      0.0210038       0.067817
            154            501        134.265       0.211353       0.067817
            155            472          87.08       0.155756       0.067817
            156            473         -5.155     -0.0110186       0.067817
            157            542          85.63       0.136434       0.067817
            158            541         10.865      0.0196878       0.067817
            159            490          85.85       0.149084       0.067817
            160            528         144.92        0.21536       0.067817
            161            479         39.435      0.0760655       0.067817
            162            550          -4.25    -0.00778745       0.067817
            163            480           93.2       0.162596       0.067817
            164            367         83.755        0.18581       0.067817
            165            480           45.2      0.0860625       0.067817
            166            565         36.225       0.060252       0.067817
            167            405        122.825         0.2327       0.067817
            168            465        -12.275     -0.0271136       0.067817
            169            418          26.77      0.0601884       0.067817
            170            449         10.485       0.022819       0.067817
            171            440          -20.4     -0.0486177       0.067817
            172            508          93.62       0.155613       0.067817
            173            471        -15.685     -0.0344487       0.067817
            174            416          42.24      0.0921788       0.067817
            175            433        -15.755     -0.0377596       0.067817
            176            456          54.84       0.107353       0.067817
            177            536          58.04      0.0977039       0.067817
            178            152         596.28       0.796867       0.901496
            179             89        572.085       0.865373       0.901496
            180            389        174.585       0.309776       0.067817
            181            518          23.27      0.0429915       0.067817
            182            485        172.025       0.261824       0.067817
            183            515         66.975       0.115082       0.067817
            184            367         90.755       0.198261       0.067817
            185            504          73.56       0.127363       0.067817
            186            385         39.525      0.0931041       0.067817
            187            626          34.89      0.0527924       0.067817
            188            476          57.14       0.107176       0.067817
            189            462          95.43       0.171196       0.067817
            190            526          72.39       0.120975       0.067817
            191            454          54.31       0.106844       0.067817
            192            454         108.31       0.192616       0.067817
            193            590         -20.65     -0.0362694       0.067817
            194            391        107.115       0.215041       0.067817
            195            467         58.255       0.110908       0.067817
            196            579        -32.065     -0.0586267       0.067817
            197            572          21.58      0.0363557       0.067817
            198            375        112.875        0.23136       0.067817
            199            468          87.02       0.156787       0.067817
            200            664         148.96       0.183232       0.067817
            201            501         95.265        0.15977       0.067817
            202            445         54.425       0.108975       0.067817
            203            379        124.935       0.247919       0.067817
            204            -20          748.7        1.02745       0.901496
            205              0            587              1       0.901496
            206             -8         588.88        1.01377       0.901496
            207              4         720.06       0.994476       0.901496
            208            556          47.34      0.0784632       0.067817
            209            438          89.07       0.168991       0.067817
            210            543         15.395      0.0275701       0.067817
            211            510         165.15       0.244612       0.067817
            212            513         53.445      0.0943516       0.067817
            213            437         25.305      0.0547366       0.067817
            214            494         -41.09     -0.0907244       0.067817
            215            520           23.8      0.0437661       0.067817
            216            438          49.07       0.100745       0.067817
            217            456           7.84      0.0169024       0.067817
            218            452          49.78      0.0992068       0.067817
            219            485        -40.975     -0.0922808       0.067817
            220            401        -69.235      -0.208687       0.067817
            221            413        129.945       0.239334       0.067817
            222            398          39.47      0.0902233       0.067817
            223            483         -1.505    -0.00312568       0.067817
            224            415        158.475       0.276342       0.067817
            225            498         140.97       0.220621       0.067817
            226            455        -14.925     -0.0339147       0.067817
            227            400             12      0.0291262       0.067817
            228            449         -9.515     -0.0216503       0.067817
            229            474          60.61       0.113372       0.067817
            230            154         447.81       0.744105       0.901496
            231             58         587.37       0.910129       0.901496
            232            475         99.375       0.173014       0.067817
            233            497         81.205       0.140443       0.067817
            234            467         39.255        0.07754       0.067817
            235            497         21.205      0.0409201       0.067817
            236            491         87.615       0.151422       0.067817
            237            551         22.515      0.0392579       0.067817
            238            401         92.765       0.187873       0.067817
            239            514          17.21      0.0323977       0.067817
            240            391          3.115     0.00790378       0.067817
            241            456         -57.16      -0.143316       0.067817
            242            500           67.5       0.118943       0.067817
            243            339        125.335       0.269924       0.067817
            244            464         174.96        0.27382       0.067817
            245             44         637.66       0.935452       0.901496
            246            430         168.95       0.282077       0.067817
            247            501         51.265      0.0928268       0.067817
            248            462         111.43       0.194322       0.067817
            249            509        124.385       0.196381       0.067817
            250             82         571.73       0.874566       0.901496
            251            258         351.37       0.576612       0.901496
            252            499         32.735      0.0615626       0.067817
            253            466          71.49       0.133007       0.067817
            254            504         -25.44     -0.0531595       0.067817
            255            461         39.665      0.0792246       0.067817
            256            504          28.56      0.0536278       0.067817
            257            584          46.76      0.0741328       0.067817
            258            480           24.2      0.0479968       0.067817
            259            422           3.83      0.0089942       0.067817
            260            377         -1.595    -0.00424874       0.067817
            261            497        113.205        0.18552       0.067817
            262            478          94.67       0.165313       0.067817
            263            414         -30.29     -0.0789398       0.067817
            264            549         55.985      0.0925395       0.067817
            265            519          1.035     0.00199025       0.067817
            266            490          41.85      0.0786876       0.067817
            267            493         80.145       0.139834       0.067817
            268            460           59.9       0.115214       0.067817
            269            527         81.155       0.133445       0.067817
            270            524          71.86       0.120599       0.067817
            271            509        -13.615     -0.0274837       0.067817
            272            541         60.865       0.101127       0.067817
            273            228         361.42       0.613179       0.901496
            274            -15        583.525        1.02638       0.901496
            275             -5        523.175        1.00965       0.901496
            276             39        438.835       0.918382       0.901496
            277             11        482.415       0.977706       0.901496
            278            209        621.885       0.748461       0.901496
            279             46         673.19       0.936039       0.901496
            280             62         562.43       0.900709       0.901496
            281             -2         619.47        1.00324       0.901496
            282             78         550.67       0.875929       0.901496
            283             16         722.24       0.978327       0.901496
            284             24         594.36       0.961188       0.901496
            285            117        502.505        0.81114       0.901496
            286            424          34.36      0.0749629       0.067817
            287            497        120.205       0.194757       0.067817
            288            455         26.075      0.0542015       0.067817
            289            459          6.135      0.0131897       0.067817
            290            355        130.575       0.268908       0.067817
            291            556          52.34      0.0860374       0.067817
            292            609        -18.115     -0.0306574       0.067817
            293            431         65.715       0.132299       0.067817
            294            446          26.19       0.055465       0.067817
            295            402           1.53     0.00379154       0.067817
            296            442         -13.87     -0.0323967       0.067817
            297            428         124.42       0.225227       0.067817
            298            453        -50.455       -0.12534       0.067817
            299            338          10.57      0.0303239       0.067817
            300            495         45.675      0.0844777       0.067817
            301            487         40.555      0.0768735       0.067817
            302            465         35.725      0.0713465       0.067817
            303            483        -35.505     -0.0793417       0.067817
            304            381        129.465       0.253622       0.067817
            305            387         17.055      0.0422096       0.067817
            306            563         87.695       0.134771       0.067817
            307            543         53.395      0.0895296       0.067817
            308            597         11.705      0.0192293       0.067817
            309            314         270.21       0.462522       0.067817
            310            548           3.22     0.00584159       0.067817
            311            537         44.805      0.0770103       0.067817
            312            429         92.185       0.176876       0.067817
            313            459         57.135       0.110698       0.067817
            314            480           18.2      0.0365315       0.067817
            315            465        -36.275     -0.0846113       0.067817
            316            454          77.31       0.145508       0.067817
            317            438           5.07      0.0114429       0.067817
            318            434          66.01       0.132017       0.067817
            319            407         54.355       0.117816       0.067817
            320            471          1.315     0.00278416       0.067817
            321            528          -1.08    -0.00204965       0.067817
            322            413         25.945      0.0591076       0.067817
            323            494          86.91        0.14961       0.067817
            324            520           11.8      0.0221888       0.067817
            325            503          7.795      0.0152605       0.067817
            326            452          64.78       0.125353       0.067817
            327            569         45.285      0.0737199       0.067817
            328            505        -49.675      -0.109098       0.067817
            329            517         46.505      0.0825281       0.067817
            330            408          48.12       0.105499       0.067817
            331            558         -41.13     -0.0795751       0.067817
            332            549         31.985      0.0550531       0.067817
            333            517         73.505       0.124478       0.067817
            334            431         24.715      0.0542335       0.067817
            335            639          4.835     0.00750969       0.067817
            336            519         13.035      0.0245003       0.067817
            337            377         68.405       0.153579       0.067817
            338            570          35.05      0.0579291       0.067817
            339            380           46.7       0.109445       0.067817
            340            396          66.94       0.144598       0.067817
            341            561         40.165      0.0668119       0.067817
            342            430          72.95       0.145044       0.067817
            343            424          63.36       0.130007       0.067817
            344            480          -46.8      -0.108033       0.067817
            345            460           40.9       0.081653       0.067817
            346            527        -27.845     -0.0557843       0.067817
            347            432          57.48       0.117431       0.067817
            348            451        100.015        0.18151       0.067817
            349            506          10.09      0.0195509       0.067817
            350            422          50.83       0.107502       0.067817
            351            450          14.25      0.0306947       0.067817
            352            487         55.555       0.102395       0.067817
            353            421         35.065       0.076886       0.067817
            354            469        105.785       0.184043       0.067817
            355            528          76.92       0.127157       0.067817
            356            594          28.41      0.0456452       0.067817
            357            477         63.905       0.118145       0.067817
            358             32         645.48       0.952766       0.901496
            359            295        245.675       0.454386       0.067817
            360            419         26.535      0.0595576       0.067817
            361            559        -38.365     -0.0736889       0.067817
            362            553         19.045      0.0332928       0.067817
            363            352          52.28       0.129316       0.067817
            364            493         76.145       0.133788       0.067817
            365            487        -13.445     -0.0283916       0.067817
            366            472          48.08      0.0924473       0.067817
            367            482         125.73       0.206885       0.067817
            368            524          12.86      0.0239541       0.067817
            369            511         31.915      0.0587845       0.067817
            370            476         -51.86      -0.122271       0.067817
            371            508           1.62     0.00317884       0.067817
            372            576         -50.36      -0.095807       0.067817
            373            525        106.625       0.168811       0.067817
            374            490          -2.15    -0.00440709       0.067817
            375            451         78.015       0.147472       0.067817
            376            456          36.84      0.0747504       0.067817
            377            528         -43.08     -0.0888394       0.067817
            378            527          6.155      0.0115445       0.067817
            379            417         21.005      0.0479561       0.067817
            380            568         -26.48     -0.0488994       0.067817
            381            494          -3.09    -0.00629443       0.067817
            382            304          46.56       0.132816       0.067817
            383            550          21.75      0.0380411       0.067817
            384            372          27.58      0.0690225       0.067817
            385            461         25.665      0.0527365       0.067817
            386            530          87.45       0.141631       0.067817
            387            430           0.95     0.00220443       0.067817
            388            460          -68.1      -0.173769       0.067817
            389            442          31.13      0.0657959       0.067817
            390            486         -67.21      -0.160486       0.067817
            391            525         47.625      0.0831696       0.067817
            392            491         47.615      0.0884027       0.067817
            393            479        -22.565     -0.0494375       0.067817
            394            573         39.345       0.064253       0.067817
            395            364          26.46      0.0677662       0.067817
            396            400            129       0.243856       0.067817
            397            465        -93.275      -0.250925       0.067817
            398            445        -14.575     -0.0338619       0.067817
            399            428          -3.58    -0.00843504       0.067817
            400            480           72.2        0.13075       0.067817
            401            647       -141.045       -0.27877       0.067817
            402            486          35.79      0.0685908       0.067817
            403            415         36.475      0.0807907       0.067817
            404            461         19.665      0.0409121       0.067817
            405            451        -51.985      -0.130283       0.067817
            406            450          11.25      0.0243902       0.067817
            407            576           1.64     0.00283914       0.067817
            408            405        -19.175     -0.0496987       0.067817
            409            385         19.525      0.0482665       0.067817
            410            518         -44.73     -0.0945126       0.067817
            411            157        503.105       0.762159       0.901496
            412            298         131.97       0.306928       0.067817
            413            511         63.915       0.111173       0.067817
            414            472          16.08      0.0329454       0.067817
            415            477        -61.095      -0.146897       0.067817
            416            461         29.665      0.0604588       0.067817
            417            403         32.295      0.0741911       0.067817
            418            473         42.845      0.0830579       0.067817
            419            434          33.01      0.0706837       0.067817
            420            432          10.48      0.0236847       0.067817
            421            484           6.26      0.0127687       0.067817
            422            462          44.43      0.0877318       0.067817
            423            435         34.775      0.0740248       0.067817
            424            419        -44.465      -0.118721       0.067817
            425            507         15.855      0.0303239       0.067817
            426            424          86.36       0.169214       0.067817
            427            572         -60.42      -0.118105       0.067817
            428            549        -16.015     -0.0300477       0.067817
            429            469         43.785      0.0853867       0.067817
            430            501         46.265      0.0845386       0.067817
            431            458          25.37      0.0524857       0.067817
            432            501        -17.735     -0.0366983       0.067817
            433            550          66.75       0.108229       0.067817
            434            475        -27.625     -0.0617491       0.067817
            435            395         81.175       0.170473       0.067817
            436            420          -24.7     -0.0624842       0.067817
            437            579         10.935      0.0185359       0.067817
            438            426          90.89        0.17584       0.067817
            439            468          85.02       0.153738       0.067817
            440            478          69.67       0.127212       0.067817
            441            424          61.36       0.126422       0.067817
            442            450          30.25       0.062988       0.067817
            443            524         158.86       0.232639       0.067817
            444            399        -11.765     -0.0303821       0.067817
            445            456         -11.16     -0.0250877       0.067817
            446            403         34.295      0.0784253       0.067817
            447            384          58.76       0.132713       0.067817
            448            466          70.49       0.131391       0.067817
            449            401        126.765       0.240192       0.067817
            450            508         -60.38      -0.134891       0.067817
            451            498          91.97       0.155889       0.067817
            452            454          40.31       0.081548       0.067817
            453            380           -0.3   -0.000790097       0.067817
            454            244         282.66       0.536703       0.067817
            455            487         73.555       0.131218       0.067817
            456            414         116.71       0.219913       0.067817
            457            394         108.41        0.21578       0.067817
            458            460           83.9       0.154256       0.067817
            459             62         654.43        0.91346       0.901496
            460            -43        674.105        1.06813       0.901496
            461             78         647.67       0.892513       0.901496
            462             39        566.835       0.935626       0.901496
            463            -10         631.35        1.01609       0.901496
            464            434         227.01       0.343429       0.067817
            465            557        103.105       0.156195       0.067817
            466            448         148.72       0.249229       0.067817
            467            431        130.715       0.232707       0.067817
            468            445        114.425        0.20454       0.067817
            469            605        -42.175     -0.0749345       0.067817
            470            450         -18.75     -0.0434783       0.067817
            471            436          20.54      0.0449906       0.067817
            472            452          63.78       0.123657       0.067817
            473            174         327.11       0.652771       0.901496
            474             18         584.77       0.970138       0.901496
            475             -9        538.115        1.01701       0.901496
            476             -9        588.115        1.01554       0.901496
            477            -31        596.285        1.05484       0.901496
            478             89        530.085       0.856239       0.901496
            479             33        543.245       0.942733       0.901496
            480            305        264.325       0.464278       0.067817
            481            506         -22.91     -0.0474239       0.067817
            482            418         -32.23     -0.0835472       0.067817
            483            388          34.82      0.0823518       0.067817
            484            492         124.38       0.201791       0.067817
            485            413         -2.055    -0.00500067       0.067817
            486            475        -59.625      -0.143545       0.067817
            487            305         63.325       0.171927       0.067817
            488              3        522.295       0.994289       0.901496
            489             47        503.955       0.914694       0.901496
            490            109        553.385       0.835443       0.901496
            491            -20          685.7        1.03004       0.901496
            492            -21        376.935          1.059       0.901496
            493            633        -17.755     -0.0288584       0.067817
            494            347        107.455       0.236448       0.067817
            495            413         46.945       0.102067       0.067817
            496            508         109.62       0.177488       0.067817
            497            479         75.435       0.136057       0.067817
            498            450           6.25      0.0136986       0.067817
            499            514          92.21       0.152109       0.067817
            500            493        -25.855     -0.0553468       0.067817
            501            532          93.98       0.150133       0.067817
            502            239        382.835       0.615654       0.901496
            503            447        107.955       0.194529       0.067817
            504            452         -10.22     -0.0231337       0.067817
            505            438          34.07      0.0721715       0.067817
            506            367         37.755      0.0932787       0.067817
            507            515         45.975      0.0819555       0.067817
            508            376          46.64       0.110354       0.067817
            509            486         -35.21     -0.0781073       0.067817
            510            505         -2.675    -0.00532524       0.067817
            511            430         -28.05     -0.0697848       0.067817
            512            274         331.61       0.547564       0.901496
            513             45        546.425       0.923913       0.901496
            514             29        602.185       0.954055       0.901496
            515            -44         629.34        1.07517       0.901496
            516             33        592.245       0.947221       0.901496
            517              7        549.355       0.987418       0.901496
            518              5        616.825       0.991959       0.901496
            519              4         629.06       0.993681       0.901496
            520             31        577.715       0.949073       0.901496
            521            386         121.29       0.239094       0.067817
            522            507         83.855       0.141921       0.067817
            523            499         98.735       0.165182       0.067817
            524            536          60.04       0.100731       0.067817
            525            542          15.63      0.0280293       0.067817
            526            423         44.595       0.095371       0.067817
            527            431         20.715      0.0458586       0.067817
            528            496          45.44      0.0839243       0.067817
            529            453         45.545      0.0913558       0.067817
            530            413         -4.055    -0.00991576       0.067817
            531            393         -5.355     -0.0138142       0.067817
            532            396          49.94       0.111988       0.067817
            533            454           4.31     0.00940412       0.067817
            534            443         36.895      0.0768814       0.067817
            535            380           30.7      0.0747504       0.067817
            536            421         63.065       0.130282       0.067817
            537            455         88.075       0.162178       0.067817
            538            427         -9.345     -0.0223749       0.067817
            539            510          95.15       0.157234       0.067817
            540            336          20.04      0.0562858       0.067817
            541            510           4.15     0.00807157       0.067817
            542            490          55.85       0.102317       0.067817
            543            440           84.6       0.161266       0.067817
            544            441         87.365        0.16535       0.067817
            545            419        -14.465     -0.0357571       0.067817
            546            456          15.84      0.0335707       0.067817
            547             57        463.605       0.890512       0.901496
            548             11        527.415        0.97957       0.901496
            549            470         122.55       0.206818       0.067817
            550            538          77.57       0.126013       0.067817
            551            436           2.54     0.00579195       0.067817
            552            486          95.79       0.164647       0.067817
            553            351        154.515       0.305659       0.067817
            554            443        -46.105      -0.116164       0.067817
            555            468          59.02       0.111988       0.067817
            556            347         55.455       0.137792       0.067817
            557            452          27.78      0.0579015       0.067817
            558            295         81.675       0.216831       0.067817
            559            374         -32.89     -0.0964205       0.067817
            560            433         -1.755    -0.00406961       0.067817
            561            405        176.825       0.303914       0.067817
            562             26         557.89       0.955471       0.901496
            563            -25        529.875        1.04952       0.901496
            564             32         590.48       0.948593       0.901496
            565            399         99.235       0.199173       0.067817
            566            539        -36.665     -0.0729891       0.067817
            567            516         -77.26      -0.176095       0.067817
            568            520           53.8      0.0937609       0.067817
            569            328         101.92       0.237067       0.067817
            570            402          22.53      0.0530705       0.067817
            571            330         101.45       0.235137       0.067817
            572            372          50.58       0.119693       0.067817
            573            321         58.565       0.154295       0.067817
            574            502          28.03      0.0528838       0.067817
            575            448         -56.28      -0.143674       0.067817
            576            579         14.935      0.0251458       0.067817
            577            388          65.82       0.145035       0.067817
            578            414          88.71       0.176464       0.067817
            579            387        148.055        0.27671       0.067817
            580            337        -33.195      -0.109264       0.067817
            581            514          -4.79    -0.00940673       0.067817
            582            439        -29.165     -0.0711628       0.067817
            583            401        100.765       0.200821       0.067817
            584            534         108.51       0.168885       0.067817
            585            495         53.675      0.0978266       0.067817
            586            475         54.375       0.102715       0.067817
            587            554          67.81       0.109053       0.067817
            588            445         82.425       0.156278       0.067817
            589            515         74.975       0.127082       0.067817
            590            441         86.365       0.163767       0.067817
