              0            607        93.9969        0.13409      0.0931801
              1            468        64.7439       0.121529      0.0931801
              2            640        61.2224      0.0873081      0.0931801
              3            500        144.205        0.22385      0.0931801
              4            505        104.027       0.170809      0.0931801
              5            886        39.2673      0.0424388      0.0931801
              6            293        299.972       0.505879      0.0931801
              7            113        301.378       0.727302       0.966383
              8            390        68.1199       0.148694      0.0931801
              9            340        67.8994       0.166461      0.0931801
             10            829       -40.3041     -0.0511022      0.0931801
             11            612        29.8189        0.04646      0.0931801
             12            286       -43.3787      -0.178792      0.0931801
             13            674        21.2123       0.030512      0.0931801
             14            465        8.45065      0.0178491      0.0931801
             15            618        47.4054      0.0712429      0.0931801
             16            563        178.363       0.240588      0.0931801
             17            775       -63.5823      -0.089374      0.0931801
             18            493        62.8541       0.113077      0.0931801
             19            687        23.1497      0.0325983      0.0931801
             20            587        15.7087      0.0260635      0.0931801
             21            659        79.7462       0.107948      0.0931801
             22            493        0.85413     0.00172952      0.0931801
             23            794       -39.0585     -0.0517371      0.0931801
             24            521        56.2576      0.0974567      0.0931801
             25            606        47.2325      0.0723057      0.0931801
             26            543        115.075       0.174866      0.0931801
             27            553        98.7187       0.151474      0.0931801
             28            693        115.736       0.143107      0.0931801
             29            558        73.5408       0.116447      0.0931801
             30            491        171.325       0.258672      0.0931801
             31            655       -45.3115      -0.074319      0.0931801
             32            509        126.085       0.198532      0.0931801
             33            672        157.684       0.190053      0.0931801
             34            771         153.36       0.165909      0.0931801
             35            757        8.65837      0.0113084      0.0931801
             36            623        124.227       0.166251      0.0931801
             37            601         185.41       0.235768      0.0931801
             38            632        112.107        0.15066      0.0931801
             39            578         62.829      0.0980433      0.0931801
             40            674        39.2123      0.0549799      0.0931801
             41            507        34.5559      0.0638085      0.0931801
             42            729        72.2549      0.0901772      0.0931801
             43            676        176.741       0.207262      0.0931801
             44            605         33.468      0.0524193      0.0931801
             45            132        617.902       0.823977       0.966383
             46            130        671.373       0.837778       0.966383
             47             19        585.524        0.96857       0.966383
             48            106        569.027       0.842969       0.966383
             49             57        664.571       0.921006       0.966383
             50            127         685.08       0.843611       0.966383
             51            694       -0.49946   -0.000720201      0.0931801
             52            565       -16.1084      -0.029347      0.0931801
             53            137        719.724       0.840089       0.966383
             54             -1        662.236        1.00151       0.966383
             55             82        730.682       0.899099       0.966383
             56             59          784.1        0.93002       0.966383
             57             57        668.571       0.921441       0.966383
             58             23        561.581       0.960656       0.966383
             59             -2        723.471        1.00277       0.966383
             60             22        662.817       0.967875       0.966383
             61            129        738.609       0.851315       0.966383
             62            -15        938.534        1.01624       0.966383
             63             49        720.456       0.936319       0.966383
             64            566        191.656       0.252959      0.0931801
             65            576        36.3002      0.0592849      0.0931801
             66            510        295.849       0.367127      0.0931801
             67            619         205.17       0.248941      0.0931801
             68            753        72.6007      0.0879369      0.0931801
             69            540        128.781       0.192561      0.0931801
             70            945       -91.6325      -0.107378      0.0931801
             71            613        103.583       0.144552      0.0931801
             72            600         -2.354    -0.00393879      0.0931801
             73            540        141.781       0.207957      0.0931801
             74            605        138.468       0.186246      0.0931801
             75            538        76.2526       0.124139      0.0931801
             76            612        96.8189       0.136592      0.0931801
             77            477        123.624       0.205825      0.0931801
             78            715        172.553       0.194414      0.0931801
             79             95        709.619       0.881932       0.966383
             80            358        329.659       0.479393      0.0931801
             81            647        213.573       0.248176      0.0931801
             82            881        45.4452      0.0490533      0.0931801
             83            732        17.5481      0.0234116      0.0931801
             84            753        96.6007       0.113701      0.0931801
             85            671       -54.0809     -0.0876629      0.0931801
             86            580        136.358       0.190349      0.0931801
             87            567         121.42       0.176375      0.0931801
             88            951        69.9539      0.0685182      0.0931801
             89           1243        62.1616      0.0476275      0.0931801
             90           1116        91.0816       0.075456      0.0931801
             91           1494       -44.9715     -0.0310356      0.0931801
             92           1242        11.3972     0.00909306      0.0931801
             93            668        127.626       0.160409      0.0931801
             94            676        73.7412      0.0983555      0.0931801
             95            585       -32.8201     -0.0594374      0.0931801
             96            543        188.075       0.257258      0.0931801
             97            313         118.26        0.27422      0.0931801
             98            542        68.3102       0.111927      0.0931801
             99            630        25.5783      0.0390164      0.0931801
            100            416        139.995       0.251791      0.0931801
            101            621        46.6986      0.0699397      0.0931801
            102            549       -8.33891     -0.0154235      0.0931801
            103            505        130.027       0.204758      0.0931801
            104            550        40.4255      0.0684684      0.0931801
            105            627        53.2851      0.0783276      0.0931801
            106            623        155.227       0.199463      0.0931801
            107            558        113.541       0.169075      0.0931801
            108            651       -50.3691     -0.0838603      0.0931801
            109            510        52.8491      0.0938957      0.0931801
            110            455        46.8066      0.0932761      0.0931801
            111            483          91.21       0.158844      0.0931801
            112            559       -30.6948     -0.0581005      0.0931801
            113            464        19.6862      0.0407004      0.0931801
            114            495         37.383      0.0702182      0.0931801
            115            546        113.368       0.171934      0.0931801
            116            199        405.118       0.670594       0.966383
            117             47        585.927       0.925742       0.966383
            118             38        565.048       0.936987       0.966383
            119            -36        624.481        1.06117       0.966383
            120             -4        420.942        1.00959       0.966383
            121            -42        398.895        1.11768       0.966383
            122             15        467.466        0.96891       0.966383
            123            -13        566.063        1.02351       0.966383
            124            101        452.205       0.817428       0.966383
            125            480        64.9168       0.119132      0.0931801
            126            599        54.8816       0.083932      0.0931801
            127            373        215.125       0.365781      0.0931801
            128            103        583.734       0.850015       0.966383
            129            497        0.91177     0.00183119      0.0931801
            130            531        67.9017       0.113377      0.0931801
            131            445        163.162       0.268288      0.0931801
            132            514        58.9067       0.102821      0.0931801
            133            538        81.2526       0.131211      0.0931801
            134            429        87.9319       0.170103      0.0931801
