              0            353        -39.955      -0.127633      0.0990929
              1            319          4.035      0.0124909      0.0990929
              2            375          2.875     0.00760834      0.0990929
              3            460           56.9       0.110079      0.0990929
              4            442          17.13      0.0373097      0.0990929
              5            297         34.205       0.103274      0.0990929
              6            317         34.505      0.0981636      0.0990929
              7            299        -16.265     -0.0575274      0.0990929
              8            326         -10.61     -0.0336409      0.0990929
              9            330          12.45      0.0363557      0.0990929
             10            384         -32.24     -0.0916534      0.0990929
             11            379        -47.065       -0.14179      0.0990929
             12            297        -19.795     -0.0714092      0.0990929
             13            326          86.39       0.209486      0.0990929
             14            347         16.455      0.0452738      0.0990929
             15            307         41.855       0.119978      0.0990929
             16            394          32.41      0.0760067      0.0990929
             17            333        106.745       0.242743      0.0990929
             18            292         -24.62     -0.0920787      0.0990929
             19            350         -40.25      -0.129944      0.0990929
             20            383         52.995        0.12155      0.0990929
             21            293        -71.855      -0.324923      0.0990929
             22            304          21.56      0.0662244      0.0990929
             23            264         -31.04      -0.133242      0.0990929
             24            298         -64.03      -0.273668      0.0990929
             25            502         -10.97     -0.0223408      0.0990929
             26            378          87.17       0.187394      0.0990929
             27            363         99.695       0.215466      0.0990929
             28            314          39.21        0.11101      0.0990929
             29            412           4.18      0.0100437      0.0990929
             30            208          61.12       0.227111      0.0990929
             31            245         15.425      0.0592301      0.0990929
             32            343         20.395      0.0561235      0.0990929
             33            262          84.43       0.243714      0.0990929
             34            363         -5.305     -0.0148311      0.0990929
             35            343        191.395       0.358153      0.0990929
             36             60          491.9       0.891285       0.905131
             37            109        566.385       0.838611       0.905131
             38             16         458.24       0.966262       0.905131
             39             31        566.715       0.948136       0.905131
             40            357        -13.895     -0.0404978      0.0990929
             41            327         35.155      0.0970717      0.0990929
             42            321         60.565       0.158728      0.0990929
             43            427         62.655       0.127957      0.0990929
             44            378         -36.83      -0.107952      0.0990929
             45            345        -16.075     -0.0488713      0.0990929
             46            367         60.755       0.142032      0.0990929
             47            251        299.015       0.543649      0.0990929
             48            332          23.98      0.0673633      0.0990929
             49            311         80.915       0.206461      0.0990929
             50             86         661.79       0.884994       0.905131
             51            306         -15.91      -0.054845      0.0990929
             52            148         265.22       0.641837       0.905131
             53            281        148.965       0.346458      0.0990929
             54            268         102.02       0.275715      0.0990929
             55            323         33.095      0.0929387      0.0990929
             56            384          35.76      0.0851915      0.0990929
             57            247         24.955      0.0917615      0.0990929
             58            420           55.3       0.116348      0.0990929
             59             87        388.555       0.817056       0.905131
             60            270          26.55      0.0895296      0.0990929
             61            228          26.42       0.103844      0.0990929
             62            316          25.74      0.0753204      0.0990929
             63             55        533.075       0.906475       0.905131
             64             72         592.08       0.891579       0.905131
             65             10         577.65       0.982983       0.905131
             66            153        520.045       0.772675       0.905131
             67            300          -29.5      -0.109057      0.0990929
             68            355        -52.425      -0.173263      0.0990929
             69            269         48.785       0.153516      0.0990929
             70            257         41.605       0.139331      0.0990929
             71            322         -33.67      -0.116776      0.0990929
             72            383         19.995       0.049616      0.0990929
             73            263        -49.805      -0.233612      0.0990929
             74            236         -12.46     -0.0557395      0.0990929
             75            354         -10.19     -0.0296385      0.0990929
             76            282          50.73       0.152466      0.0990929
             77            190         213.35       0.528945      0.0990929
             78            301         -8.735     -0.0298873      0.0990929
             79            284         112.26       0.283299      0.0990929
             80            352         -20.72     -0.0625453      0.0990929
             81            332          47.98        0.12627      0.0990929
             82            323         39.095       0.107969      0.0990929
             83            263         10.195      0.0373177      0.0990929
             84            331        135.215       0.290027      0.0990929
             85            358           9.87      0.0268301      0.0990929
             86            335        114.275       0.254354      0.0990929
             87            267        138.255       0.341156      0.0990929
             88            343         82.395       0.193691      0.0990929
             89            334          23.51      0.0657604      0.0990929
             90            327        -14.845     -0.0475565      0.0990929
             91            384          28.76      0.0696773      0.0990929
             92            293        -13.855     -0.0496337      0.0990929
             93            304         -14.44     -0.0498688      0.0990929
             94            208         142.12       0.405918      0.0990929
             95            237        -39.695      -0.201186      0.0990929
             96            249         21.485      0.0794314      0.0990929
             97            149        559.985        0.78984       0.905131
             98             17        617.005       0.973186       0.905131
             99            -15        736.525        1.02079       0.905131
            100             55        647.075       0.921661       0.905131
            101             16         785.24       0.980031       0.905131
            102            -30         591.05        1.05347       0.905131
            103              4         441.06       0.991012       0.905131
            104              9        407.885       0.978411       0.905131
            105             43        401.895       0.903348       0.905131
            106            379         38.935      0.0931604      0.0990929
            107            112         386.68       0.775407       0.905131
            108            302          53.03       0.149368      0.0990929
            109            366          50.99       0.122281      0.0990929
            110            340          -31.9      -0.103538      0.0990929
            111            306          16.09       0.049955      0.0990929
            112            357        -11.895     -0.0344678      0.0990929
            113            327         35.155      0.0970717      0.0990929
            114            116         409.74       0.779359       0.905131
            115            -18         641.23        1.02888       0.905131
            116            -29        534.815        1.05733       0.905131
            117             15        651.475       0.977494       0.905131
            118            151        335.515       0.689629       0.905131
            119            250          74.25        0.22899      0.0990929
            120            304          27.56      0.0831222      0.0990929
            121            280           41.2       0.128269      0.0990929
            122            316         167.74       0.346757      0.0990929
            123            428         -24.58     -0.0609291      0.0990929
            124            268          12.02      0.0429255      0.0990929
            125            364          24.46      0.0629666      0.0990929
            126            322          14.33       0.042607      0.0990929
            127            451        -22.985     -0.0537014      0.0990929
            128            338          66.57       0.164545      0.0990929
            129            263        123.195       0.318997      0.0990929
            130            262         114.43       0.303987      0.0990929
            131            350          71.75       0.170124      0.0990929
            132            310          43.15       0.122186      0.0990929
            133            298          43.97       0.128579      0.0990929
            134            326          37.39       0.102892      0.0990929
            135            344          18.16      0.0501436      0.0990929
            136            296          48.44       0.140634      0.0990929
            137            231         49.715       0.177101      0.0990929
            138            227        -14.345     -0.0674567      0.0990929
            139            275          4.375        0.01566      0.0990929
            140            273         60.845       0.182255      0.0990929
            141            217         98.005       0.311122      0.0990929
            142            265        132.725        0.33371      0.0990929
            143            297         21.205      0.0666394      0.0990929
            144            246          20.19      0.0758481      0.0990929
            145            248          53.72       0.178046      0.0990929
            146            377         -7.595     -0.0205601      0.0990929
            147            210         -41.35      -0.245182      0.0990929
            148            256          32.84       0.113696      0.0990929
            149            348          43.22       0.110475      0.0990929
            150            279         59.435       0.175617      0.0990929
            151            258          50.37       0.163343      0.0990929
            152            241         60.365       0.200305      0.0990929
            153            431         18.715      0.0416152      0.0990929
            154            296          11.44      0.0372105      0.0990929
            155            275         41.375       0.130778      0.0990929
            156            256          24.84      0.0884489      0.0990929
            157            336          -6.96     -0.0211524      0.0990929
            158            344          53.16        0.13385      0.0990929
            159            296          15.44      0.0495762      0.0990929
            160            298         105.97       0.262321      0.0990929
            161            345         29.925       0.079816      0.0990929
            162            386         -20.71     -0.0566947      0.0990929
            163            257        -24.395      -0.104877      0.0990929
            164            283         52.495        0.15647      0.0990929
            165            274         108.61       0.283866      0.0990929
            166            321        100.565       0.238552      0.0990929
            167            324          34.86      0.0971409      0.0990929
            168            321         26.565      0.0764317      0.0990929
            169            285         -2.975     -0.0105487      0.0990929
            170            370          60.05       0.139635      0.0990929
            171            370          70.05       0.159186      0.0990929
            172            280           75.2       0.211712      0.0990929
            173            275         79.375       0.223986      0.0990929
            174            304          34.56       0.102079      0.0990929
            175            295         53.675        0.15394      0.0990929
            176            333        127.745       0.277257      0.0990929
            177            396          50.94       0.113975      0.0990929
            178            122         403.33       0.767765       0.905131
            179            262          66.43       0.202265      0.0990929
            180            126         272.39       0.683727       0.905131
            181            223        150.595       0.403097      0.0990929
            182            313         84.445        0.21247      0.0990929
            183            198         100.47       0.336617      0.0990929
            184            289         13.085      0.0433156      0.0990929
            185            269        127.785       0.322051      0.0990929
            186            260           62.9       0.194797      0.0990929
            187            358         -69.13      -0.239312      0.0990929
            188            268          91.02       0.253523      0.0990929
            189            220           88.3       0.286409      0.0990929
            190            296          42.44       0.125399      0.0990929
            191            323          8.095      0.0244492      0.0990929
            192            274          21.61      0.0731031      0.0990929
            193            302         100.03       0.248812      0.0990929
            194            385         64.525        0.14354      0.0990929
            195            371         47.815       0.114167      0.0990929
            196            236          -9.46     -0.0417586      0.0990929
            197            410          34.65      0.0779265      0.0990929
            198            262         163.43       0.384153      0.0990929
            199            300           -2.5    -0.00840336      0.0990929
            200            254          71.31       0.219206      0.0990929
            201            341         15.865      0.0444566      0.0990929
            202            284          61.26       0.177432      0.0990929
            203            345         30.925      0.0822637      0.0990929
            204            255         94.075       0.269498      0.0990929
            205            346         -25.31     -0.0789236      0.0990929
