            354             95        565.675       0.856208       0.938105
            355             30         700.95       0.958958       0.938105
            356             50         695.25       0.932908       0.938105
            357             46         496.19       0.915159       0.938105
            358             98         644.97       0.868097       0.938105
            359              0            659              1       0.938105
            360             18         440.77       0.960765       0.938105
            361             35        600.775       0.944949       0.938105
            362            412          71.18       0.147316       0.128361
            363            439         60.835        0.12171       0.128361
            364            524          47.86      0.0836918       0.128361
            365            540          101.1       0.157698       0.128361
            366            420           88.3       0.173716       0.128361
            367            387        102.055       0.208678       0.128361
            368            514          95.21       0.156284       0.128361
            369            496          76.44       0.133534       0.128361
            370            457          3.605     0.00782666       0.128361
            371            405         91.825       0.184824       0.128361
            372            446          62.19       0.122375       0.128361
            373            561         28.165      0.0478049       0.128361
            374            337        160.805       0.323028       0.128361
            375            220          480.3       0.685849       0.938105
            376             25        723.125       0.966583       0.938105
            377            514         182.21       0.261717       0.128361
            378            592          14.88      0.0245189       0.128361
            379            480          119.2       0.198932       0.128361
            380            421        133.065       0.240161       0.128361
            381            493         -0.855    -0.00173729       0.128361
            382            463        134.195       0.224709       0.128361
            383            466          -0.51    -0.00109562       0.128361
            384            416          86.24       0.171711       0.128361
            385            391        171.115       0.304413       0.128361
            386            442         160.13       0.265939       0.128361
            387            419        104.535       0.199671       0.128361
            388            406         133.59       0.247577       0.128361
            389            523         83.095       0.137099       0.128361
            390            372          37.58      0.0917525       0.128361
            391            416          90.24       0.178255       0.128361
            392            443         -6.105     -0.0139736       0.128361
            393            469        109.785       0.189682       0.128361
            394            125        495.625        0.79859       0.938105
            395             93        626.145        0.87068       0.938105
            396             35        569.775       0.942127       0.938105
            397             65        634.725       0.907106       0.938105
            398             34         449.01       0.929608       0.938105
            399             63        483.195       0.884657       0.938105
            400             29        508.185       0.946015       0.938105
            401             48         489.72       0.910734       0.938105
            402             30         516.95        0.94515       0.938105
            403             30         445.95       0.936968       0.938105
            404             51        378.015       0.881123       0.938105
            405            126         405.39       0.762886       0.938105
            406            385        209.525       0.352424       0.128361
            407            512         176.68       0.256549       0.128361
            408            592          35.88      0.0571447       0.128361
            409            534          68.51       0.113708       0.128361
            410            488         118.32       0.195144       0.128361
            411            532          23.98       0.043131       0.128361
            412            465        128.725       0.216809       0.128361
            413            536         102.04       0.159927       0.128361
            414            454         130.31       0.223015       0.128361
            415            433         56.245       0.114963       0.128361
            416            517        -26.495     -0.0540158       0.128361
            417            401         69.765       0.148195       0.128361
            418            539         72.335       0.118323       0.128361
            419            429         34.185      0.0738042       0.128361
            420             28         569.42       0.953132       0.938105
            421            105        651.325       0.861171       0.938105
            422             -3        736.705        1.00409       0.938105
            423             37        610.305        0.94284       0.938105
            424             51        659.015       0.928171       0.938105
            425              7        600.355       0.988475       0.938105
            426             85        568.025       0.869837       0.938105
            427             88         480.32       0.845158       0.938105
            428              0            565              1       0.938105
            429            -30         567.05        1.05586       0.938105
            430             51        386.015       0.883299       0.938105
            431             28         435.42        0.93958       0.938105
            432             64         401.96       0.862649       0.938105
            433              7        539.355       0.987188       0.938105
            434             31        382.715       0.925069       0.938105
            435             49        569.485       0.920774       0.938105
            436             59        418.135       0.876345       0.938105
            437             46         434.19       0.904205       0.938105
            438             75        489.375        0.86711       0.938105
            439            105        774.325        0.88059       0.938105
            440             26         627.89       0.960238       0.938105
            441             56         522.84       0.903255       0.938105
            442            -10         649.35        1.01564       0.938105
            443             49        540.485       0.916877       0.938105
            444             32         617.48        0.95073       0.938105
            445             27        433.655       0.941388       0.938105
            446             90         480.85        0.84234       0.938105
            447             31        492.715       0.940808       0.938105
            448             16         412.24       0.962638       0.938105
            449             77        438.905       0.850748       0.938105
            450             37        506.305       0.931898       0.938105
            451             28         457.42       0.942318       0.938105
            452             11        449.415       0.976109       0.938105
            453             10         441.65       0.977859       0.938105
            454            100          560.5         0.8486       0.938105
            455             83        365.495       0.814937       0.938105
            456            448         201.72       0.310472       0.128361
            457            472         108.08       0.186319       0.128361
            458            343         87.395       0.203058       0.128361
            459            411        168.415       0.290664       0.128361
            460            273         98.845       0.265823       0.128361
            461            471         30.315       0.060471       0.128361
            462            488          27.32      0.0530156       0.128361
            463            389         69.585       0.151738       0.128361
            464            399        160.235       0.286525       0.128361
            465            441         80.365       0.154143       0.128361
            466            589         45.585      0.0718343       0.128361
            467            520          107.8       0.171711       0.128361
            468            530          -5.55     -0.0105825       0.128361
            469            426          78.89       0.156252       0.128361
            470            330          66.45       0.167613       0.128361
            471             81        454.965       0.848871       0.938105
            472             42         678.13       0.941677       0.938105
            473             85        747.025        0.89784       0.938105
            474              6         599.59       0.990092       0.938105
            475             29        555.185       0.950358       0.938105
            476            163        570.695       0.777837       0.938105
            477             24         838.36       0.972169       0.938105
            478             27        724.655       0.964079       0.938105
            479             12         541.18       0.978307       0.938105
            480             -4         549.94        1.00733       0.938105
            481             13        626.945       0.979686       0.938105
            482             60          542.9       0.900481       0.938105
            483             88         570.32       0.866326       0.938105
            484             10         468.65       0.979108       0.938105
            485             19        526.535       0.965172       0.938105
            486             18         560.77         0.9689       0.938105
            487             10         661.65       0.985111       0.938105
            488             60          674.9       0.918356       0.938105
            489             96         616.44       0.865252       0.938105
            490             27        632.655        0.95907       0.938105
            491             38         505.07       0.930027       0.938105
            492            172         438.58       0.718301       0.938105
            493            241         66.365       0.215916       0.128361
            494            429         10.185      0.0231907       0.128361
            495            586          23.29      0.0382248       0.128361
            496            483        -12.505     -0.0265784       0.128361
            497            385         48.525       0.111931       0.128361
            498            365        176.225       0.325604       0.128361
            499            311         97.915       0.239451       0.128361
            500            407         36.355      0.0819998       0.128361
            501            499        -38.265     -0.0830521       0.128361
            502            304           6.56      0.0211231       0.128361
            503            316          79.74       0.201496       0.128361
            504            314         125.21        0.28508       0.128361
            505            314         -13.79     -0.0459345       0.128361
            506            309         87.385       0.220455       0.128361
            507            293         33.145       0.101627       0.128361
            508            282          59.73       0.174787       0.128361
            509            246          21.19      0.0793069       0.128361
            510            317          7.505      0.0231275       0.128361
            511            449          9.485      0.0206877       0.128361
            512            605        119.825       0.165316       0.128361
            513            406          34.59      0.0785084       0.128361
            514            352         -23.72     -0.0722554       0.128361
            515            340            9.1       0.026067       0.128361
            516            297         14.205      0.0456452       0.128361
            517            406         -10.41     -0.0263151       0.128361
            518            314          -2.79    -0.00896501       0.128361
            519            221         -7.935     -0.0372422       0.128361
            520            240          -12.4     -0.0544815       0.128361
            521            216           1.24     0.00570797       0.128361
            522            333         24.745      0.0691694       0.128361
            523            363         27.695      0.0708865       0.128361
            524            381         71.465       0.157946       0.128361
            525            327          6.155      0.0184749       0.128361
            526            361         12.165      0.0325995       0.128361
            527            348         -19.78     -0.0602645       0.128361
            528            261          3.665      0.0138477       0.128361
            529            410          91.65       0.182697       0.128361
            530            574          81.11       0.123811       0.128361
            531            836         220.54       0.208738       0.128361
            532           1146          96.69       0.077807       0.128361
            533            740          349.1        0.32054       0.128361
            534            723        156.095       0.177563       0.128361
            535            830         112.95       0.119784       0.128361
            536            824         192.36       0.189264       0.128361
            537            749        194.985       0.206555       0.128361
            538            787        207.055       0.208293       0.128361
            539            578         400.17       0.409101       0.128361
            540             48         571.72       0.922546       0.938105
            541             29        614.185       0.954912       0.938105
            542             58         551.37        0.90482       0.938105
            543             32         515.48        0.94155       0.938105
            544             45        682.425       0.938138       0.938105
            545             41        542.365       0.929718       0.938105
            546             19        549.535       0.966581       0.938105
            547             21        641.065       0.968281       0.938105
            548            -12         576.82        1.02125       0.938105
            549             58         521.37       0.899891       0.938105
            550             38         472.07         0.9255       0.938105
            551             57        623.605       0.916251       0.938105
            552             36         501.54       0.933028       0.938105
            553            -11        505.585        1.02224       0.938105
            554            110         505.15       0.821182       0.938105
            555            157        663.105       0.808561       0.938105
            556             54         566.31       0.912947       0.938105
            557            226         378.89       0.626378       0.938105
            558            567         15.755      0.0270354       0.128361
            559            492         103.38       0.173637       0.128361
            560            542          95.63       0.149977       0.128361
            561            465         98.725        0.17513       0.128361
            562            503        114.795       0.185814       0.128361
            563            467         36.255       0.072041       0.128361
            564            415         46.475        0.10071       0.128361
            565            406          83.59       0.170735       0.128361
            566            631        102.715       0.139993       0.128361
            567            534          58.51      0.0987494       0.128361
            568            610         -90.35      -0.173867       0.128361
            569            475         13.375      0.0273867       0.128361
            570            416         113.24       0.213967       0.128361
            571            609         43.885       0.067217       0.128361
            572            614          63.71      0.0940078       0.128361
            573            356         142.34       0.285628       0.128361
            574             76         509.14       0.870117       0.938105
            575             -2         480.47        1.00418       0.938105
            576             48         371.72       0.885638       0.938105
            577             88         597.32       0.871593       0.938105
            578             40          522.6       0.928902       0.938105
            579             38         667.07       0.946105       0.938105
            580             62         588.43       0.904678       0.938105
            581             15        600.475       0.975629       0.938105
            582              1        487.765       0.997954       0.938105
            583            105        661.325       0.862982       0.938105
            584             51        453.015       0.898813       0.938105
            585              3        598.295       0.995011       0.938105
            586             58         526.37       0.900748       0.938105
            587             -8         534.88        1.01518       0.938105
            588            156         611.34         0.7967       0.938105
            589             29        584.185       0.952706       0.938105
            590            132         372.98       0.738604       0.938105
            591            486          58.79       0.107913       0.128361
            592            609        -99.115      -0.194387       0.128361
            593            558          89.87       0.138716       0.128361
            594            394          94.41       0.193301       0.128361
            595            342          13.63      0.0383264       0.128361
            596            518          57.27      0.0995533       0.128361
            597            235        302.775       0.563014       0.938105
            598             46         580.19        0.92654       0.938105
            599             -2         632.47        1.00317       0.938105
            600             51        544.015       0.914288       0.938105
            601             49        463.485       0.904387       0.938105
            602             75        492.375       0.867812       0.938105
            603            110         693.15       0.863039       0.938105
            604             25        564.125       0.957564       0.938105
            605            176         491.64       0.736385       0.938105
            606             72         563.08       0.886628       0.938105
            607             48         602.72       0.926236       0.938105
            608             44         645.66         0.9362       0.938105
            609             44         664.66       0.937911       0.938105
            610             51        604.015       0.922139       0.938105
            611            108         528.62       0.830354       0.938105
            612             68         433.02       0.864277       0.938105
            613             36         481.54        0.93044       0.938105
            614             49        590.485       0.923376       0.938105
            615             64         584.96       0.901381       0.938105
            616             44         471.66       0.914672       0.938105
            617            132         607.98       0.821617       0.938105
            618             55        674.075       0.924562       0.938105
            619             41        522.365       0.927223       0.938105
            620             82         429.73       0.839759       0.938105
            621            115        772.975       0.870492       0.938105
            622             80          670.2       0.893362       0.938105
            623            243        263.895       0.520611       0.128361
            624            519         84.035       0.139353       0.128361
            625            410          50.65       0.109953       0.128361
            626            525          6.625      0.0124618       0.128361
            627            521        135.565       0.206476       0.128361
            628            520           36.8       0.066092       0.128361
            629            506          25.09      0.0472425       0.128361
            630            534          30.51      0.0540469       0.128361
            631            570          42.05      0.0687035       0.128361
            632            559        -73.365       -0.15107       0.128361
            633            380           57.7       0.131825       0.128361
            634            499         -6.265     -0.0127147       0.128361
            635            421         54.065       0.113805       0.128361
            636            426          34.89      0.0757014       0.128361
            637            387         79.055       0.169626       0.128361
            638            405         47.825       0.105615       0.128361
            639            386          22.29      0.0545935       0.128361
            640            418          72.77       0.148277       0.128361
            641            494          21.91      0.0424686       0.128361
            642             84         491.26       0.853979       0.938105
            643             34         532.01        0.93993       0.938105
            644             82         599.73       0.879718       0.938105
            645             54         536.31       0.908523       0.938105
            646             60          582.9       0.906673       0.938105
            647             11        459.415       0.976616       0.938105
            648             80          578.2       0.878456       0.938105
            649             66         770.49       0.921099       0.938105
            650             27        598.655       0.956845       0.938105
            651             53        704.545       0.930037       0.938105
            652             79        572.435       0.878729       0.938105
            653             89        584.085       0.867773       0.938105
            654            249        271.485         0.5216       0.938105
            655            107        568.855       0.841682       0.938105
            656             22         632.83       0.966403       0.938105
            657             24         626.36       0.963097       0.938105
            658             57        593.605       0.912389       0.938105
            659             81        554.965       0.872635       0.938105
            660             50         586.25       0.921415       0.938105
            661             82         424.73       0.838178       0.938105
            662            235        328.775       0.583167       0.938105
            663            232          65.48       0.220116       0.128361
            664            389        -12.415     -0.0329673       0.128361
            665            426           5.89      0.0136377       0.128361
            666            139        417.335       0.750151       0.938105
            667             86         530.79       0.860568       0.938105
            668             52         551.78       0.913876       0.938105
            669             52         484.78       0.903126       0.938105
            670            -11        566.585         1.0198       0.938105
            671            464          81.96       0.150121       0.128361
            672            603        -25.705     -0.0445266       0.128361
            673            538          11.57      0.0210528       0.128361
            674            511         75.915       0.129346       0.128361
            675            475         57.375       0.107772       0.128361
            676            620          -75.7      -0.139078       0.128361
            677            360           64.4       0.151744       0.128361
            678            545        156.925       0.223564       0.128361
            679            604          29.06       0.045904       0.128361
            680            492          42.38      0.0793069       0.128361
            681             23        556.595       0.960317       0.938105
            682             84         491.26       0.853979       0.938105
            683             47        601.955       0.927576       0.938105
            684            397        131.705       0.249109       0.128361
            685            500          -34.5     -0.0741139       0.128361
            686            597         73.705       0.109892       0.128361
            687            551        -14.485     -0.0269983       0.128361
            688            542         -17.37      -0.033109       0.128361
            689            492          89.38       0.153738       0.128361
            690            557        -13.895     -0.0255844       0.128361
            691            433          7.245      0.0164567       0.128361
            692            507         32.855      0.0608589       0.128361
            693            597        -55.295      -0.102076       0.128361
            694            598         -30.53     -0.0538002       0.128361
            695            575         79.875        0.12197       0.128361
            696            509         30.385      0.0563327       0.128361
            697            459         20.135      0.0420236       0.128361
            698            608          60.12      0.0899838       0.128361
            699            463        -38.805     -0.0914792       0.128361
            700            459          7.135      0.0153067       0.128361
            701            523         47.095       0.082609       0.128361
            702            556          39.34      0.0660799       0.128361
            703             28         607.42       0.955935       0.938105
            704             65        593.725       0.901325       0.938105
            705             96         640.44       0.869643       0.938105
            706             34         648.01       0.950147       0.938105
            707             32         535.48        0.94361       0.938105
            708             69        608.785       0.898198       0.938105
            709             72         696.08        0.90626       0.938105
            710             61        495.665       0.890419       0.938105
            711             83        489.495       0.855021       0.938105
            712             55        496.075       0.900195       0.938105
            713            -36         519.46        1.07446       0.938105
            714             75        576.375       0.884859       0.938105
            715             56         597.84       0.914352       0.938105
            716             74         603.61       0.890793       0.938105
            717             41        623.365       0.938287       0.938105
            718             76         429.14       0.849547       0.938105
            719             63        540.195       0.895556       0.938105
            720             14         617.71       0.977838       0.938105
            721            252         308.78       0.550626       0.938105
            722            435         51.775       0.106363       0.128361
            723            546         -35.31     -0.0691417       0.128361
            724            504          54.56      0.0976797       0.128361
            725            571         -8.185      -0.014543       0.128361
