              0            786        91.8263       0.104606      0.0514623
              1            722        -19.096     -0.0271673      0.0514623
              2            684        2.85644     0.00415871      0.0514623
              3            816       -128.241      -0.186463      0.0514623
              4            792       -72.5873      -0.100898      0.0514623
              5            674       -14.7877     -0.0224323      0.0514623
              6            625       -96.2438      -0.182019      0.0514623
              7            677        138.506        0.16984      0.0514623
              8            660        40.5106      0.0578301      0.0514623
              9            715       -51.4468     -0.0775324      0.0514623
             10            796       -27.5296     -0.0358239      0.0514623
             11            687       -1.85033    -0.00270062      0.0514623
             12            682        157.328       0.187445      0.0514623
             13            792       -21.5873     -0.0280204      0.0514623
             14            759       -10.8128      -0.014452      0.0514623
             15            679        21.0344      0.0300477      0.0514623
             16            484       -0.02556  -5.28127e-005      0.0514623
             17            814        8.22974      0.0100091      0.0514623
             18            789        31.1195      0.0379451      0.0514623
             19            701       -1.14859    -0.00164119      0.0514623
             20            734       -61.9231     -0.0921369      0.0514623
             21            793        41.1771      0.0493626      0.0514623
             22            636       -45.8352     -0.0776652      0.0514623
             23            744        -60.279     -0.0881631      0.0514623
             24            589        11.2375      0.0187217      0.0514623
             25            699        12.3226      0.0173235      0.0514623
             26            756        -68.106     -0.0990066      0.0514623
             27            678         -48.73      -0.077439      0.0514623
             28            552        77.9543       0.123746      0.0514623
             29            741       -84.5722      -0.128837      0.0514623
             30            786       -121.174      -0.182264      0.0514623
             31            562        26.5984      0.0451894      0.0514623
             32            639        128.458       0.167381      0.0514623
             33            585        32.1799      0.0521402      0.0514623
             34            771        84.3601      0.0986253      0.0514623
             35            784       -33.7026     -0.0449189      0.0514623
             36            692        60.9717      0.0809748      0.0514623
             37            655       -30.3115     -0.0485225      0.0514623
             38            558        85.5408       0.132922      0.0514623
             39            639         48.458      0.0704887      0.0514623
             40            537        61.4882       0.102739      0.0514623
             41            665        75.3327       0.101755      0.0514623
             42            778        -88.289      -0.128009      0.0514623
             43            917         35.964      0.0377391      0.0514623
             44            725        32.1972      0.0425216      0.0514623
             45            659        37.7462      0.0541749      0.0514623
             46            357        294.894       0.452365      0.0514623
             47             61        703.629       0.920223       0.899754
             48             25         679.11       0.964494       0.899754
             49             62        841.393        0.93137       0.899754
             50             11        754.409       0.985629       0.899754
             51             34         583.99       0.944983       0.899754
             52             12        719.173       0.983588       0.899754
             53             36        635.519        0.94639       0.899754
             54             15        682.466       0.978494       0.899754
             55              5        827.822       0.993996       0.899754
             56            -13        702.063        1.01887       0.899754
             57            -28        655.597        1.04461       0.899754
             58             74        764.566       0.911754       0.899754
             59             14        593.702       0.976962       0.899754
             60             -3        722.707        1.00417       0.899754
             61            -19        671.476        1.02912       0.899754
             62             25         794.11       0.969479       0.899754
             63              5        676.822       0.992667       0.899754
             64            284        476.092       0.626361       0.899754
             65            668        32.6259      0.0465668      0.0514623
             66            567        54.4205      0.0875743      0.0514623
             67            778         23.711      0.0295755      0.0514623
             68            669        81.3903       0.108464      0.0514623
             69            440        61.3404       0.122353      0.0514623
             70            407        275.115       0.403326      0.0514623
             71            688        47.9141      0.0651083      0.0514623
             72            608       -35.2387     -0.0615243      0.0514623
             73            606       -72.7675      -0.136465      0.0514623
             74            650       -25.1335     -0.0402222      0.0514623
             75            648       -67.6623      -0.116591      0.0514623
             76            505        74.0271       0.127847      0.0514623
             77            495         61.383       0.110325      0.0514623
             78            644         141.28        0.17991      0.0514623
             79            520        71.4932       0.120869      0.0514623
             80            633       -24.1285     -0.0396282      0.0514623
             81            683         10.092      0.0145609      0.0514623
             82            569        101.949       0.151948      0.0514623
             83            587        7.70867      0.0129621      0.0514623
             84            655       -42.3115     -0.0690587      0.0514623
             85            751       -46.9281     -0.0666524      0.0514623
             86            601        56.4104       0.085807      0.0514623
             87            613       -121.417      -0.246991      0.0514623
             88            623        14.2274      0.0223271      0.0514623
             89            484        80.9744       0.143324      0.0514623
             90            473        155.566       0.247493      0.0514623
             91            644         -45.72      -0.076419      0.0514623
             92            544        -24.161     -0.0464778      0.0514623
             93            723        9.66843      0.0131962      0.0514623
             94            502        83.7338       0.142955      0.0514623
             95            683        -45.908     -0.0720586      0.0514623
             96            615       -24.8879     -0.0421748      0.0514623
             97            681        20.5632      0.0293106      0.0514623
             98            594        73.0595       0.109525      0.0514623
             99            522         12.022      0.0225122      0.0514623
            100            654       -5.07586    -0.00782196      0.0514623
            101            632       -43.8929     -0.0746342      0.0514623
            102            581       -108.878      -0.230614      0.0514623
            103            626        27.5207      0.0421114      0.0514623
            104            632        30.1071      0.0454717      0.0514623
            105            577        1.06457     0.00184161      0.0514623
            106            553        67.7187       0.109097      0.0514623
            107            649        10.1021       0.015327      0.0514623
            108            629        19.8139      0.0305386      0.0514623
            109            567        27.4205      0.0461298      0.0514623
            110            658       -105.018      -0.189913      0.0514623
            111            553        22.7187      0.0394615      0.0514623
            112            669        24.3903      0.0351754      0.0514623
            113            668        14.6259      0.0214259      0.0514623
            114            522         61.022       0.104665      0.0514623
            115            592       -8.46928     -0.0145139      0.0514623
            116            924       -99.6852      -0.120931      0.0514623
            117            696        27.0294      0.0373835      0.0514623
            118            577       -7.93543     -0.0139447      0.0514623
            119            638       -56.3064     -0.0967974      0.0514623
            120            561        -45.166     -0.0875592      0.0514623
            121            702        38.6158      0.0521402      0.0514623
            122            685        30.6209      0.0427892      0.0514623
            123            722        2.90402     0.00400608      0.0514623
            124            470       -63.7273      -0.156858      0.0514623
            125            721        26.1396      0.0349862      0.0514623
            126            507        2.55587     0.00501588      0.0514623
            127            489        84.7965       0.147781      0.0514623
            128            441        83.1048       0.158565      0.0514623
            129            476        2.85916     0.00597077      0.0514623
            130            479       -44.8476      -0.103299      0.0514623
            131            622         23.463      0.0363507      0.0514623
            132            658       -45.0182     -0.0734414      0.0514623
            133            558        4.54078     0.00807191      0.0514623
            134            624        55.9918      0.0823419      0.0514623
            135            591       -27.2337     -0.0483067      0.0514623
            136            573       -50.9931     -0.0976866      0.0514623
            137            581        117.122       0.167767      0.0514623
            138            562        11.5984      0.0202205      0.0514623
            139            563        82.3628       0.127623      0.0514623
            140            791       -12.3517      -0.015863      0.0514623
            141            669        30.3903      0.0434525      0.0514623
            142            548        64.8967       0.105885      0.0514623
            143            671        16.9191      0.0245946      0.0514623
