              0            518         92.788       0.151915       0.135996
              1            550           70.3       0.113332       0.135996
              2            646         60.836      0.0860681       0.135996
              3            669        220.454       0.247853       0.135996
              4            612        118.792       0.162552       0.135996
              5            544         67.704       0.110681       0.135996
              6            684         95.944       0.123014       0.135996
              7            724         -3.416     -0.0047406       0.135996
              8            612        106.792       0.148571       0.135996
              9            543         27.938      0.0489335       0.135996
             10            522        279.852       0.349007       0.135996
             11            332        551.312       0.624142       0.845893
             12             42        955.172       0.957881       0.845893
             13            428        594.848       0.581561       0.845893
             14            520          89.32        0.14659       0.135996
             15            655         148.73        0.18505       0.135996
             16            593        439.238        0.42552       0.135996
             17            573        117.918       0.170669       0.135996
             18            529        115.214       0.178844       0.135996
             19            621        208.686       0.251524       0.135996
             20            192        760.072       0.798335       0.845893
             21             48        999.768       0.954188       0.845893
             22            261        664.926        0.71812       0.845893
             23             25        1050.15       0.976747       0.845893
             24             80         894.28       0.917888       0.845893
             25            421        717.486       0.630211       0.845893
             26            511        117.426       0.186857       0.135996
             27            652        124.432       0.160261       0.135996
             28            612        -43.208     -0.0759645       0.135996
             29            622        106.452       0.146135       0.135996
             30            515          98.49       0.160541       0.135996
             31            644         66.304      0.0933459       0.135996
             32            709          0.094    0.000132564       0.135996
             33            601         58.366      0.0885184       0.135996
             34            597        112.302       0.158327       0.135996
             35            494        201.404       0.289622       0.135996
             36            581         44.046      0.0704684       0.135996
             37            641        119.006       0.156586       0.135996
             38            545         159.47       0.226369       0.135996
             39            620         178.92       0.223952       0.135996
             40            665          16.39      0.0240538       0.135996
             41            469        117.254       0.200005       0.135996
             42            565         106.79       0.158963       0.135996
             43            637         21.942      0.0332988       0.135996
             44            685         147.71       0.177385       0.135996
             45            705         136.03       0.161742       0.135996
             46            578        129.748       0.183325       0.135996
             47            636         72.176       0.101918       0.135996
             48            743        167.138        0.18364       0.135996
             49            752        147.032       0.163545       0.135996
             50            558        110.428       0.165206       0.135996
             51            673        195.518       0.225117       0.135996
             52            554        125.364       0.184531       0.135996
             53            596         61.536      0.0935858       0.135996
             54            544        129.704       0.192524       0.135996
             55            750           34.5      0.0439771       0.135996
             56            401        391.166       0.493793       0.135996
             57             22        989.852       0.978258       0.845893
             58            112        1027.79       0.901736       0.845893
             59            541        108.406       0.166931       0.135996
             60            720          19.52      0.0263955       0.135996
             61            610          88.26         0.1264       0.135996
             62            532         20.512       0.037125       0.135996
             63            592         87.472       0.128735       0.135996
             64            713        151.158       0.174919       0.135996
             65            612         66.792      0.0983983       0.135996
             66            603        154.898       0.204378       0.135996
             67            638         92.708       0.126874       0.135996
             68            614         12.324      0.0196767       0.135996
             69            502         77.532       0.133784       0.135996
             70            204        586.264       0.741858       0.845893
             71             90         931.94       0.911932       0.845893
             72            639        -15.526     -0.0249024       0.135996
             73            525         131.15       0.199878       0.135996
             74            594        134.004        0.18407       0.135996
             75            593         82.238       0.121791       0.135996
             76            590          13.94      0.0230818       0.135996
             77            681        140.646       0.171176       0.135996
             78            557         61.662      0.0996699       0.135996
             79            519        206.554       0.284685       0.135996
             80            541        104.406       0.161768       0.135996
             81            657        202.262        0.23539       0.135996
             82            589        135.174        0.18666       0.135996
             83            537         93.342       0.148082       0.135996
             84            638        142.708       0.182793       0.135996
             85            564        213.024       0.274154       0.135996
             86            627        -25.718     -0.0427719       0.135996
             87            657        103.262       0.135824       0.135996
             88            693         99.838       0.125925       0.135996
             89            633        141.878       0.183097       0.135996
             90            704         62.264      0.0812566       0.135996
             91            670         111.22       0.142367       0.135996
             92            624        134.984       0.177848       0.135996
             93            545         117.47       0.177321       0.135996
             94            574         51.684       0.082604       0.135996
             95            691         91.306       0.116714       0.135996
             96            627        190.282       0.232823       0.135996
             97            617         62.622      0.0921424       0.135996
             98            447        334.402       0.427951       0.135996
             99            620         104.92       0.144733       0.135996
            100            619         61.154       0.089912       0.135996
            101            618        196.388       0.241148       0.135996
            102            653        128.198       0.164104       0.135996
            103            601        224.366       0.271838       0.135996
            104            507        246.362       0.327017       0.135996
            105            634         74.644       0.105334       0.135996
            106            719         94.754       0.116441       0.135996
            107            521        152.086       0.225953       0.135996
            108            555          83.13       0.130271       0.135996
            109            512        122.192       0.192674       0.135996
            110            529        138.214       0.207151       0.135996
            111            587        150.642       0.204221       0.135996
            112            213        653.158       0.754086       0.845893
            113             49        963.534       0.951607       0.845893
            114            217        711.222        0.76622       0.845893
            115            663         13.858       0.020474       0.135996
            116            453         82.998       0.154848       0.135996
            117            208        640.328       0.754812       0.845893
            118            455         353.53        0.43725       0.135996
            119            759        122.394       0.138864       0.135996
            120            576        129.216       0.183229       0.135996
            121            589        105.174        0.15151       0.135996
            122            658         57.028      0.0797563       0.135996
            123            703        107.498       0.132632       0.135996
            124            632        203.112       0.243215       0.135996
            125            444        425.104       0.489129       0.135996
            126             83        861.578        0.91213       0.845893
            127            -36        1008.42        1.03702       0.845893
            128            183        749.178       0.803686       0.845893
            129            520         315.32       0.377484       0.135996
            130            572        108.152       0.159012       0.135996
            131            683         87.178       0.113192       0.135996
            132            537        131.342       0.196519       0.135996
            133            583         82.578        0.12407       0.135996
            134            566         98.556       0.148304       0.135996
            135            591         43.706      0.0688602       0.135996
            136            678         27.348      0.0387724       0.135996
            137            544          6.704      0.0121735       0.135996
            138            577         90.982       0.136204       0.135996
            139            531         89.746       0.144578       0.135996
            140            632        142.112       0.183581       0.135996
            141            506        256.596       0.336477       0.135996
            142            605         130.43       0.177352       0.135996
            143            694        118.604       0.145955       0.135996
            144            691         18.306      0.0258083       0.135996
            145            644         96.304       0.130087       0.135996
            146            645         130.07       0.167817       0.135996
            147            567         84.322       0.129463       0.135996
            148            594        145.004       0.196215       0.135996
            149            632        177.112       0.218897       0.135996
            150            640          83.24       0.115093       0.135996
            151            757        101.862       0.118601       0.135996
            152            715          25.69      0.0346839       0.135996
            153            613         86.558       0.123732       0.135996
            154            533        160.278       0.231189       0.135996
            155            719        -16.246     -0.0231176       0.135996
            156            535         124.81       0.189161       0.135996
            157            564        312.024       0.356182       0.135996
            158            681         68.646      0.0915712       0.135996
            159            504         92.064       0.154453       0.135996
            160            671        148.986       0.181693       0.135996
            161            664         83.624       0.111853       0.135996
            162            559        122.194       0.179382       0.135996
            163            614        231.324       0.273651       0.135996
            164            447        163.402       0.267696       0.135996
            165            594        113.004       0.159835       0.135996
            166            663         12.858      0.0190247       0.135996
            167            563        157.258       0.218336       0.135996
            168            484        100.744       0.172287       0.135996
            169            640           3.24       0.005037       0.135996
            170            746         27.436      0.0354729       0.135996
            171            797         50.502      0.0595892       0.135996
            172            555         141.13       0.202735       0.135996
            173            649         77.134       0.106226       0.135996
            174            660          65.56      0.0903578       0.135996
            175            635          67.41      0.0959696       0.135996
            176            674        -20.716     -0.0317106       0.135996
            177            566        161.556       0.222053       0.135996
            178             32        925.512        0.96658       0.845893
            179             65         851.79         0.9291       0.845893
            180            109        893.494       0.891271       0.845893
            181             55         921.13       0.943655       0.845893
            182             35         821.81       0.959151       0.845893
            183            130         927.58       0.877078       0.845893
            184            240         550.84       0.696525       0.845893
            185            684         86.944       0.112776       0.135996
            186            691        169.306       0.196797       0.135996
            187            559        311.194       0.357615       0.135996
            188            614        254.324       0.292891       0.135996
            189            574         37.684       0.061607       0.135996
            190            613         24.558      0.0385188       0.135996
            191            672         40.752      0.0571756       0.135996
            192            595          69.77       0.104954       0.135996
            193            497         -9.298     -0.0190649       0.135996
            194            524        101.384       0.162115       0.135996
            195            550          126.3       0.186751       0.135996
            196            558         67.428       0.107811       0.135996
            197            513         54.958      0.0967642       0.135996
            198            659         45.794       0.064975       0.135996
            199            619         89.154       0.125896       0.135996
            200            708        129.328       0.154453       0.135996
            201            720          44.52      0.0582326       0.135996
            202            474        113.084        0.19262       0.135996
            203            660         113.56       0.146802       0.135996
            204            499         67.234       0.118739       0.135996
            205            619         70.154       0.101797       0.135996
            206            607         37.962      0.0588593       0.135996
            207            634        106.644       0.143988       0.135996
            208            698        199.668        0.22243       0.135996
            209            788         90.608       0.103127       0.135996
            210            684         77.944       0.102296       0.135996
            211            587        101.642       0.147598       0.135996
            212            673         93.518       0.122004       0.135996
            213            600           81.6       0.119718       0.135996
            214            644        -17.696     -0.0282546       0.135996
            215            675          65.05      0.0878995       0.135996
            216            624         72.984       0.104714       0.135996
            217            683         64.178      0.0858939       0.135996
            218            661         68.326      0.0936838       0.135996
            219            676         74.816      0.0996463       0.135996
            220            617        -14.378     -0.0238591       0.135996
            221            776         94.416       0.108472       0.135996
            222            635          43.41      0.0639879       0.135996
            223            525          79.15       0.131011       0.135996
            224            367        398.122       0.520338       0.845893
            225             88        983.408       0.917865       0.845893
            226             45         891.47       0.951947       0.845893
            227             19        765.554       0.975782       0.845893
            228            543         49.938      0.0842213       0.135996
            229            532        175.512       0.248069       0.135996
            230            731        134.946       0.155837       0.135996
            231            637         91.942       0.126131       0.135996
            232            820         -49.88     -0.0647691       0.135996
            233            703         -3.502    -0.00500645       0.135996
            234            562        117.492       0.172912       0.135996
            235            564        179.024        0.24094       0.135996
            236            602         72.132          0.107       0.135996
            237            604         65.664      0.0980551       0.135996
            238            541        104.406       0.161768       0.135996
            239            581         92.046        0.13676       0.135996
            240            625          28.75      0.0439771       0.135996
            241            515         187.49       0.266893       0.135996
            242            641         70.006      0.0984605       0.135996
            243            574         55.684      0.0884317       0.135996
            244            681       -110.354      -0.193384       0.135996
            245            665          65.39      0.0895275       0.135996
            246            595          69.77       0.104954       0.135996
            247            578         34.748      0.0567085       0.135996
            248            679         53.114      0.0725488       0.135996
            249            710         -36.14     -0.0536313       0.135996
            250            737         77.542      0.0951971       0.135996
            251            467         50.722      0.0979715       0.135996
            252            408        349.528       0.461406       0.135996
            253             79        921.514       0.921041       0.845893
            254            579        189.514       0.246598       0.135996
            255            561         48.726      0.0799146       0.135996
            256            214        807.924       0.790591       0.845893
            257             83        764.578       0.902074       0.845893
            258             10         929.66       0.989358       0.845893
            259             57        893.662       0.940042       0.845893
            260            497        215.702       0.302654       0.135996
            261            630         121.58       0.161766       0.135996
            262            508        147.128       0.224579       0.135996
            263            667        -34.078     -0.0538423       0.135996
            264            589        327.174       0.357109       0.135996
            265            329        383.014        0.53793       0.135996
            266            668         46.688      0.0653264       0.135996
            267            701         30.966      0.0423052       0.135996
            268            675           9.05        0.01323       0.135996
            269            651         77.666       0.106587       0.135996
            270            823         26.418      0.0311013       0.135996
            271            594        207.004       0.258431       0.135996
            272            563        124.258       0.180803       0.135996
            273            486         87.276       0.152241       0.135996
            274            654        262.964       0.286777       0.135996
            275            507        135.362       0.210725       0.135996
            276            558         77.428       0.121852       0.135996
            277            608        101.728       0.143334       0.135996
            278            603        110.898       0.155342       0.135996
            279            562         62.492       0.100069       0.135996
            280            581         56.046      0.0879779       0.135996
            281            606         36.196      0.0563629       0.135996
            282            502         56.532       0.101215       0.135996
            283            550           65.3       0.106127       0.135996
            284            655         153.73       0.190088       0.135996
            285            574         65.684       0.102682       0.135996
            286            634         35.644      0.0532283       0.135996
            287            458         14.828      0.0313602       0.135996
            288            593        139.238       0.190154       0.135996
            289            590         147.94       0.200477       0.135996
            290            585         101.11       0.147367       0.135996
            291            413        196.358       0.322238       0.135996
            292            632         64.112      0.0921001       0.135996
            293            615          43.09      0.0654774       0.135996
            294            630         129.58       0.170594       0.135996
            295            705          45.03      0.0600376       0.135996
            296            543        155.938       0.223107       0.135996
            297            693        -17.162     -0.0253937       0.135996
            298            501         48.766      0.0887032       0.135996
            299            642        -57.228     -0.0978638       0.135996
            300            713         26.158      0.0353889       0.135996
            301            588         78.408       0.117658       0.135996
            302            533        214.278       0.286745       0.135996
            303            618        223.388       0.265499       0.135996
            304            694        125.604        0.15325       0.135996
            305            682        277.412       0.289148       0.135996
            306            619        159.154       0.204528       0.135996
            307            769         26.054      0.0327701       0.135996
            308            540          73.64       0.120005       0.135996
            309            521         96.086       0.155709       0.135996
            310            570          97.62       0.146221       0.135996
            311            770         -12.18     -0.0160724       0.135996
            312            682         12.412      0.0178741       0.135996
            313            627         71.282       0.102082       0.135996
            314            597         81.302       0.119861       0.135996
            315            750          111.5       0.129425       0.135996
            316            585         -23.89     -0.0425763       0.135996
            317            458        217.828       0.322313       0.135996
            318            665         -56.61     -0.0930489       0.135996
            319            594         -2.996    -0.00506934       0.135996
            320            611         37.026      0.0571366       0.135996
            321            604         20.664      0.0330802       0.135996
            322            637        205.942       0.244313       0.135996
            323            731         90.946       0.110647       0.135996
            324            703        128.498       0.154538       0.135996
            325            758          5.628     0.00737008       0.135996
            326            415         334.89       0.446585       0.135996
            327            568        127.088       0.182837       0.135996
            328            565          24.79      0.0420319       0.135996
            329            213        823.158       0.794433       0.845893
            330             69        999.854       0.935445       0.845893
            331             24        883.384        0.97355       0.845893
            332             -3        914.702        1.00329       0.845893
            333            -41        835.594         1.0516       0.845893
            334            111        978.026       0.898074       0.845893
            335            346        544.036       0.611252       0.845893
            336            785         200.31       0.203296       0.135996
            337            668         42.688      0.0600657       0.135996
            338            535         169.81        0.24093       0.135996
            339            604        149.664       0.198582       0.135996
            340            185         736.71       0.799286       0.845893
            341            596        156.536       0.208011       0.135996
            342            553         97.598       0.150013       0.135996
            343            513        100.958       0.164438       0.135996
            344            143        621.538       0.812959       0.845893
            345            126        782.516       0.861312       0.845893
            346            606        180.196         0.2292       0.135996
            347            689         29.774      0.0414233       0.135996
            348            602         32.132      0.0506708       0.135996
            349            658         73.028      0.0998977       0.135996
            350            604        190.664        0.23993       0.135996
            351            534        152.044       0.221624       0.135996
            352             11        777.426       0.986048       0.845893
            353            -12        938.808        1.01295       0.845893
            354            -29        927.786        1.03227       0.845893
            355            295         549.97       0.650875       0.845893
            356            637        324.942       0.337798       0.135996
            357            552        169.832       0.235279       0.135996
            358            576         37.216      0.0606899       0.135996
            359            529         48.214      0.0835288       0.135996
            360            629         60.814        0.08816       0.135996
            361            631        120.346       0.160174       0.135996
            362            549         90.534       0.141562       0.135996
            363            563         63.258       0.101009       0.135996
            364            537         79.342        0.12873       0.135996
            365            641        134.006        0.17291       0.135996
            366            155         616.73       0.799153       0.845893
            367            566        147.556        0.20679       0.135996
            368            619         70.154       0.101797       0.135996
            369            660          79.56       0.107577       0.135996
            370            565         103.79       0.155191       0.135996
            371            558        110.428       0.165206       0.135996
            372            574        125.684        0.17963       0.135996
            373            537         -3.658    -0.00685864       0.135996
            374            596        148.536       0.199501       0.135996
            375            631         39.346      0.0586951       0.135996
            376            647        132.602       0.170089       0.135996
            377            531        212.746       0.286047       0.135996
            378            520         174.32       0.251066       0.135996
            379            548         48.768      0.0817202       0.135996
            380            399        322.634       0.447088       0.135996
            381            135         838.41       0.861312       0.845893
            382            465         237.19       0.337786       0.135996
            383            148        822.368       0.847481       0.845893
            384            582         28.812        0.04717       0.135996
            385            572        132.152       0.187675       0.135996
            386            644        122.304       0.159602       0.135996
            387            622         61.452      0.0899141       0.135996
            388            584         48.344      0.0764521       0.135996
            389            357        146.462        0.29091       0.135996
            390            589        214.174        0.26666       0.135996
            391            214        752.924        0.77868       0.845893
            392             46        1190.24        0.96279       0.845893
            393              4        936.064       0.995745       0.845893
            394             -3        825.702        1.00365       0.845893
            395            -28        927.552        1.03113       0.845893
            396             58        783.428        0.93107       0.845893
            397            468        396.488       0.458639       0.135996
            398            583        119.578       0.170199       0.135996
            399            613        135.558       0.181092       0.135996
            400            547         -1.998    -0.00366604       0.135996
            401            665           9.39      0.0139237       0.135996
            402            651         10.666      0.0161199       0.135996
            403            544         85.704       0.136102       0.135996
            404            628        -14.952     -0.0243896       0.135996
            405            520         135.32       0.206495       0.135996
            406            622         57.452      0.0845564       0.135996
            407            718         -3.012    -0.00421266       0.135996
            408            617        154.622       0.200386       0.135996
            409            605         123.43       0.169447       0.135996
            410            581        100.046       0.146901       0.135996
            411            715         -16.31     -0.0233437       0.135996
            412            602         70.132       0.104343       0.135996
            413            626        150.516       0.193835       0.135996
            414            604         84.664       0.122939       0.135996
            415            530         152.98       0.223989       0.135996
            416            629         87.814       0.122506       0.135996
            417            644         85.304       0.116966       0.135996
            418            589         18.174      0.0299321       0.135996
            419            569         30.854      0.0514358       0.135996
            420            651         89.666       0.121061       0.135996
            421            506         98.596       0.163077       0.135996
            422            679        -20.886     -0.0317361       0.135996
            423            715          62.69      0.0806105       0.135996
            424            726         24.116      0.0321497       0.135996
            425            582         18.812       0.031311       0.135996
            426            632         60.112       0.086853       0.135996
            427            568        318.088        0.35898       0.135996
            428            579        -16.486     -0.0293077       0.135996
            429            632         72.112       0.102416       0.135996
            430            535          56.81      0.0959936       0.135996
            431            549        161.534       0.227342       0.135996
            432            488        207.808       0.298657       0.135996
            433            615          87.09       0.124044       0.135996
            434            568        187.088        0.24777       0.135996
            435            605          41.43      0.0640905       0.135996
            436            471        276.786       0.370141       0.135996
            437            564         55.024      0.0888883       0.135996
            438            670         103.22       0.133494       0.135996
            439            680          98.88       0.126952       0.135996
            440            615          20.09      0.0316333       0.135996
            441            592        181.472        0.23462       0.135996
            442            645          27.07      0.0402785       0.135996
            443            522         81.852        0.13555       0.135996
            444            645         150.07       0.188751       0.135996
            445            553        126.598       0.186284       0.135996
            446            514         99.724        0.16249       0.135996
            447            416        185.656       0.308575       0.135996
            448            569         54.854      0.0879276       0.135996
            449            585         129.11       0.180798       0.135996
            450            621        111.686       0.152434       0.135996
            451            741         79.606      0.0970088       0.135996
            452            666         41.156      0.0581993       0.135996
            453            681         99.646       0.127646       0.135996
            454            627        138.282       0.180694       0.135996
            455            602        149.132       0.198543       0.135996
            456            391        365.506        0.48315       0.135996
            457            513        120.958       0.190798       0.135996
            458            586        111.876       0.160309       0.135996
            459            609         37.494      0.0579959       0.135996
            460            574         32.684      0.0538732       0.135996
            461            613        118.558       0.162062       0.135996
            462            667        -91.078      -0.158143       0.135996
            463            566         93.556       0.141847       0.135996
            464            557         55.662      0.0908527       0.135996
            465            582         42.812      0.0685198       0.135996
            466            646         65.836      0.0924876       0.135996
            467            533         69.278       0.115027       0.135996
            468            633        115.878       0.154735       0.135996
            469            632         87.112       0.121138       0.135996
            470            632          2.112     0.00333064       0.135996
            471            628        173.048       0.216027       0.135996
            472            611        393.026        0.39145       0.135996
            473            535         279.81       0.343405       0.135996
            474            630         -38.42     -0.0649447       0.135996
            475            615          76.09       0.110101       0.135996
            476            737         49.542      0.0629871       0.135996
            477            -63        1002.74        1.06704       0.845893
            478             11        892.426       0.987824       0.845893
            479            462        184.892       0.285816       0.135996
            480            581         -0.954     -0.0016447       0.135996
            481            614         63.324      0.0934914       0.135996
            482            603        110.898       0.155342       0.135996
            483            651         29.666      0.0435838       0.135996
            484            414        148.124       0.263508       0.135996
            485            655         -34.27     -0.0552092       0.135996
            486            597        108.302       0.153554       0.135996
            487            662          2.092     0.00315017       0.135996
            488            584         78.344       0.118283       0.135996
            489            592         66.472       0.100949       0.135996
            490            473        114.318       0.194644       0.135996
            491            552        105.832        0.16088       0.135996
            492            620          39.92      0.0604922       0.135996
            493            644         49.304      0.0711145       0.135996
            494            606         56.196      0.0848631       0.135996
            495            552         97.832        0.15055       0.135996
            496            509         69.894       0.120737       0.135996
            497            557         75.662       0.119593       0.135996
            498            437         92.742        0.17507       0.135996
            499            684         90.944       0.117356       0.135996
            500            586         47.876       0.075529       0.135996
            501            578         65.748       0.102133       0.135996
            502            566        141.556       0.200063       0.135996
            503            529         41.214      0.0722781       0.135996
            504            517        143.022       0.216693       0.135996
            505            558        159.428       0.222222       0.135996
            506            627          0.282    0.000449559       0.135996
            507            660         187.56       0.221294       0.135996
            508            563         34.258      0.0573588       0.135996
            509            607         12.962      0.0209077       0.135996
            510            568         41.088      0.0674582       0.135996
            511            699         -1.566    -0.00224537       0.135996
            512            596        169.536       0.221461       0.135996
            513            590          19.94      0.0326917       0.135996
            514            661        173.326       0.207744       0.135996
            515            741         -4.394     -0.0059652       0.135996
            516            643        375.538       0.368703       0.135996
            517            585         126.11       0.177342       0.135996
            518            554         62.364        0.10118       0.135996
            519            667        -31.078     -0.0488708       0.135996
            520            618        -22.612     -0.0379786       0.135996
            521            568         55.088      0.0884113       0.135996
            522            623         57.218      0.0841172       0.135996
            523            650           74.9       0.103325       0.135996
            524            602         72.132          0.107       0.135996
            525            587         22.642      0.0371398       0.135996
            526            604         75.664       0.111326       0.135996
            527            484        111.744       0.187571       0.135996
            528            630           8.58      0.0134361       0.135996
            529            603         86.898       0.125958       0.135996
            530            519          6.554      0.0124707       0.135996
            531            649         66.134      0.0924778       0.135996
            532            718         80.988       0.101363       0.135996
            533            693        -58.162     -0.0916171       0.135996
            534            708        -28.672     -0.0422064       0.135996
            535            480          74.68       0.134636       0.135996
            536            513        101.958       0.165797       0.135996
            537            606          0.196    0.000323328       0.135996
            538            661        123.326       0.157238       0.135996
            539            565         185.79       0.247459       0.135996
            540            611        124.026       0.168737       0.135996
            541            660          32.56       0.047014       0.135996
            542            622        160.452       0.205063       0.135996
            543            571         30.386      0.0505266       0.135996
            544            542         48.172      0.0816237       0.135996
            545            611         26.026      0.0408555       0.135996
            546            585          76.11       0.115125       0.135996
            547            675          35.05      0.0493627       0.135996
            548            530          84.98       0.138183       0.135996
            549            531         47.746      0.0824991       0.135996
            550            745         -11.33     -0.0154429       0.135996
            551            549         25.534       0.044443       0.135996
            552            564         98.024       0.148067       0.135996
            553            538         85.108       0.136586       0.135996
            554            527         -9.318     -0.0179995       0.135996
            555            541         41.406      0.0710947       0.135996
            556            473        145.318       0.235021       0.135996
            557            667        211.922       0.241116       0.135996
            558             93        836.238       0.899918       0.845893
            559             37        937.342       0.962026       0.845893
            560             51        850.066         0.9434       0.845893
            561            246        548.436       0.690346       0.845893
            562            747         11.202      0.0147744       0.135996
            563            514        133.724       0.206452       0.135996
            564            636         26.176      0.0395303       0.135996
            565            651         81.666       0.111464       0.135996
            566            651        109.666       0.144171       0.135996
            567            704        132.264       0.158161       0.135996
            568            596        -10.464     -0.0178708       0.135996
            569            633         49.878      0.0730409       0.135996
            570            564        134.024       0.192005       0.135996
            571            597         93.302       0.135161       0.135996
            572            562         98.492       0.149119       0.135996
            573            587         23.642      0.0387166       0.135996
            574            564         67.024       0.106215       0.135996
            575            512        140.192       0.214955       0.135996
            576            654         71.964      0.0991289       0.135996
            577            619        104.154       0.144027       0.135996
            578            606        172.196       0.221276       0.135996
            579            596        134.536       0.184161       0.135996
            580            579        171.514       0.228529       0.135996
            581            591         42.706      0.0673909       0.135996
            582            661         52.326       0.073355       0.135996
            583            622         14.452      0.0227071       0.135996
            584            591         60.706      0.0931494       0.135996
            585            598         36.068      0.0568835       0.135996
            586            752         68.032      0.0829626       0.135996
            587            662         70.092      0.0957421       0.135996
            588            695          61.37      0.0811375       0.135996
            589            715          55.69      0.0722599       0.135996
            590            617         87.622       0.124353       0.135996
            591            715          -5.31    -0.00748214       0.135996
            592            568        107.088       0.158628       0.135996
            593            502        160.532       0.242301       0.135996
            594            582         64.812       0.100202       0.135996
            595            532        103.512        0.16288       0.135996
            596            684        -87.056      -0.145836       0.135996
            597            577         37.982      0.0617612       0.135996
            598            595         -13.23     -0.0227409       0.135996
            599            630          99.58       0.136489       0.135996
            600            656        117.496       0.151903       0.135996
            601            684          5.944     0.00861519       0.135996
            602            604        119.664       0.165359       0.135996
            603            537        202.342       0.273678       0.135996
            604            639        158.474        0.19872       0.135996
            605            558        168.428       0.231858       0.135996
            606            496        101.936        0.17048       0.135996
            607            649         65.134       0.091207       0.135996
            608            552         67.832       0.109436       0.135996
            609            571        109.386       0.160771       0.135996
            610            599         93.834       0.135435       0.135996
            611            635          53.41      0.0775846       0.135996
            612            470          89.02       0.159243       0.135996
            613            516         47.256      0.0838979       0.135996
            614            806        -10.604     -0.0133317       0.135996
            615            624         72.984       0.104714       0.135996
            616            505         185.83       0.268995       0.135996
            617            510         120.66       0.191323       0.135996
            618            596         79.536       0.117738       0.135996
            619            679        100.114       0.128497       0.135996
            620            679         90.114       0.117166       0.135996
            621            485          81.51       0.143881       0.135996
            622            433        146.678       0.253034       0.135996
            623            687         63.242      0.0842955       0.135996
            624            597         21.302      0.0344524       0.135996
            625            571         83.386       0.127426       0.135996
            626            654         78.964       0.107732       0.135996
            627            641          6.006     0.00928276       0.135996
            628            584        -22.656     -0.0403603       0.135996
            629            558         -4.572    -0.00826124       0.135996
            630            572        129.152         0.1842       0.135996
