              0            446          29.19      0.0614281       0.145618
              1            550          36.75      0.0626331       0.145618
              2            475        120.375       0.202183       0.145618
              3            432          95.48       0.181012       0.145618
              4            863         95.195      0.0993483       0.145618
              5            693         68.145      0.0895296       0.145618
              6            630          90.95       0.126153       0.145618
              7            612          -4.82    -0.00793834       0.145618
              8            677        120.905       0.151528       0.145618
              9            680          168.2       0.198302       0.145618
             10            703        118.795       0.144556       0.145618
             11            499        137.735       0.216314       0.145618
             12            476          23.14      0.0463597       0.145618
             13            464          30.96      0.0625505       0.145618
             14            533        -61.255      -0.129848       0.145618
             15            351         61.515       0.149122       0.145618
             16            409         64.885       0.136921       0.145618
             17            333         73.745       0.181305       0.145618
             18            484          23.26      0.0458542       0.145618
             19            338          44.57       0.116502       0.145618
             20            377         62.405       0.142022       0.145618
             21            312          43.68       0.122807       0.145618
             22            407         85.355       0.173361       0.145618
             23            355         86.575        0.19606       0.145618
             24            453         36.545       0.074651       0.145618
             25            439        -50.165      -0.129014       0.145618
             26            313         42.445       0.119414       0.145618
             27            348         333.22       0.489152       0.145618
             28            425        170.125       0.285864       0.145618
             29            444          14.66      0.0319627       0.145618
             30            476          14.14      0.0288489       0.145618
             31            184         466.76       0.717254       0.922366
             32             64         729.96       0.919391       0.922366
             33            202         320.53       0.613419       0.922366
             34            408          54.12       0.117112       0.145618
             35            480           57.2       0.106478       0.145618
             36            478          24.67      0.0490779       0.145618
             37            393        162.645       0.292714       0.145618
             38            205        155.825       0.431858       0.145618
             39            264         133.96       0.336617       0.145618
             40            411          7.415      0.0177216       0.145618
             41            480           14.2      0.0287333       0.145618
             42            371         66.815        0.15261       0.145618
             43            404           4.06     0.00994952       0.145618
             44            506          38.09      0.0700068       0.145618
             45            380          107.7       0.220832       0.145618
             46            534          58.51      0.0987494       0.145618
             47            408         -16.88     -0.0431581       0.145618
             48            473         27.845       0.055596       0.145618
             49            391         28.115      0.0670818       0.145618
             50            462          18.43      0.0383615       0.145618
             51            396          69.94       0.150105       0.145618
             52            132         599.98       0.819667       0.922366
             53             29        757.185       0.963113       0.922366
             54             31        673.715       0.956011       0.922366
             55              8        1002.12        0.99208       0.922366
             56              7        675.355       0.989741       0.922366
             57              1        692.765       0.998559       0.922366
             58              5        941.825       0.994719       0.922366
             59              9        815.885       0.989089       0.922366
             60              0            691              1       0.922366
             61             53        677.545       0.927451       0.922366
             62             32         811.48       0.962062       0.922366
             63              1        771.765       0.998706       0.922366
             64            623        108.595       0.148436       0.145618
             65            442         107.13        0.19509       0.145618
             66            377         36.405      0.0880613       0.145618
             67            294         127.91       0.303169       0.145618
             68            383        146.995       0.277352       0.145618
             69            463         84.195       0.153867       0.145618
             70            281         59.965       0.175868       0.145618
             71            417        129.005       0.236271       0.145618
             72            446          82.19       0.155607       0.145618
             73            420           97.3       0.188092       0.145618
             74            229        216.185       0.485607       0.145618
             75            530          69.45       0.115856       0.145618
             76            411        108.415       0.208725       0.145618
             77            431          6.715       0.015341       0.145618
             78            464          60.96       0.116123       0.145618
             79            258         129.37        0.33397       0.145618
             80            359        -84.365       -0.30719       0.145618
             81            192          53.88       0.219131       0.145618
             82            675         58.375      0.0795978       0.145618
             83            659        -60.865      -0.101758       0.145618
             84            477        109.905       0.187262       0.145618
