              0            353        165.045       0.318592       0.161391
              1            503        -60.205      -0.135966       0.161391
              2            327         46.155       0.123689       0.161391
              3            351        -33.485       -0.10546       0.161391
              4            306         285.09       0.482312       0.161391
              5             79        614.435       0.886074       0.890595
              6             22         478.83       0.956073       0.890595
              7             54         613.31       0.919078       0.890595
              8             14         582.71       0.976538       0.890595
              9             58         552.37       0.904976       0.890595
             10             20          582.3       0.966794       0.890595
             11             36         590.54       0.942542       0.890595
             12            -27        639.345        1.04409       0.890595
             13              2         340.53       0.994161       0.890595
             14              3        541.295       0.994488       0.890595
             15             95        489.675       0.837517       0.890595
             16             74         538.61       0.879205       0.890595
             17            288          61.32       0.175541       0.161391
             18            303        153.795       0.336683       0.161391
             19            346          50.69       0.127782       0.161391
             20             93        547.145        0.85472       0.890595
             21             88         635.32       0.878339       0.890595
             22             84         576.26       0.872777       0.890595
             23             79        514.435       0.866877       0.890595
             24            -12         493.82        1.02491       0.890595
             25             45        356.425       0.887899       0.890595
             26             65        555.725       0.895284       0.890595
             27             69        331.785       0.827838       0.890595
             28             24         369.36       0.938987       0.890595
             29             11        481.415       0.977661       0.890595
             30             43        476.895       0.917291       0.890595
             31            211        337.415       0.615255       0.890595
             32            374          71.11       0.159758       0.161391
             33            471        101.315       0.177027       0.161391
             34            378          32.17      0.0784309       0.161391
             35            270          18.55       0.064287       0.161391
             36            316          29.74      0.0860184       0.161391
             37            369        108.285       0.226877       0.161391
             38            447        -42.045      -0.103826       0.161391
             39            291         97.615       0.251187       0.161391
             40            132         112.98       0.461181       0.161391
             41            269        156.785       0.368226       0.161391
             42            223         56.595       0.202418       0.161391
             43            345         68.925       0.166516       0.161391
             44            369         94.285       0.203514       0.161391
             45            349        -21.015     -0.0640731       0.161391
             46            349         12.985      0.0358717       0.161391
             47            348          -2.78    -0.00805284       0.161391
             48            191        172.115       0.473996       0.161391
             49            133        518.745       0.795932       0.890595
             50            273         65.845       0.194322       0.161391
             51            275         66.375       0.194434       0.161391
             52            381         75.465       0.165325       0.161391
             53            285         84.025       0.227695       0.161391
             54            387         31.055      0.0742845       0.161391
             55            464          68.96       0.129391       0.161391
             56            310          90.15       0.225291       0.161391
             57            350         159.75       0.313389       0.161391
             58            367         13.755      0.0361256       0.161391
             59            334         104.51        0.23833       0.161391
             60            264          18.96      0.0670059       0.161391
             61            427         71.655       0.143697       0.161391
             62            245        161.425       0.397183       0.161391
             63            307        128.855       0.295637       0.161391
             64            253        105.545        0.29437       0.161391
             65            272          78.08       0.223035       0.161391
             66            423        185.595       0.304956       0.161391
             67            187        117.055        0.38498       0.161391
             68            298         227.97       0.433428       0.161391
             69            285         40.025       0.123144       0.161391
             70            269         38.785       0.126013       0.161391
             71            338          64.57       0.160394       0.161391
             72            450         167.25        0.27096       0.161391
             73             46         585.19       0.927122       0.890595
             74             90         531.85       0.855271       0.890595
             75             68         501.02       0.880496       0.890595
             76             92         569.38       0.860897       0.890595
             77             77        486.905       0.863452       0.890595
             78            220          138.3       0.385989       0.161391
             79            253        131.545        0.34208       0.161391
             80            447         -1.045    -0.00234329       0.161391
             81            320           35.8       0.100618       0.161391
             82            319        163.035       0.338222       0.161391
             83            409        125.885        0.23535       0.161391
             84            258         158.37       0.380359       0.161391
             85            376          24.64      0.0615016       0.161391
             86            333         45.745        0.12078       0.161391
             87            343          5.395      0.0154853       0.161391
             88            269        130.785       0.327138       0.161391
             89            333         12.745      0.0368624       0.161391
             90            317        163.505       0.340277       0.161391
             91            273         -0.155   -0.000568088       0.161391
             92            331         90.215       0.214178       0.161391
             93            232         104.48       0.310509       0.161391
             94            476          29.14       0.057687       0.161391
             95            260           93.9       0.265329       0.161391
             96            401         67.765       0.144561       0.161391
             97            324          99.86       0.235597       0.161391
             98            227         90.655       0.285388       0.161391
             99            304         112.56       0.270213       0.161391
            100            311         61.915        0.16603       0.161391
            101            280           60.2       0.176955       0.161391
            102            247        137.955       0.358367       0.161391
            103            368          48.52       0.116489       0.161391
            104            256          30.84       0.107516       0.161391
            105            339         63.335       0.157419       0.161391
            106            316          12.74       0.038754       0.161391
            107            259          8.135      0.0304528       0.161391
            108            215         90.475       0.296178       0.161391
            109            324          49.86       0.133365       0.161391
            110            314         101.21       0.243756       0.161391
            111            445         82.425       0.156278       0.161391
            112            324          84.86       0.207553       0.161391
            113            371         71.815       0.162178       0.161391
            114            347         42.455       0.109011       0.161391
            115            399        121.235       0.233039       0.161391
            116            328           9.92      0.0293561       0.161391
            117            247        126.955       0.339493       0.161391
            118            165        364.225       0.688223       0.890595
            119            265        135.725       0.338699       0.161391
            120            417         38.005      0.0835266       0.161391
            121            281         71.965       0.203887       0.161391
            122            326         -12.61     -0.0402374       0.161391
            123            292         102.38       0.259597       0.161391
            124            301         27.265      0.0830579       0.161391
            125            347         52.455       0.131316       0.161391
            126            351        155.515       0.307029       0.161391
            127            321         91.565       0.221941       0.161391
            128            350         131.75       0.273482       0.161391
            129            236         135.54       0.364806       0.161391
            130            343        115.395       0.251737       0.161391
            131            231        151.715       0.396418       0.161391
            132            365         49.225       0.118836       0.161391
            133            286         135.79       0.321937       0.161391
            134            408         145.12       0.262366       0.161391
            135            285         69.025       0.194972       0.161391
            136            271         18.315      0.0633047       0.161391
            137            463         26.195      0.0535472       0.161391
            138            319         18.035      0.0535108       0.161391
