              0            848         103.72       0.108982       0.134573
              1            737         77.805      0.0954891       0.134573
              2            807        129.355       0.138147       0.134573
              3            794          23.41      0.0286392       0.134573
              4            766          97.99       0.113416       0.134573
              5            784         108.76       0.121824       0.134573
              6            717         13.505      0.0184872       0.134573
              7            585         -3.475    -0.00597567       0.134573
              8            562          99.93       0.150968       0.134573
              9            750          59.75      0.0737882       0.134573
             10            805         17.825      0.0216632       0.134573
             11            984        -121.24      -0.140526       0.134573
             12            842          33.13      0.0378572       0.134573
             13            789         34.585      0.0419932       0.134573
             14            677        131.905       0.163066       0.134573
             15            823        -28.405     -0.0357478       0.134573
             16            673         61.845      0.0841606       0.134573
             17            669        166.785       0.199555       0.134573
             18            712           1.68       0.002354       0.134573
             19            642         185.13       0.223822       0.134573
             20            839        -58.165     -0.0744908       0.134573
             21            973         77.345      0.0736377       0.134573
             22            872          92.08      0.0955107       0.134573
             23            774         111.11       0.125532       0.134573
             24            854           9.31      0.0107841       0.134573
             25            690         153.85       0.182319       0.134573
             26            778          64.17       0.076196       0.134573
             27            789         58.585      0.0691199       0.134573
             28            777         90.405       0.104225       0.134573
             29            704          -2.44    -0.00347796       0.134573
             30            710         194.15       0.214732       0.134573
             31            686         120.79       0.149717       0.134573
             32            751         63.515      0.0779789       0.134573
             33            734          27.51      0.0361256       0.134573
             34            779         47.935      0.0579671       0.134573
             35            649        116.485       0.152171       0.134573
             36            729         32.685      0.0429114       0.134573
             37            810         119.65       0.128704       0.134573
             38            615        165.475       0.212018       0.134573
             39            920          106.8       0.104012       0.134573
             40            749         77.985      0.0943004       0.134573
             41            712         160.68       0.184122       0.134573
             42            736         103.04       0.122807       0.134573
             43            671         71.315      0.0960711       0.134573
             44            867         42.255      0.0464721       0.134573
             45            732          44.98      0.0578908       0.134573
             46            854         104.31       0.108848       0.134573
             47            344         894.16       0.722168       0.874658
             48            663        330.195       0.332457       0.134573
             49            743        134.395       0.153175       0.134573
             50            609        165.885       0.214077       0.134573
             51            385        210.525       0.353512       0.134573
             52            757         20.105      0.0258717       0.134573
             53            636         170.54       0.211446       0.134573
             54            682         150.73       0.181007       0.134573
             55            839         23.835      0.0276241       0.134573
             56            754         214.81       0.221726       0.134573
             57            787        113.055       0.125609       0.134573
             58            788          38.82       0.046951       0.134573
             59            745        105.925       0.124482       0.134573
             60            756         166.34       0.180346       0.134573
             61            670         138.55       0.171356       0.134573
             62            861        100.665       0.104678       0.134573
             63            697         66.205       0.086746       0.134573
             64            979        125.935       0.113975       0.134573
             65            704         166.56       0.191325       0.134573
             66            736          35.04      0.0454451       0.134573
             67            731         64.215      0.0807517       0.134573
             68            632          49.48      0.0726067       0.134573
             69            534         124.51       0.189078       0.134573
             70            636          70.54      0.0998387       0.134573
             71            676         151.14       0.182726       0.134573
             72           1040           76.6      0.0686011       0.134573
             73            563        103.695       0.155536       0.134573
             74            674          -7.39     -0.0110859       0.134573
             75            680          171.2       0.201128       0.134573
             76            753         62.045      0.0761246       0.134573
             77            640          193.6       0.232246       0.134573
             78            558         119.87       0.176833       0.134573
             79            725        227.625       0.238945       0.134573
             80            776          59.64      0.0713704       0.134573
             81            735        168.275       0.186294       0.134573
             82            811        181.415       0.182802       0.134573
             83            732          15.98      0.0213642       0.134573
             84            615         82.475       0.118248       0.134573
             85            745         17.925      0.0234951       0.134573
             86            765          2.225     0.00290006       0.134573
             87            640          138.6       0.178012       0.134573
             88            624          74.36       0.106478       0.134573
             89            705        122.325       0.147856       0.134573
