              0            840           70.6      0.0775313      0.0564211
              1            730         126.45       0.147644      0.0564211
              2            861         58.665      0.0637895      0.0564211
              3            443        266.895       0.375964      0.0564211
              4            162         410.93       0.717243       0.840967
              5             95        621.675       0.867443       0.840967
              6            134         385.51       0.742065       0.840967
              7             95        505.675       0.841845       0.840967
              8            102         503.03       0.831413       0.840967
              9             76         394.14       0.838346       0.840967
             10             25        513.125       0.953542       0.840967
             11            131        412.215       0.758843       0.840967
             12             41        349.365        0.89497       0.840967
             13            159        361.635       0.694604       0.840967
             14            150         429.75       0.741268       0.840967
             15            162         396.93        0.71016       0.840967
             16            111        338.915       0.753287       0.840967
             17            107        384.855       0.782456       0.840967
             18             48         288.72       0.857448       0.840967
             19            119        426.035       0.781665       0.840967
             20            120          407.8       0.772641       0.840967
             21            152         321.28       0.678837       0.840967
             22             82         588.73       0.877745       0.840967
             23            133        462.745        0.77675       0.840967
             24             55        612.075       0.917551       0.840967
             25             56         430.84       0.884972       0.840967
             26             90         391.85        0.81322       0.840967
             27             85        312.025       0.785908       0.840967
             28             59        376.135        0.86441       0.840967
             29             92         397.38       0.812007       0.840967
             30             58         389.37       0.870353       0.840967
             31             68         319.02       0.824298       0.840967
             32             50         544.25        0.91586       0.840967
             33            103        558.795       0.844363       0.840967
             34             84         543.26       0.866084       0.840967
             35            113        377.445       0.769597       0.840967
             36            130         495.45        0.79215       0.840967
             37            183        387.995       0.679507       0.840967
             38             65        516.725       0.888263       0.840967
             39            100          433.5       0.812559       0.840967
             40             62         377.43       0.858908       0.840967
             41            127        562.155       0.815716       0.840967
             42             96         593.44       0.860757       0.840967
             43             93        366.145        0.79745       0.840967
             44            146         377.69       0.721209       0.840967
             45             78         560.67       0.877871       0.840967
             46             97        487.205       0.833962       0.840967
             47            106         296.09       0.736377       0.840967
             48             89        383.085       0.811475       0.840967
             49            139        352.335       0.717097       0.840967
             50            161        400.165       0.713097       0.840967
             51             35        289.775       0.892233       0.840967
             52             63        376.195       0.856556       0.840967
             53            149        544.985       0.785298       0.840967
             54            119        493.035       0.805567       0.840967
             55            133        588.745       0.815724       0.840967
             56            107        322.855       0.751079       0.840967
             57            104         363.56       0.777569       0.840967
             58             58         423.37       0.879511       0.840967
             59             94         365.91       0.795612       0.840967
             60            116         477.74       0.804628       0.840967
             61             36         497.54       0.932526       0.840967
             62             48         409.72       0.895132       0.840967
             63            113        331.445        0.74575       0.840967
             64             60          396.9        0.86868       0.840967
             65             35        430.775       0.924856       0.840967
             66            166         322.99       0.660525       0.840967
             67             87        293.555       0.771387       0.840967
             68            306         351.09        0.53431       0.840967
             69           1038         -86.93     -0.0914023      0.0564211
             70            802         -39.47     -0.0517619      0.0564211
             71            909         14.385      0.0155786      0.0564211
             72            901         23.265      0.0251714      0.0564211
             73            879         41.435      0.0450168      0.0564211
             74            975        -67.125     -0.0739364      0.0564211
             75            865         11.725      0.0133736      0.0564211
             76            926         -42.61     -0.0482346      0.0564211
             77            859        -67.865     -0.0857818      0.0564211
             78            698          74.97      0.0969895      0.0564211
             79            851       -110.985      -0.149977      0.0564211
             80            798          77.47      0.0884896      0.0564211
             81             74         517.61       0.874918       0.840967
             82             88         504.32       0.851432       0.840967
             83             50         357.25       0.877225       0.840967
             84             73        500.845       0.872788       0.840967
             85             51        462.015       0.900588       0.840967
             86            101        423.265       0.807349       0.840967
             87             84         505.26       0.857448       0.840967
             88            129        556.685       0.811867       0.840967
             89             93        479.145       0.837454       0.840967
             90            101        440.265         0.8134       0.840967
             91             47        466.955       0.908552       0.840967
             92             80          449.2       0.848828       0.840967
             93            166         442.99       0.727418       0.840967
             94            130         447.45       0.774872       0.840967
             95            173        366.345       0.679241       0.840967
             96            135        386.275        0.74102       0.840967
             97            242         376.13       0.608497       0.840967
             98            845         31.425      0.0358559      0.0564211
             99            894          46.91       0.049856      0.0564211
            100            826           4.89     0.00588526      0.0564211
            101            651        111.015       0.145686      0.0564211
            102            919         40.035      0.0417451      0.0564211
            103            719         42.035       0.055234      0.0564211
            104            949        -90.015      -0.104792      0.0564211
            105            778          49.17      0.0594436      0.0564211
            106            785         77.525      0.0898815      0.0564211
            107            823        -34.405     -0.0436282      0.0564211
            108            830          46.95      0.0535378      0.0564211
            109            894          77.91      0.0801617      0.0564211
            110            800             30      0.0361446      0.0564211
            111            934          47.51       0.048405      0.0564211
            112            948         126.22       0.117499      0.0564211
            113            790         207.35       0.207901      0.0564211
            114            923         -2.905    -0.00315728      0.0564211
            115            836          14.54       0.017095      0.0564211
            116            802         -11.47     -0.0145093      0.0564211
            117            801          0.765    0.000954145      0.0564211
            118            771         41.815      0.0514447      0.0564211
            119            890         -10.15     -0.0115361      0.0564211
            120            796          -8.06     -0.0102292      0.0564211
            121            839        -29.165     -0.0360135      0.0564211
            122            846          30.19       0.034456      0.0564211
            123            856          16.84      0.0192933      0.0564211
            124            861        121.665       0.123811      0.0564211
            125            859         -1.865    -0.00217585      0.0564211
            126            883        101.495       0.103093      0.0564211
            127            700           34.5      0.0469707      0.0564211
            128            715        105.975       0.129084      0.0564211
            129            904          80.56      0.0818234      0.0564211
            130            807         28.355      0.0339437      0.0564211
            131            602         -16.47     -0.0281284      0.0564211
            132            775         -2.125    -0.00274947      0.0564211
            133            680           38.2      0.0531885      0.0564211
            134            876          54.14      0.0582063      0.0564211
            135            845        -15.575     -0.0187781      0.0564211
            136            782          44.23      0.0535323      0.0564211
            137            865         38.725      0.0428504      0.0564211
            138            786          66.29      0.0777787      0.0564211
            139            945        -23.075     -0.0250292      0.0564211
            140            838         -89.93      -0.120216      0.0564211
            141            829         19.185      0.0226189      0.0564211
            142            774          -0.89    -0.00115119      0.0564211
            143            806          -4.41    -0.00550157      0.0564211
            144            789         51.585       0.061368      0.0564211
            145           1006         -61.41     -0.0650123      0.0564211
            146            922         -22.67     -0.0252077      0.0564211
            147            744          54.16      0.0678561      0.0564211
            148            834          -2.99    -0.00359803      0.0564211
            149            679        -23.565     -0.0359532      0.0564211
            150            801         40.765       0.048428      0.0564211
            151            861         -5.335    -0.00623492      0.0564211
            152           1048          60.72      0.0547659      0.0564211
            153            850          28.25      0.0321662      0.0564211
            154            690          61.85      0.0822637      0.0564211
            155            847       -100.045      -0.133937      0.0564211
            156            846         -54.81     -0.0692754      0.0564211
            157            909         68.385      0.0699673      0.0564211
