              0            595         20.175      0.0327955      0.0524415
              1            556          40.34       0.067646      0.0524415
              2            534          10.51      0.0193018      0.0524415
              3            424          43.36      0.0927764      0.0524415
              4            305         34.325       0.101157      0.0524415
              5            491        -23.385     -0.0500091      0.0524415
              6            452          87.78       0.162622      0.0524415
              7            501         18.265      0.0351747      0.0524415
              8            501         29.265      0.0551894      0.0524415
              9            632         -15.52     -0.0251752      0.0524415
             10            566         -50.01     -0.0969205      0.0524415
             11            186          32.29       0.147922      0.0524415
             12            355        107.575       0.232557      0.0524415
             13            402           5.53      0.0135696      0.0524415
             14            440           74.6       0.144967      0.0524415
             15            361         36.165      0.0910579      0.0524415
             16            558           3.87     0.00688771      0.0524415
             17            432          -0.52    -0.00120515      0.0524415
             18            379          6.935      0.0179693      0.0524415
             19            308          25.62       0.076794      0.0524415
             20            427         59.655       0.122582      0.0524415
             21            409         -2.115    -0.00519803      0.0524415
             22            374          10.11      0.0263206      0.0524415
             23            349         79.985       0.186452      0.0524415
             24            -18         486.23        1.03844       0.964557
             25             19        585.535       0.968571       0.964557
             26             -7        586.645        1.01208       0.964557
             27             72         577.08       0.889074       0.964557
             28            -14         770.29        1.01851       0.964557
             29            -70         576.45        1.13822       0.964557
             30              0            564              1       0.964557
             31             -4         524.94        1.00768       0.964557
             32             21        503.065       0.959929       0.964557
             33             -1        591.235        1.00169       0.964557
             34              6         636.59       0.990663       0.964557
             35            516          97.74       0.159253      0.0524415
             36            422          44.83      0.0960307      0.0524415
             37            463         11.195      0.0236084      0.0524415
             38            404          23.06      0.0539971      0.0524415
             39            352         -22.72      -0.068999      0.0524415
             40            431        -31.285     -0.0782683      0.0524415
             41            351         48.515       0.121435      0.0524415
             42            525         23.625      0.0430622      0.0524415
             43            608          25.12      0.0396765      0.0524415
             44            429        -53.815      -0.143436      0.0524415
             45            487          6.555      0.0132812      0.0524415
             46            408           0.12    0.000294031      0.0524415
             47            337         90.805       0.212258      0.0524415
             48            425         50.125       0.105499      0.0524415
             49            484          56.26       0.104135      0.0524415
             50            561         17.165      0.0296888      0.0524415
             51            435         14.775      0.0328498      0.0524415
             52            605        -74.175      -0.139735      0.0524415
             53            488         -10.68     -0.0223749      0.0524415
             54            361        -59.835      -0.198678      0.0524415
             55            598         -14.53     -0.0249027      0.0524415
             56            374           8.11      0.0212243      0.0524415
             57            376          31.64      0.0776175      0.0524415
             58            519         83.035       0.137924      0.0524415
             59            339         46.335       0.120246      0.0524415
             60            588         -11.18     -0.0193821      0.0524415
             61            516          46.74      0.0830579      0.0524415
             62            402           5.53      0.0135696      0.0524415
             63            510          36.15      0.0661906      0.0524415
             64            319         17.035      0.0506941      0.0524415
             65            392          28.88      0.0686181      0.0524415
             66            645         73.425       0.102203      0.0524415
             67            528         -39.08     -0.0799313      0.0524415
             68            341         35.865      0.0951667      0.0524415
             69            447        113.955       0.203145      0.0524415
             70            378          48.17        0.11303      0.0524415
             71            512         -38.32     -0.0808985      0.0524415
             72            573         24.345      0.0407553      0.0524415
             73            610          19.65      0.0312078      0.0524415
             74            661         20.665      0.0303155      0.0524415
             75            379         -6.065     -0.0162629      0.0524415
             76            536          50.04      0.0853867      0.0524415
             77            540           -2.9    -0.00539937      0.0524415
             78            659         95.135       0.126151      0.0524415
             79            608         111.12       0.154522      0.0524415
             80            375        155.875       0.293619      0.0524415
             81            469        121.785       0.206141      0.0524415
             82            531         36.215       0.063847      0.0524415
             83            497        115.205        0.18818      0.0524415
             84            416         -23.76     -0.0605752      0.0524415
             85            400             86       0.176955      0.0524415
             86            349        -25.015     -0.0772104      0.0524415
             87            346         -34.31      -0.110077      0.0524415
             88            432         -12.52     -0.0298465      0.0524415
             89            439         73.835       0.143974      0.0524415
             90            511         12.915      0.0246509      0.0524415
             91            485         10.025      0.0202515      0.0524415
             92            460           69.9       0.131912      0.0524415
             93            342         -33.37      -0.108123      0.0524415
             94            362          18.93      0.0496942      0.0524415
             95            320           76.8       0.193548      0.0524415
             96            414          79.71       0.161451      0.0524415
             97            291         22.615      0.0721107      0.0524415
             98            463        -32.805     -0.0762561      0.0524415
             99            482          70.73       0.127965      0.0524415
            100            462          18.43      0.0383615      0.0524415
            101            281         23.965      0.0785828      0.0524415
            102            337         19.805      0.0555065      0.0524415
            103            528         -21.08     -0.0415845      0.0524415
            104            414          50.71       0.109122      0.0524415
            105            415        104.475       0.201117      0.0524415
            106            497        -15.795     -0.0328238      0.0524415
            107            603         22.295      0.0356552      0.0524415
            108            593        -62.355      -0.117508      0.0524415
            109            463         60.195       0.115053      0.0524415
            110            422          -0.17   -0.000403006      0.0524415
            111            432         -29.52     -0.0733453      0.0524415
            112            396         -27.06     -0.0733453      0.0524415
            113            444         182.66       0.291482      0.0524415
            114            320            4.8      0.0147783      0.0524415
            115            672          31.08      0.0442055      0.0524415
            116            431        104.715       0.195468      0.0524415
            117            435        -18.225     -0.0437286      0.0524415
            118            612         -32.82     -0.0566663      0.0524415
            119            449         28.485      0.0596563      0.0524415
            120            421         65.065       0.133861      0.0524415
            121            415        -53.525      -0.148074      0.0524415
            122            532          -7.02     -0.0133719      0.0524415
            123            403        -48.705       -0.13747      0.0524415
            124            342          -7.37     -0.0220243      0.0524415
            125            545         32.925      0.0569711      0.0524415
            126            604         -99.94       -0.19827      0.0524415
            127            391        -18.885     -0.0507504      0.0524415
            128            522         -54.67      -0.116984      0.0524415
            129            385         53.525       0.122057      0.0524415
            130            535        -20.725     -0.0402995      0.0524415
            131            451        -14.985     -0.0343681      0.0524415
