              0             49        847.456        0.94534       0.940576
              1             -9         953.12        1.00953       0.940576
              2              1        946.764       0.998945       0.940576
              3             63        842.158       0.930399       0.940576
              4             55        843.043       0.938756       0.940576
              5             -2        836.471         1.0024       0.940576
              6             99        735.677       0.881391       0.940576
              7            109        938.321       0.895925       0.940576
              8             -4        796.942        1.00504       0.940576
              9              4        878.058       0.995465       0.940576
             10             93         751.09       0.889822       0.940576
             11             13        869.937       0.985276       0.940576
             12            -13        1043.06        1.01262       0.940576
             13            -18        449.241        1.04174       0.940576
             14             36        136.519       0.791327       0.940576
             15             29        160.168       0.846697       0.940576
             16             30        897.932        0.96767       0.940576
             17             40        930.576       0.958787       0.940576
             18            -32        753.539        1.04435       0.940576
             19             50        932.221       0.949095       0.940576
             20             97        861.148       0.898763       0.940576
             21              0            845              1       0.940576
             22             -4        762.942        1.00527       0.940576
             23            127         830.08       0.867305       0.940576
             24             -1        806.236        1.00124       0.940576
             25            -43         907.13        1.04976       0.940576
             26             68         908.98       0.930398       0.940576
             27             23        999.581       0.977508       0.940576
             28             25         972.11       0.974928       0.940576
             29             68         875.98       0.927965       0.940576
             30            508         266.32       0.343941       0.170998
             31            548        59.8967       0.098531       0.170998
             32            492         121.09       0.197507       0.170998
             33            650        136.867       0.173939       0.170998
             34            246        694.045        0.73831       0.940576
             35             40        920.576       0.958358       0.940576
             36            269        721.626       0.728455       0.940576
             37            523        187.786       0.264195       0.170998
             38            199        812.118       0.803188       0.940576
             39            108        1089.56       0.909816       0.940576
             40              6        1024.59       0.994178       0.940576
             41             70        1068.51       0.938516       0.940576
             42             33        981.226       0.967463       0.940576
             43             30        1004.93       0.971013       0.940576
             44             85        793.975       0.903296       0.940576
             45             26        924.875       0.972657       0.940576
             46            -20        1154.71        1.01763       0.940576
             47             85        1230.97       0.935409       0.940576
             48             66        898.451       0.931567       0.940576
             49             23        1042.58       0.978416       0.940576
             50             63        959.158       0.938366       0.940576
             51             16        1087.23       0.985497       0.940576
             52             17        963.995       0.982671       0.940576
             53             78        1010.62        0.92835       0.940576
             54              5        956.822       0.994802       0.940576
             55             20        1102.29       0.982179       0.940576
             56             42        1073.11       0.962335       0.940576
             57             69        974.744       0.933892       0.940576
             58             20        931.288       0.978976       0.940576
             59             58        1092.34        0.94958       0.940576
             60             92        954.326       0.912073       0.940576
             61            108        975.556       0.900328       0.940576
             62             27        615.639       0.957986       0.940576
             63            117        998.436       0.895108       0.940576
             64             63        1215.16        0.95071       0.940576
             65             64        1137.92       0.946752       0.940576
             66             78        1176.62        0.93783       0.940576
             67             41        971.341         0.9595       0.940576
             68             46        1021.16       0.956895       0.940576
             69             36        1002.52       0.965335       0.940576
             70             54        926.278       0.944914       0.940576
             71             -1        875.236        1.00114       0.940576
             72             62        1101.39       0.946708       0.940576
             73             25        1065.11       0.977067       0.940576
             74            -10        1144.36        1.00882       0.940576
             75             64        1019.92       0.940955       0.940576
             76            -12        1104.83        1.01098       0.940576
             77             72        1072.04       0.937065       0.940576
             78             -6        1115.41        1.00541       0.940576
             79             35        1062.75       0.968117       0.940576
             80             47        984.927       0.954454       0.940576
             81            -26        1150.13        1.02313       0.940576
             82             55        896.043       0.942169       0.940576
             83            151        652.426       0.812055       0.940576
             84            543        374.075         0.4079       0.170998
             85             94        913.855       0.906733       0.940576
             86             55        980.043       0.946862       0.940576
             87             26        985.875       0.974305       0.940576
             88             82        950.682       0.920595       0.940576
             89             49        941.456       0.950528       0.940576
             90             72        1044.04       0.935486       0.940576
             91             37        989.283       0.963948       0.940576
             92             61        887.629       0.935697       0.940576
             93             45         1151.4       0.962387       0.940576
             94            102        1242.97       0.924162       0.940576
             95              9        1124.88       0.992063       0.940576
             96            419        371.288       0.469813       0.170998
             97            608        175.761       0.224254       0.170998
             98            710        207.731       0.226353       0.170998
             99            637        136.929       0.176927       0.170998
            100            527        244.844        0.31722       0.170998
            101            495        215.383       0.303193       0.170998
            102            617        149.641        0.19519       0.170998
            103            686        51.3853      0.0696858       0.170998
            104            568        147.185         0.2058       0.170998
            105            449         160.22       0.262992       0.170998
            106            561        159.834       0.221735       0.170998
            107            638        106.694       0.143272       0.170998
            108            530        202.137       0.276092       0.170998
            109            633        105.872       0.143288       0.170998
            110            717        169.082        0.19082       0.170998
            111            497        142.912        0.22333       0.170998
            112            684        128.856       0.158523       0.170998
            113            637        99.9292       0.135602       0.170998
            114            484        65.9744       0.119959       0.170998
            115            420        165.052       0.282115       0.170998
            116            647        129.573       0.166853       0.170998
            117            537        52.4882      0.0890402       0.170998
            118            506        108.791       0.176957       0.170998
            119            445        199.162        0.30918       0.170998
            120            595        101.824       0.146126       0.170998
            121            608        177.761       0.226228       0.170998
            122            609        224.526       0.269369       0.170998
            123            499        162.441       0.245586       0.170998
            124            509        132.085       0.206033       0.170998
            125            534        203.195       0.275633       0.170998
            126            224        751.228        0.77031       0.940576
            127            577        95.0646       0.141452       0.170998
            128            553        156.719       0.220818       0.170998
            129            628        137.049       0.179138       0.170998
            130            597        59.3528      0.0904282       0.170998
            131            526         183.08       0.258193       0.170998
            132            652        104.395       0.138017       0.170998
            133            539        215.017       0.285162       0.170998
            134            541        183.546       0.253325       0.170998
            135            571        101.478       0.150902       0.170998
            136            550        196.426       0.263155       0.170998
            137            485        211.739         0.3039       0.170998
            138            323        481.904        0.59871       0.940576
            139            119        844.965       0.876552       0.940576
            140             49        1054.46       0.955594       0.940576
            141             60        970.865       0.941796       0.940576
            142             20        979.288       0.979986       0.940576
            143             40        1099.58       0.964899       0.940576
            144             72        1191.04       0.942995       0.940576
            145             -7        978.649         1.0072       0.940576
            146            205        855.704       0.806732       0.940576
            147            571        218.478       0.276737       0.170998
            148            499        121.441       0.195733       0.170998
            149            571        207.478       0.266518       0.170998
            150            674        213.212       0.240317       0.170998
            151            646        189.809       0.227096       0.170998
            152            550        185.426       0.252134       0.170998
            153            741        190.428       0.204447       0.170998
            154            609        231.526       0.275453       0.170998
            155            642        154.751       0.194228       0.170998
            156            580        131.358       0.184658       0.170998
            157            502        144.734       0.223792       0.170998
            158            572        214.243       0.272489       0.170998
            159            128        1027.84       0.889258       0.940576
            160             71        936.273       0.929513       0.940576
            161             24        857.346       0.972769       0.940576
            162            145        963.839       0.869233       0.940576
            163             55        971.043       0.946396       0.940576
            164             63        1008.16       0.941185       0.940576
            165            472        388.802       0.451674       0.170998
            166            467        98.9795       0.174882       0.170998
            167            477        167.624       0.260033       0.170998
            168            516        220.436       0.299328       0.170998
            169            555        161.248       0.225128       0.170998
            170            563        101.363       0.152571       0.170998
            171            682        133.328       0.163526       0.170998
            172            616        54.8766      0.0817983       0.170998
            173            611        92.0545       0.130935       0.170998
            174            571        127.478       0.182508       0.170998
            175            440         116.34       0.209117       0.170998
            176            605        118.468        0.16375       0.170998
            177            474         231.33       0.327974       0.170998
            178            585         252.18       0.301225       0.170998
            179            691        179.207       0.205936       0.170998
            180            649        86.1021       0.117129       0.170998
            181            638        105.694        0.14212       0.170998
            182            692        90.9717       0.116188       0.170998
            183            636        158.165       0.199159       0.170998
            184            516        174.436       0.252646       0.170998
            185            605        185.468       0.234631       0.170998
            186            476        224.859       0.320834       0.170998
            187            597        256.353       0.300407       0.170998
            188            593        174.295       0.227155       0.170998
            189            548        151.897       0.217027       0.170998
            190            578        127.829       0.181105       0.170998
            191            584        190.415       0.245883       0.170998
            192            659        181.746       0.216172       0.170998
            193            535        163.959       0.234576       0.170998
            194            510        136.849       0.211563       0.170998
            195            528        142.608       0.212655       0.170998
            196            597        88.3528       0.128916       0.170998
            197            562        186.598       0.249264       0.170998
            198            575        198.536        0.25666       0.170998
            199            605        200.468       0.248884       0.170998
            200            185        718.416       0.795222       0.940576
            201            739        4.89899     0.00658556       0.170998
            202            550        151.426       0.215883       0.170998
            203            559        90.3052        0.13908       0.170998
            204            670        63.1547       0.086141       0.170998
            205            495        192.383       0.279877       0.170998
            206            505        117.027       0.188138       0.170998
            207            528        84.6085       0.138112       0.170998
            208            755         142.13       0.158427       0.170998
            209            516        216.436       0.295501       0.170998
            210            638        124.694       0.163491       0.170998
            211            462        163.157       0.260986       0.170998
            212            439        163.576       0.271461       0.170998
            213            475        263.095       0.356451       0.170998
            214            542         119.31       0.180415       0.170998
            215            145        969.839       0.869936       0.940576
            216            501        151.969       0.232736       0.170998
            217            647        222.573       0.255957       0.170998
            218            484        307.974       0.388869       0.170998
            219            617        125.641       0.169181       0.170998
            220            580        60.3578      0.0942564       0.170998
            221            579        134.593       0.188614       0.170998
            222            478         63.388       0.117084       0.170998
            223            514        55.9067      0.0980981       0.170998
            224            591        44.7663      0.0704132       0.170998
            225            526         165.08       0.238872       0.170998
            226            510        154.849       0.232909       0.170998
            227            510        142.849       0.218809       0.170998
            228            561        159.834       0.221735       0.170998
            229            497        185.912       0.272234       0.170998
            230            521        212.258       0.289472       0.170998
            231            517          384.2        0.42632       0.170998
            232             -3        974.707        1.00309       0.940576
            233             46        924.163       0.952585       0.940576
            234            -29        996.832        1.02996       0.940576
            235             41        1000.34       0.960628       0.940576
            236            367        513.538        0.58321       0.940576
            237            555        151.248       0.214157       0.170998
            238            611        87.0545        0.12471       0.170998
            239            609        131.526       0.177611       0.170998
            240            423        456.345        0.51896       0.170998
            241             59          871.1       0.936566       0.940576
            242             11        945.409       0.988499       0.940576
            243             92        877.326       0.905089       0.940576
            244             14        959.702       0.985622       0.940576
            245             22        886.817       0.975793       0.940576
            246              6        1009.59       0.994092       0.940576
            247            669         213.39       0.241832       0.170998
            248            862        12.9214      0.0147687       0.170998
            249            956        152.776       0.137788       0.170998
            250            632        21.1071       0.032318       0.170998
            251            496        64.1474       0.114519       0.170998
            252            709        18.9667      0.0260543       0.170998
            253            565        129.892       0.186924       0.170998
            254            580        151.358       0.206955       0.170998
            255            513        122.142       0.192307       0.170998
            256            614        112.348       0.154675       0.170998
            257            368        459.303       0.555181       0.170998
            258            542         263.31       0.326967       0.170998
            259            573        157.007       0.215076       0.170998
            260            600         73.646       0.109324       0.170998
            261            467        156.979       0.251578       0.170998
            262            578        162.829       0.219793       0.170998
            263            582        109.887       0.158822       0.170998
            264            554        60.4831      0.0984293       0.170998
            265            572        114.243       0.166475       0.170998
            266            866        210.979       0.195899       0.170998
            267            680        197.799       0.225335       0.170998
            268            633        77.8715       0.109544       0.170998
            269            577        57.0646       0.089998       0.170998
            270            553        104.719       0.159215       0.170998
            271            147        834.368       0.850209       0.940576
            272             38        937.048       0.961028       0.940576
            273             22        1085.82       0.980141       0.940576
            274             39        963.812       0.961109       0.940576
            275             25         834.11         0.9709       0.940576
            276              1        829.764       0.998796       0.940576
            277             26        891.875       0.971674       0.940576
            278              4        867.058       0.995408       0.940576
            279             26        905.875       0.972099       0.940576
            280             19        1035.52       0.981982       0.940576
            281            358        361.659       0.502542       0.170998
            282            688        122.914       0.151575       0.170998
            283            585         162.18       0.217056       0.170998
            284            718        242.846       0.252742       0.170998
            285            623        208.227       0.250506       0.170998
            286            535        312.959       0.369074       0.170998
            287            616        169.877       0.216162       0.170998
            288            647        176.573       0.214399       0.170998
            289            606        88.2325       0.127094       0.170998
            290            492         159.09       0.244344       0.170998
            291            565        118.892       0.173846       0.170998
            292            544        112.839       0.171791       0.170998
            293            829        66.6959      0.0744627       0.170998
            294            703         151.38       0.177181       0.170998
            295            690        78.4429        0.10208       0.170998
            296            520        200.493       0.278272       0.170998
            297            524        157.551       0.231165       0.170998
            298            181        753.358       0.806284       0.940576
            299             20        821.288       0.976227       0.940576
            300             82        977.682       0.922618       0.940576
            301             31         1120.7       0.973083       0.940576
            302             85        981.975       0.920336       0.940576
            303             42        978.105       0.958828       0.940576
            304            -12        863.827        1.01409       0.940576
            305            -21        835.947        1.02577       0.940576
            306             41        962.341       0.959137       0.940576
            307            -24        1025.65        1.02396       0.940576
            308             62        1044.39       0.943962       0.940576
            309              7        996.351       0.993023       0.940576
            310             45         1026.4       0.957999       0.940576
            311             68         869.98       0.927504       0.940576
            312             43         859.87       0.952374       0.940576
            313            470        409.273       0.465467       0.170998
            314            502        180.734       0.264721       0.170998
            315            448        97.4557       0.178668       0.170998
            316            553       -23.2813     -0.0439502       0.170998
            317            490        217.561        0.30748       0.170998
            318            506        106.791        0.17427       0.170998
            319            606        55.2325      0.0835296       0.170998
            320            588        131.473       0.182735       0.170998
            321            522        173.022       0.248945       0.170998
            322            579        121.593       0.173558       0.170998
            323            521        69.2576       0.117335       0.170998
            324             81        714.917       0.898231       0.940576
            325            606        94.2325       0.134573       0.170998
            326            542        21.3102      0.0378303       0.170998
            327            544        149.839       0.215956       0.170998
            328            512        88.3779       0.147204       0.170998
            329            664        43.5682      0.0615746       0.170998
            330            661         90.275       0.120162       0.170998
            331            510        158.849       0.237496       0.170998
            332            447        121.691       0.213985       0.170998
            333            514        137.907       0.211544       0.170998
            334            609        120.526       0.165211       0.170998
            335            561        158.834       0.220654       0.170998
            336            695        156.265       0.183568       0.170998
