              0             50          581.3       0.920798        0.94163
              1            133        299.878       0.692754        0.94163
              2            280         301.48        0.51847        0.94163
              3             21        576.086       0.964829        0.94163
              4             33        727.278       0.956595        0.94163
              5            283        126.778       0.309382       0.102978
              6            476         35.616      0.0696147       0.102978
              7            379         53.314       0.123322       0.102978
              8            422         37.252      0.0811145       0.102978
              9            289          3.374        0.01154       0.102978
             10            300           85.8       0.222395       0.102978
             11            377         62.782       0.142757       0.102978
             12            271         90.586       0.250524       0.102978
             13            212         52.392        0.19816       0.102978
             14            382         97.612       0.203523       0.102978
             15            305          68.63       0.183684       0.102978
             16            397         63.102       0.137148       0.102978
             17            436        -19.024     -0.0456237       0.102978
             18            258         32.628       0.112267       0.102978
             19            392         10.272       0.025535       0.102978
             20            321         39.886       0.110522       0.102978
             21            358        105.228       0.227162       0.102978
             22            477         15.382        0.03124       0.102978
             23            373        132.718       0.262435       0.102978
             24            405         -11.77     -0.0299316       0.102978
             25            329         80.014       0.195627       0.102978
             26             31        672.746        0.95595        0.94163
             27            466         73.956       0.136967       0.102978
             28            322         46.652       0.126548       0.102978
             29            357         39.462      0.0995354       0.102978
             30            414        107.124       0.205563       0.102978
             31            283        113.778       0.286755       0.102978
             32            372        112.952       0.232914       0.102978
             33            317         98.822       0.237655       0.102978
             34            268          6.288      0.0229248       0.102978
             35            237         53.542       0.184283       0.102978
             36            471         45.786      0.0885976       0.102978
             37            369         34.654      0.0858508       0.102978
             38            341         33.206      0.0887372       0.102978
             39            324         97.184        0.23074       0.102978
             40            416        -10.344     -0.0254994       0.102978
             41            254        199.564       0.439991       0.102978
             42            277        123.182       0.307815       0.102978
             43            487         78.042       0.138117       0.102978
             44            505          74.83       0.129055       0.102978
             45            463        -46.342      -0.111223       0.102978
             46            505          33.83      0.0627842       0.102978
             47            509         60.894       0.106851       0.102978
             48            538        103.108       0.160828       0.102978
             49            481         92.446       0.161211       0.102978
             50            463        136.658       0.227893       0.102978
             51            525         150.15       0.222395       0.102978
             52            469         50.254      0.0967812       0.102978
             53            335         137.61        0.29117       0.102978
             54            484        189.744       0.281626       0.102978
             55            634        379.644       0.374534       0.102978
             56            491        341.106       0.409931       0.102978
             57            421        261.486       0.383138       0.102978
             58            277         90.182       0.245606       0.102978
             59            430           6.38      0.0146203       0.102978
             60            308         39.928       0.114759       0.102978
             61            297         60.502       0.169235       0.102978
             62            255           2.33     0.00905452       0.102978
             63            439        113.274       0.205105       0.102978
             64            467         35.722      0.0710572       0.102978
             65            323         96.418       0.229885       0.102978
             66            313        109.758       0.259624       0.102978
             67            267        110.522       0.292756       0.102978
             68            333        -69.922      -0.265784       0.102978
             69            379        -21.686     -0.0606917       0.102978
             70            308         76.928        0.19985       0.102978
             71            361         33.526      0.0849779       0.102978
             72            224         19.584      0.0803994       0.102978
             73            435          45.21      0.0941463       0.102978
             74            415          40.89      0.0896927       0.102978
             75            420          40.72      0.0883834       0.102978
             76            370          69.42       0.157981       0.102978
             77            436        111.976       0.204345       0.102978
             78            503        -13.702     -0.0280034       0.102978
             79            532         72.512       0.119951       0.102978
             80            340          31.44      0.0846435       0.102978
             81             34        635.044       0.949181        0.94163
             82             14        658.724       0.979189        0.94163
             83             48        509.768       0.913943        0.94163
             84            -44        515.296        1.09336        0.94163
             85             36        484.576       0.930846        0.94163
             86             40         555.64       0.932845        0.94163
             87             33        434.278       0.929378        0.94163
             88              4        517.064       0.992323        0.94163
             89             23        511.618       0.956979        0.94163
