              0            515         147.49        0.22263       0.169258
              1            434        102.444       0.190969       0.169258
              2            513        222.958       0.302949       0.169258
              3            529        158.214       0.230225       0.169258
              4            576        125.216        0.17857       0.169258
              5            545         181.47       0.249797       0.169258
              6            639         82.474       0.114313       0.169258
              7            527         70.682        0.11826       0.169258
              8            625         145.75       0.189102       0.169258
              9            530         293.98       0.356781       0.169258
             10            579        128.514       0.181642       0.169258
             11            452        160.232       0.261718       0.169258
             12            627         93.282       0.129508       0.169258
             13            477        136.382       0.222344       0.169258
             14            685         171.71        0.20043       0.169258
             15            542         66.172       0.108805       0.169258
             16            417        121.422       0.225515       0.169258
             17            654        156.964       0.193552       0.169258
             18            448        187.168       0.294675       0.169258
             19            619        156.154       0.201449       0.169258
             20            555         119.13       0.176717       0.169258
             21            640         137.24       0.176574       0.169258
             22            551        189.066       0.255472       0.169258
             23            434        119.444       0.215819       0.169258
             24            588         19.408      0.0319522       0.169258
             25            626         41.516      0.0621948       0.169258
             26            506        100.596       0.165837       0.169258
             27            531        124.746       0.190235       0.169258
             28            415         155.89       0.273065       0.169258
             29            423        126.018       0.229533       0.169258
             30            461         63.126       0.120441       0.169258
             31            485         249.51       0.339696       0.169258
             32            508        136.128       0.211337       0.169258
             33            554         33.364      0.0568029       0.169258
             34            494        194.404       0.282398       0.169258
             35            558        152.428       0.214558       0.169258
             36            470         222.02       0.320829       0.169258
             37            409        135.294       0.248568       0.169258
             38            421        119.486       0.221071       0.169258
             39            422        124.252       0.227463       0.169258
             40            527         73.682       0.122664       0.169258
             41            526        116.916       0.181853       0.169258
             42            566        123.556       0.179182       0.169258
             43            726        122.116       0.143985       0.169258
             44            616        144.856       0.190386       0.169258
             45            482        237.212       0.329822       0.169258
             46            448        178.168       0.284537       0.169258
             47            378         90.548       0.193252       0.169258
             48            355         171.93       0.326286       0.169258
             49            516        125.256       0.195329       0.169258
             50            322        185.652       0.365707       0.169258
             51            373        106.718        0.22246       0.169258
             52            533         96.278       0.152998       0.169258
             53            568        133.088       0.189831       0.169258
             54            583        220.578       0.274495       0.169258
             55            544        166.704       0.234562       0.169258
             56            659         41.794      0.0596381       0.169258
             57            570         110.62       0.162528       0.169258
             58            525         226.15       0.301072       0.169258
             59            464        164.424       0.261645       0.169258
             60            635         156.41       0.197635       0.169258
             61            433        151.678       0.259421       0.169258
             62            411         81.826       0.166034       0.169258
             63            450          165.7       0.269125       0.169258
             64            374         53.484       0.125113       0.169258
             65            451         88.466       0.163988       0.169258
             66            442        178.572       0.287754       0.169258
             67            440         190.04       0.301632       0.169258
             68             44        722.704       0.942611       0.924991
             69             94        842.004       0.899573       0.924991
             70             38        698.108       0.948377       0.924991
             71             46        900.236       0.951386       0.924991
             72             69        784.854        0.91919       0.924991
             73            120         873.92       0.879266       0.924991
             74             41        894.406       0.956169       0.924991
             75             41        922.406       0.957443       0.924991
             76             36        950.576        0.96351       0.924991
             77             49        816.534       0.943388       0.924991
             78            151        988.666       0.867505       0.924991
             79            125         761.75       0.859036       0.924991
             80             97        815.302       0.893676       0.924991
             81              7        972.362       0.992852       0.924991
             82            389        264.974       0.405175       0.169258
             83            392        124.272        0.24071       0.169258
             84            320         151.12       0.320768       0.169258
             85            342        165.972       0.326735       0.169258
             86            238        461.308       0.659664       0.924991
             87            368        106.888        0.22508       0.169258
             88            527        169.682       0.243557       0.169258
             89            501        167.766       0.250859       0.169258
             90            432        128.912       0.229826       0.169258
             91            419        131.954       0.239501       0.169258
             92            653         88.198       0.118994       0.169258
             93            254        435.564       0.631651       0.924991
             94             66        717.556       0.915769       0.924991
             95             36        833.576       0.958601       0.924991
             96             56        703.896       0.926306       0.924991
             97             71        734.386       0.911844       0.924991
             98             67        1035.32       0.939219       0.924991
             99             31        895.746        0.96655       0.924991
            100             29        949.214       0.970354       0.924991
            101             27        750.682       0.965281       0.924991
            102             -5         782.17        1.00643       0.924991
            103             51        901.066       0.946432       0.924991
            104            212        630.392       0.748336       0.924991
            105             57        812.662       0.934457       0.924991
            106            202        557.732       0.734117       0.924991
            107             38        690.108        0.94781       0.924991
            108            114        714.324       0.862373       0.924991
            109             66        803.556       0.924099       0.924991
            110             17        998.022       0.983252       0.924991
            111             -4        833.936        1.00482       0.924991
            112              1        889.766       0.998877       0.924991
            113             91        807.706       0.898743       0.924991
            114             40         810.64       0.952977       0.924991
            115              9        827.894       0.989246       0.924991
            116             46        769.236       0.943575       0.924991
            117             70        1019.62       0.935757       0.924991
            118              7        862.362       0.991948       0.924991
            119            431        331.146       0.434492       0.169258
            120            520          21.32      0.0393852       0.169258
            121            566        126.556       0.182738       0.169258
            122            444        153.104       0.256411       0.169258
            123            265         410.99       0.607982       0.169258
            124            397         14.102      0.0343029       0.169258
            125            668         63.688      0.0870426       0.169258
            126            365         419.59       0.534789       0.169258
            127            364        387.824       0.515844       0.169258
            128            453        134.998       0.229589       0.169258
            129            569        -12.146     -0.0218118       0.169258
            130            380          83.08       0.179407       0.169258
            131            192        487.072       0.717261       0.924991
            132             54        804.364        0.93709       0.924991
            133            258        353.628       0.578175       0.924991
            134            242        462.372       0.656432       0.924991
            135            391        111.506         0.2219       0.169258
            136            439         62.274       0.124231       0.169258
            137            451        117.466       0.206637       0.169258
            138            440         127.04       0.224041       0.169258
            139            497        155.702        0.23855       0.169258
            140            735         208.01       0.220581       0.169258
            141            549        212.534       0.279087       0.169258
            142            519         99.554       0.160946       0.169258
            143            713        112.158       0.135923       0.169258
            144            614         73.324        0.10668       0.169258
            145            541        220.406       0.289472       0.169258
            146            517         79.022       0.132582       0.169258
            147            567         91.322       0.138719       0.169258
            148            586         14.876      0.0247572       0.169258
            149            482         50.212      0.0943459       0.169258
            150            574        162.684       0.220833       0.169258
            151            128        492.048       0.793564       0.924991
            152            418        199.188       0.322735       0.169258
            153            -19        820.446        1.02371       0.924991
            154            114        670.324       0.854652       0.924991
            155            520         101.32       0.163072       0.169258
            156            401        123.166       0.234975       0.169258
            157            542        219.172        0.28794       0.169258
            158            370         242.42       0.395839       0.169258
            159            399        378.634       0.486905       0.169258
            160            351        105.866       0.231722       0.169258
            161            454        174.764       0.277948       0.169258
            162            394        297.804       0.430475       0.169258
            163            239        551.074       0.697497       0.924991
            164             28        831.448       0.967421       0.924991
            165             13        826.958       0.984523       0.924991
            166             10         788.66       0.987479       0.924991
            167             45         825.47       0.948304       0.924991
