              0            572         77.152        0.11885       0.267132
              1            397         51.102       0.114041       0.267132
              2            340         237.44       0.411194       0.267132
              3             90         636.94       0.876193       0.879381
              4             68        603.088       0.898672       0.879381
              5            132        566.112       0.810919       0.879381
              6            114        662.324       0.853154       0.879381
              7            415         137.89       0.249399       0.267132
              8            402        210.932       0.344136       0.267132
              9            416        168.656        0.28847       0.267132
             10             45         463.47       0.911499       0.879381
             11             28        504.448       0.947413       0.879381
             12             13        564.958       0.977507       0.879381
             13             44        568.704       0.928187       0.879381
             14             63        562.258       0.899242       0.879381
             15             33        544.278       0.942835       0.879381
             16             75         536.45       0.877341       0.879381
             17            101        420.366       0.806278       0.879381
             18             83        541.578        0.86711       0.879381
             19            343        236.738       0.408353       0.267132
             20            389         63.974       0.141231       0.267132
             21            390         189.74       0.327285       0.267132
             22            336        194.376       0.366487       0.267132
             23            304        300.864       0.497408       0.267132
             24            461        232.126       0.334897       0.267132
             25            299        286.034       0.488919       0.267132
             26            353        256.398        0.42074       0.267132
             27            348        203.568       0.369071       0.267132
             28            477         95.382        0.16664       0.267132
             29            343        112.738       0.247375       0.267132
             30            380         184.08       0.326337       0.267132
             31            466         50.956      0.0985693       0.267132
             32            412        157.592       0.276675       0.267132
             33            535          89.81        0.14374       0.267132
             34            459        133.594       0.225439       0.267132
             35            468        188.488       0.287116       0.267132
             36            519          1.554     0.00298528       0.267132
             37            386        111.676       0.224395       0.267132
             38            525         156.15       0.229245       0.267132
             39            408        138.528       0.253469       0.267132
             40            514        111.724       0.178552       0.267132
             41            370         122.42       0.248609       0.267132
             42            446        153.636       0.256215       0.267132
             43            509        164.894       0.244688       0.267132
             44            370         174.42       0.320378       0.267132
             45            448        194.168       0.302363       0.267132
             46            354        203.164       0.364639       0.267132
             47            538        235.108       0.304108       0.267132
             48            414        112.124       0.213113       0.267132
             49            612        159.792        0.20704       0.267132
             50            381         96.846       0.202672       0.267132
             51            380         168.08       0.306671       0.267132
             52            113        510.558       0.818782       0.879381
             53             86        546.876       0.864112       0.879381
             54            159        514.794       0.764023       0.879381
             55            104        523.664       0.834306       0.879381
             56             25         489.15       0.951376       0.879381
             57             85         463.11       0.844922       0.879381
             58             16        457.256       0.966192       0.879381
             59            136        432.176       0.760638       0.879381
             60             52        451.832       0.896791       0.879381
             61             69        433.854       0.862783       0.879381
             62             19        377.554       0.952087       0.879381
             63            100          532.6       0.841922       0.879381
             64             85         492.11       0.852714       0.879381
             65            117        460.622       0.797445       0.879381
             66             62        562.492       0.900719       0.879381
             67            126        370.516       0.746232       0.879381
             68              8        499.128       0.984225       0.879381
             69             94        640.004       0.871935       0.879381
             70            200          580.2       0.743655       0.879381
             71            219        584.754       0.727529       0.879381
             72             73        437.918        0.85712       0.879381
             73             89        426.174       0.827243       0.879381
             74             92        522.472       0.850278       0.879381
             75             86        506.876       0.854944       0.879381
             76             78        386.748       0.832167       0.879381
             77            105         501.43       0.826856       0.879381
             78            122        486.452       0.799491       0.879381
             79            140         577.24       0.804807       0.879381
             80             88        526.408       0.856773       0.879381
             81             22        421.852       0.950434       0.879381
             82            106        514.196       0.829086       0.879381
             83            126        667.516       0.841213       0.879381
             84            116        544.856        0.82447       0.879381
             85             93        500.238       0.843233       0.879381
             86             69        602.854       0.897299       0.879381
             87            123        623.218       0.835169       0.879381
             88            124        586.984       0.825594       0.879381
             89             93        540.238       0.853136       0.879381
             90             97        627.302       0.866078       0.879381
             91             16        412.256       0.962639       0.879381
             92            129        532.814       0.805081       0.879381
             93            108        452.728       0.807393       0.879381
             94            110         622.26        0.84978       0.879381
             95            110         488.26       0.816133       0.879381
             96             78        553.748       0.876533       0.879381
             97            138        421.708       0.753443       0.879381
             98             92        519.472       0.849543       0.879381
             99             60         521.96         0.8969       0.879381
            100             38        497.108       0.928986       0.879381
            101             81        480.046       0.855627       0.879381
            102             91        429.706       0.825237       0.879381
            103             42        428.172       0.910671       0.879381
            104            128        462.048       0.783068       0.879381
            105            135         468.41       0.776272       0.879381
            106             50          498.3       0.908809       0.879381
            107             17        518.022       0.968226       0.879381
            108            110         504.26       0.820923       0.879381
            109            140         445.24       0.760782       0.879381
            110             30         569.98       0.949998       0.879381
            111            169        397.454       0.701653       0.879381
            112            190         523.54       0.733722       0.879381
            113            117        384.622       0.766757       0.879381
            114            152        444.432       0.745151       0.879381
            115            102        425.132         0.8065       0.879381
            116             48        507.768       0.913633       0.879381
            117             47        616.002        0.92911       0.879381
            118             53        372.598       0.875469       0.879381
            119             84        625.344       0.881581       0.879381
            120            106        546.196       0.837472       0.879381
            121             86        540.876       0.862812       0.879381
            122            120         528.92       0.815077       0.879381
            123             69        507.854       0.880386       0.879381
            124             72        430.152       0.856617       0.879381
            125            110         443.26       0.801178       0.879381
