              0              9        441.885       0.980039       0.968895
              1              0            549              1       0.968895
              2             49        463.485       0.904387       0.968895
              3              0            501              1       0.968895
              4             84         596.26       0.876518       0.968895
              5             65        424.725       0.867272       0.968895
              6              7        634.355       0.989086       0.968895
              7             35        448.775       0.927652       0.968895
              8             -1        519.235        1.00193       0.968895
              9             48         550.72       0.919829       0.968895
             10            -24         601.64        1.04155       0.968895
             11             52         557.78       0.914723       0.968895
             12             72         470.08       0.867178       0.968895
             13             45        471.425       0.912862       0.968895
             14            -23        584.405        1.04097       0.968895
             15            145        318.925       0.687449       0.968895
             16            292         128.38        0.30539       0.259351
             17            419        164.535       0.281963       0.259351
             18            186         446.29       0.705831       0.968895
             19              7        654.355       0.989416       0.968895
             20            194         440.41       0.694204       0.968895
             21            242         140.13       0.366708       0.259351
             22            459        129.135       0.219567       0.259351
             23            471        138.315       0.227001       0.259351
             24            381        174.465       0.314088       0.259351
             25            495         76.675       0.134123       0.259351
             26            274         120.61       0.305644       0.259351
             27            410         195.65       0.323041       0.259351
             28            134         393.51       0.745976       0.968895
             29            104         379.56       0.784928       0.968895
             30             30         535.95       0.946992       0.968895
             31            -29        423.815        1.07345       0.968895
             32             26         500.89       0.950654       0.968895
             33             21        464.065       0.956707       0.968895
             34             72         623.08       0.896415       0.968895
             35            -11        640.585        1.01747       0.968895
             36             42         559.13       0.930132       0.968895
             37            -41        508.635        1.08768       0.968895
             38             53        451.545       0.894955       0.968895
             39              3        431.295       0.993092       0.968895
             40             25        572.125       0.958133       0.968895
             41            -17        526.995        1.03333       0.968895
             42            -10         512.35        1.01991       0.968895
             43             49        428.485       0.897379       0.968895
             44             11        500.415       0.978491       0.968895
             45            310         166.15       0.348945       0.259351
             46            328          99.92       0.233502       0.259351
             47            340          110.1       0.244612       0.259351
             48            515         -5.025    -0.00985342       0.259351
             49            560           17.4      0.0301351       0.259351
             50            192          31.88       0.142398       0.259351
             51            592          95.88       0.139385       0.259351
             52            621        139.065       0.182965       0.259351
             53            773        -61.655     -0.0866738       0.259351
             54            521         34.565      0.0622159       0.259351
             55            491        101.615       0.171469       0.259351
             56            399        -19.765     -0.0521181       0.259351
             57            512         161.68       0.239995       0.259351
             58            493        111.145       0.183971       0.259351
             59            434          74.01       0.145686       0.259351
             60            369        100.285       0.213697       0.259351
             61            410         208.65       0.337267       0.259351
             62            482         181.73       0.273801       0.259351
             63            412         107.18       0.206441       0.259351
             64            -31        488.285        1.06779       0.968895
             65             23        592.595       0.962638       0.968895
             66             -7        672.645        1.01052       0.968895
             67            -28         382.58        1.07897       0.968895
             68             13        452.945         0.9721       0.968895
             69             20          435.3       0.956073       0.968895
             70             57        471.605       0.892169       0.968895
             71              5        429.825       0.988501       0.968895
