              0            407         -4.238     -0.0105223      0.0878188
              1            345          59.27        0.14661      0.0878188
              2            343        -16.262     -0.0497708      0.0878188
              3            412        -18.408     -0.0467692      0.0878188
              4            348        -10.432     -0.0309034      0.0878188
              5            377        -15.218      -0.042064      0.0878188
              6            340          17.44      0.0487914      0.0878188
              7            496        -65.064      -0.150983      0.0878188
              8            411         41.826      0.0923666      0.0878188
              9            499         17.234      0.0333841      0.0878188
             10            342         55.972       0.140643      0.0878188
             11            434        -10.556     -0.0249289      0.0878188
             12            390          -0.26   -0.000667111      0.0878188
             13            481         27.446      0.0539802      0.0878188
             14            439        -10.726     -0.0250447      0.0878188
             15            336        132.376       0.282628      0.0878188
             16            283         27.778      0.0893821      0.0878188
             17            242         59.372       0.197006      0.0878188
             18            225         107.35       0.323003      0.0878188
             19            234        -40.756      -0.210904      0.0878188
             20            223         89.818       0.287125      0.0878188
             21            254         73.564       0.224579      0.0878188
             22            211         73.626       0.258676      0.0878188
             23            247         23.202      0.0858691      0.0878188
             24            331        -37.454      -0.127592      0.0878188
             25            269         57.054       0.174983      0.0878188
             26            281         71.246       0.202262      0.0878188
             27            408         54.528       0.117891      0.0878188
             28            315          81.29       0.205128      0.0878188
             29            260          93.16        0.26379      0.0878188
             30            257         56.862       0.181169      0.0878188
             31            323        -44.582      -0.160126      0.0878188
             32            296        109.736       0.270462      0.0878188
             33            177        122.582       0.409177      0.0878188
             34            357         72.462       0.168727      0.0878188
             35            429          1.614     0.00374814      0.0878188
             36            283         -7.222     -0.0261877      0.0878188
             37            207         49.562       0.193177      0.0878188
             38            326        -78.284      -0.316023      0.0878188
             39            378        -36.452      -0.106726      0.0878188
             40            486         23.276      0.0457041      0.0878188
             41            258         71.628         0.2173      0.0878188
             42            250           63.5       0.202552      0.0878188
             43            332        -10.688     -0.0332636      0.0878188
             44            193         40.838       0.174642      0.0878188
             45            389         42.974      0.0994828      0.0878188
             46            263          5.458      0.0203309      0.0878188
             47            352         37.632      0.0965834      0.0878188
             48            303         -1.902    -0.00631688      0.0878188
             49            290         -14.86     -0.0540089      0.0878188
             50            372         18.952      0.0484765      0.0878188
             51            306         20.396      0.0624885      0.0878188
             52            313         55.758       0.151205      0.0878188
             53            292         83.672       0.222726      0.0878188
             54            451        134.466       0.229673      0.0878188
             55            639         36.474      0.0539976      0.0878188
             56            619         90.154       0.127129      0.0878188
             57            468        181.488       0.279432      0.0878188
             58            573         52.918      0.0845446      0.0878188
             59            464         83.424       0.152394      0.0878188
             60            279         34.714       0.110655      0.0878188
             61            549         59.534      0.0978318      0.0878188
             62            369         57.654       0.135131      0.0878188
             63            290          16.14       0.052721      0.0878188
             64            455         126.53       0.217581      0.0878188
             65            588         10.408      0.0173928      0.0878188
             66            208        -16.672     -0.0871383      0.0878188
             67            278         25.948      0.0853699      0.0878188
             68            258        -18.372     -0.0766688      0.0878188
             69            302        106.332       0.260406      0.0878188
             70            541        185.406       0.255237      0.0878188
             71            526        109.916       0.172847      0.0878188
             72            428         37.848      0.0812454      0.0878188
             73            429        100.614       0.189976      0.0878188
             74            275         211.65       0.434912      0.0878188
             75            484        114.744       0.191641      0.0878188
             76            533         21.278      0.0383887      0.0878188
             77            488         81.808       0.143571      0.0878188
             78            330         128.78       0.280701      0.0878188
             79            523        129.618       0.198612      0.0878188
             80            190          49.54       0.206813      0.0878188
             81            229         34.414       0.130646      0.0878188
             82            330          28.78      0.0802163      0.0878188
             83            479        111.914       0.189391      0.0878188
             84            552        155.832       0.220154      0.0878188
             85            241          4.606      0.0187536      0.0878188
             86            600          116.6       0.162713      0.0878188
             87            358        199.228       0.357534      0.0878188
             88            504         87.064         0.1473      0.0878188
             89            474         -7.916     -0.0169841      0.0878188
             90            369        -22.346      -0.064462      0.0878188
             91            309         28.694      0.0849704      0.0878188
             92            323         68.418       0.174795      0.0878188
             93            418        -78.812      -0.232355      0.0878188
             94            297        -46.498      -0.185619      0.0878188
             95            277        171.182       0.381948      0.0878188
             96            323        -65.582      -0.254769      0.0878188
             97            165          24.39       0.128782      0.0878188
             98            391         69.506       0.150934      0.0878188
             99            367         73.122        0.16614      0.0878188
            100            334         65.844       0.164674      0.0878188
            101            395          10.57      0.0260621      0.0878188
            102            293        107.438       0.268301      0.0878188
            103            276          0.416     0.00150498      0.0878188
            104            345         118.27       0.255294      0.0878188
            105            263        127.458       0.326432      0.0878188
            106            274        -83.116      -0.435427      0.0878188
            107            405         -56.77      -0.163024      0.0878188
            108            255          41.33       0.139473      0.0878188
            109            200           79.2       0.283668      0.0878188
            110            207         71.562       0.256898      0.0878188
            111            276         40.416       0.127731      0.0878188
