              0            159         86.635       0.352698       0.154285
              1            333         56.745       0.145595       0.154285
              2            148          45.22       0.234034       0.154285
              3            249        113.485       0.313075       0.154285
              4            268          53.02       0.165161       0.154285
              5            402          42.53      0.0956741       0.154285
              6            120           51.8       0.301513       0.154285
              7            324          55.86       0.147054       0.154285
              8            261         99.665       0.276337       0.154285
              9            275          7.375      0.0261178       0.154285
             10            177         54.405       0.235107       0.154285
             11            301         -0.735    -0.00244784       0.154285
             12            356         138.34       0.279848       0.154285
             13            321          8.565      0.0259888       0.154285
             14            322         137.33       0.298979       0.154285
             15            309         70.385       0.185524       0.154285
             16            249        295.485       0.542687       0.154285
             17            291         37.615       0.114465       0.154285
             18            310         113.15       0.267399       0.154285
             19            269        142.785       0.346746       0.154285
             20            -23        520.405        1.04624       0.935432
             21            -16         467.76        1.03542       0.935432
             22             33        537.245        0.94213       0.935432
             23             -3        434.705        1.00695       0.935432
             24            104         491.56       0.825374       0.935432
             25            338          21.57      0.0599883       0.154285
             26            393         81.645       0.172013       0.154285
             27            258          80.37       0.237521       0.154285
             28            270         127.55        0.32084       0.154285
             29            441        -39.635     -0.0987505       0.154285
             30            259         40.135        0.13417       0.154285
             31            334          96.51       0.224176       0.154285
             32             44         567.66       0.928065       0.935432
             33             46         677.19       0.936393       0.935432
             34             30         771.95       0.962591       0.935432
             35             17        593.005       0.972131       0.935432
             36             26         548.89       0.954774       0.935432
             37              8         515.12       0.984707       0.935432
             38             38         558.07       0.936249       0.935432
             39            216         279.24       0.563848       0.935432
             40            326         -31.61      -0.107375       0.154285
             41            350          -8.25     -0.0241405       0.154285
             42            490          75.85       0.134046       0.154285
             43            327        123.155       0.273584       0.154285
             44            456          63.84       0.122807       0.154285
             45             51        630.015       0.925112       0.935432
             46             13        782.945       0.983667       0.935432
             47             -5        1021.18        1.00492       0.935432
             48             56         631.84       0.918586       0.935432
             49            315        239.975       0.432407       0.154285
             50            327        105.155       0.243327       0.154285
             51            321        119.565        0.27139       0.154285
             52            259        182.135       0.412878       0.154285
             53            265         69.725       0.208305       0.154285
             54             67        567.255       0.894364       0.935432
             55            346         -13.31     -0.0400072       0.154285
             56            345         87.925       0.203095       0.154285
             57            341         87.865       0.204878       0.154285
             58            303        116.795       0.278219       0.154285
             59             92         781.38       0.894662       0.935432
             60             91        1703.62       0.949293       0.935432
             61             18         709.77       0.975267       0.935432
             62             31        799.715       0.962683       0.935432
             63            256         307.84        0.54597       0.154285
             64            201        145.765       0.420357       0.154285
             65            385        115.525       0.230808       0.154285
             66            383        102.995       0.211926       0.154285
             67            337        141.805       0.296164       0.154285
             68            219         64.535       0.227609       0.154285
             69            371        -44.185      -0.135199       0.154285
             70            262         123.43        0.32024       0.154285
             71            307        330.855       0.518699       0.154285
             72            248         215.72       0.465195       0.154285
             73            402         161.53        0.28664       0.154285
             74            360          202.4       0.359886       0.154285
             75            269         71.785       0.210646       0.154285
             76            317        189.505       0.374142       0.154285
             77            598          60.47      0.0918341       0.154285
             78            449         -2.515    -0.00563289       0.154285
             79            379        125.935       0.249408       0.154285
             80            388         156.82       0.287838       0.154285
             81            215        222.475       0.508543       0.154285
             82            314         190.21       0.377244       0.154285
             83            409         30.885      0.0702115       0.154285
             84            135        556.275       0.804709       0.935432
             85            -31        713.285        1.04544       0.935432
             86             44         606.66       0.932376       0.935432
             87              0            795              1       0.935432
             88             71        743.315        0.91281       0.935432
             89            -20          715.7        1.02875       0.935432
             90            -38         702.93        1.05715       0.935432
             91             30         741.95       0.961137       0.935432
             92            -62         753.57        1.08965       0.935432
             93            -38         574.93        1.07077       0.935432
             94             39        629.835        0.94169       0.935432
             95             11        447.415       0.976004       0.935432
             96             50         772.25       0.939191       0.935432
             97            171        623.815       0.784856       0.935432
             98            234          91.01       0.280022       0.154285
             99            313         39.445       0.111918       0.154285
            100            373         54.345       0.127169       0.154285
            101            340           24.1      0.0661906       0.154285
            102            286         104.79       0.268149       0.154285
            103            249         38.485       0.133868       0.154285
            104            344          62.16       0.153043       0.154285
            105            504          16.56      0.0318119       0.154285
            106            315         42.975        0.12005       0.154285
            107            368          65.52       0.151135       0.154285
            108            321        112.565       0.259627       0.154285
            109            259        183.135       0.414206       0.154285
            110            360           38.4      0.0963855       0.154285
            111            373         85.345       0.186203       0.154285
            112            359        109.635       0.233945       0.154285
            113            461        168.665       0.267865       0.154285
            114            300           44.5       0.129173       0.154285
            115            331         27.215      0.0759739       0.154285
            116            378         -14.83     -0.0408349       0.154285
            117            380           76.7       0.167944       0.154285
            118            401         15.765      0.0378271       0.154285
            119            328          82.92       0.201791       0.154285
            120            321         75.565       0.190549       0.154285
            121            437        116.305       0.210201       0.154285
            122            369         -4.715     -0.0129432       0.154285
            123            334          32.51      0.0887015       0.154285
            124            437        152.305       0.258449       0.154285
            125            338         172.57       0.337995       0.154285
            126            419        183.535       0.304605       0.154285
            127            418         200.77       0.324466       0.154285
            128            449        146.485       0.245993       0.154285
            129            288         179.32        0.38372       0.154285
            130            274         117.61       0.300324       0.154285
            131            376          53.64       0.124849       0.154285
            132            310         201.15       0.393524       0.154285
            133            314         -32.79      -0.116603       0.154285
            134            223         61.595        0.21643       0.154285
            135            254          68.31       0.211939       0.154285
            136            257         54.605       0.175238       0.154285
            137            217         43.005       0.165401       0.154285
            138            222          -9.17      -0.043086       0.154285
            139            249         65.485       0.208229       0.154285
            140            374          33.11      0.0813294       0.154285
            141            336          40.04       0.106478       0.154285
            142            232          35.48       0.132645       0.154285
            143            232          43.48       0.157834       0.154285
            144            421         -2.935    -0.00702044       0.154285
            145            359        -57.365       -0.19018       0.154285
            146            281         26.965      0.0875587       0.154285
            147            302          20.03      0.0621992       0.154285
            148            321         56.565       0.149815       0.154285
            149            337         -2.195    -0.00655606       0.154285
            150            212          61.18       0.223955       0.154285
            151            144         351.16       0.709185       0.935432
            152             31        570.715       0.948481       0.935432
            153            -12         564.82        1.02171       0.935432
            154             24         554.36       0.958503       0.935432
            155             17        456.005        0.96406       0.935432
            156            -10         512.35        1.01991       0.935432
