              0            749         99.985        0.11777       0.241841
              1            671        187.315       0.218236       0.241841
              2            573        120.345       0.173572       0.241841
              3            769         35.285      0.0438713       0.241841
              4            640          159.6         0.1996       0.241841
              5            753         57.045       0.070422       0.241841
              6            559         69.635       0.110772       0.241841
              7            602         163.53       0.213617       0.241841
              8            635        275.775       0.302792       0.241841
              9            538         197.57       0.268594       0.241841
             10            556         159.34       0.222747       0.241841
             11            823        201.595       0.196756       0.241841
             12            711        190.915       0.211677       0.241841
             13            672         213.08       0.240747       0.241841
             14            626         153.89       0.197323       0.241841
             15            693        101.145       0.127363       0.241841
             16            648          37.72      0.0550079       0.241841
             17            497        251.205       0.335744       0.241841
             18            603         83.295       0.121369       0.241841
             19            720          230.8       0.242743       0.241841
             20            668         204.02       0.233963       0.241841
             21            588          92.82       0.136336       0.241841
             22            598         134.47       0.183584       0.241841
             23            682         147.73       0.178046       0.241841
             24            606          85.59       0.123758       0.241841
             25            534         122.51       0.186608       0.241841
             26            521        128.565       0.197925       0.241841
             27            553        257.045       0.317322       0.241841
             28            502         212.03       0.296948       0.241841
             29            392          65.88        0.14388       0.241841
             30            581         95.465       0.141123       0.241841
             31            464         173.96       0.272682       0.241841
             32            483         91.495       0.159262       0.241841
             33            581        246.465       0.297855       0.241841
             34            504         113.56       0.183885       0.241841
             35            550          73.75       0.118236       0.241841
             36            487         79.555       0.140419       0.241841
             37            557        176.105       0.240218       0.241841
             38            494         206.91       0.295202       0.241841
             39            452         218.78       0.326158       0.241841
             40             10         965.65        0.98975       0.956096
             41             14         923.71        0.98507       0.956096
             42             23         1081.6       0.979178       0.956096
             43            -14         941.29         1.0151       0.956096
             44             50         893.25       0.946992       0.956096
             45             64        1011.96       0.940518       0.956096
             46             33        1004.25       0.968185       0.956096
             47             -2         894.47        1.00224       0.956096
             48              4         908.06       0.995614       0.956096
             49             34         871.01       0.962431       0.956096
             50             71        987.315       0.932912       0.956096
             51             26         767.89        0.96725       0.956096
             52             47        911.955       0.950988       0.956096
             53             20          876.3       0.977686       0.956096
             54            -13        948.055         1.0139       0.956096
             55             33        869.245       0.963425       0.956096
             56              2         837.53       0.997618       0.956096
             57             -5        900.175        1.00559       0.956096
             58             60          901.9       0.937623       0.956096
             59             -9        812.115        1.01121       0.956096
             60            -15        884.525        1.01725       0.956096
             61            119        938.035       0.887421       0.956096
             62            -25        935.875        1.02745       0.956096
             63            -63        753.805         1.0912       0.956096
             64             25        829.125        0.97073       0.956096
             65            -17        907.995        1.01908       0.956096
             66            -11        972.585        1.01144       0.956096
             67            -50         888.75        1.05961       0.956096
             68             -6         972.41        1.00621       0.956096
             69             10         865.65        0.98858       0.956096
             70             21        843.065       0.975696       0.956096
             71            -11        939.585        1.01185       0.956096
             72             74         747.61       0.909933       0.956096
             73             71        626.315       0.898181       0.956096
             74            137        960.805       0.875206       0.956096
             75             39        905.835       0.958723       0.956096
             76             94         840.91       0.899456       0.956096
             77             75        917.375       0.924424       0.956096
             78             40          871.6       0.956121       0.956096
             79             15        824.475       0.982132       0.956096
             80             65        876.725       0.930978       0.956096
             81             54        1010.31       0.949263       0.956096
             82            -24        1033.64        1.02377       0.956096
             83             25        808.125       0.969992       0.956096
             84             67        879.255       0.929195       0.956096
             85             70         614.55       0.897743       0.956096
             86            -17        901.995        1.01921       0.956096
             87             59        774.135       0.929183       0.956096
             88             18         896.77       0.980323       0.956096
             89             38         766.07        0.95274       0.956096
             90            -28         774.58         1.0375       0.956096
             91            -12         867.82        1.01402       0.956096
             92              1        925.765       0.998921       0.956096
             93             -5        841.175        1.00598       0.956096
             94            112         591.68       0.840837       0.956096
             95             70        1118.55       0.941105       0.956096
             96             50        1036.25        0.95397       0.956096
             97             20         1080.3       0.981823       0.956096
             98            234         547.01       0.700388       0.956096
             99            363        112.695       0.236906       0.241841
            100            562         226.93       0.287643       0.241841
            101            474          50.61      0.0964717       0.241841
            102            332         101.98       0.234988       0.241841
            103            537        238.805       0.307816       0.241841
            104            485        224.025       0.315962       0.241841
            105            582          43.23      0.0691426       0.241841
            106            474         125.61       0.209486       0.241841
            107            545         91.925       0.144326       0.241841
            108            485        142.025       0.226506       0.241841
            109            517         76.505       0.128904       0.241841
            110            598          90.47       0.131407       0.241841
            111            523        150.095       0.222992       0.241841
            112            489        117.085       0.193182       0.241841
            113            567        175.755       0.236626       0.241841
            114            632          88.48       0.122807       0.241841
            115            777        159.405       0.170231       0.241841
            116            515        194.975       0.274622       0.241841
            117            486         174.79       0.264517       0.241841
            118            592         220.88       0.271725       0.241841
            119            443        125.895       0.221297       0.241841
            120            652         119.78         0.1552       0.241841
            121            611        140.415       0.186867       0.241841
            122            487         83.555       0.146445       0.241841
            123            529        140.685       0.210076       0.241841
            124            498         121.97       0.196735       0.241841
            125            615        185.475       0.231706       0.241841
            126            638         101.07       0.136753       0.241841
            127            213        221.945       0.510283       0.241841
            128            525         89.625       0.145821       0.241841
            129            452         154.78       0.255084       0.241841
            130            544         114.16       0.173453       0.241841
            131            742         112.63       0.131788       0.241841
            132            489        158.085       0.244303       0.241841
            133            561        224.165         0.2855       0.241841
            134            615        116.475       0.159233       0.241841
            135            459         81.135       0.150212       0.241841
            136            459         57.135       0.110698       0.241841
            137            715        221.975       0.236906       0.241841
            138            604         136.06        0.18385       0.241841
            139            557        197.105       0.261376       0.241841
            140            560          141.4       0.201597       0.241841
            141            641        133.365       0.172225       0.241841
            142            703        177.795       0.201857       0.241841
            143            570         181.05       0.241063       0.241841
            144            608          65.12      0.0967435       0.241841
            145            512         138.68       0.213131       0.241841
            146            434         203.01       0.318692       0.241841
            147            430         167.95       0.280876       0.241841
            148            487        153.555       0.239722       0.241841
            149            604         107.06       0.150564       0.241841
            150            489        165.085       0.252391       0.241841
            151            538         147.57       0.215252       0.241841
            152            605        122.825       0.168756       0.241841
            153            522         161.33       0.236094       0.241841
            154            609        135.885       0.182424       0.241841
            155            561        121.165       0.177618       0.241841
            156            596         277.94       0.318031       0.241841
            157            449         84.485       0.158364       0.241841
            158            516         223.74       0.302458       0.241841
            159            664          84.96       0.113437       0.241841
            160            735         80.275      0.0984637       0.241841
            161            772         126.58       0.140867       0.241841
            162            567        209.755        0.27004       0.241841
            163            589        170.585       0.224577       0.241841
            164            699        145.735       0.172522       0.241841
            165            641        136.365        0.17542       0.241841
            166            510          85.15       0.143073       0.241841
            167            525        137.625       0.207697       0.241841
            168            592         210.88       0.262654       0.241841
            169            464          86.96       0.157834       0.241841
            170            564         153.46       0.213893       0.241841
            171            694         162.91       0.190113       0.241841
            172            542          90.63       0.143259       0.241841
            173            592         103.88       0.149279       0.241841
            174            606          43.59      0.0671039       0.241841
            175            522         206.33       0.283292       0.241841
            176            708          53.62      0.0704026       0.241841
            177            502         252.03       0.334244       0.241841
            178            485         81.025       0.143147       0.241841
            179            695        132.675       0.160298       0.241841
            180            556          98.34       0.150289       0.241841
            181            501         81.265       0.139567       0.241841
            182            613        115.945       0.159059       0.241841
            183            415         64.475        0.13447       0.241841
            184            389        221.585       0.362906       0.241841
            185            590         125.35       0.175229       0.241841
            186            488         180.32       0.269811       0.241841
            187            556         133.34       0.193431       0.241841
            188            516         201.74       0.281077       0.241841
