              0            871        -59.685     -0.0735658      0.0533404
              1            759         75.635      0.0906205      0.0533404
              2            747         74.455       0.090638      0.0533404
              3            952         -56.72     -0.0633545      0.0533404
              4            765         -4.775    -0.00628104      0.0533404
              5            828          37.42      0.0432391      0.0533404
              6            809        140.885       0.148318      0.0533404
              7            807         79.355      0.0895296      0.0533404
              8            906         -35.91     -0.0412716      0.0533404
              9            914         -42.79     -0.0491156      0.0533404
             10            916          42.74      0.0445793      0.0533404
             11            914          18.21      0.0195342      0.0533404
             12            778         -71.83      -0.101718      0.0533404
             13            945        -24.075     -0.0261422      0.0533404
             14            937        -34.195     -0.0378764      0.0533404
             15            706         -17.91     -0.0260286      0.0533404
             16            906        -118.91      -0.151075      0.0533404
             17            761         93.165       0.109071      0.0533404
             18            702         118.03       0.143934      0.0533404
             19            771         55.815       0.067506      0.0533404
             20            820          -32.7     -0.0415344      0.0533404
             21            883         -6.505    -0.00742161      0.0533404
             22            788         -21.18     -0.0276206      0.0533404
             23            697        162.205       0.188785      0.0533404
             24            560          328.4       0.369653      0.0533404
             25            735        113.275       0.133536      0.0533404
             26            788          35.82      0.0434804      0.0533404
             27            757        122.105       0.138897      0.0533404
             28            794           8.41      0.0104809      0.0533404
             29            706           3.09      0.0043577      0.0533404
             30            744          38.16       0.048788      0.0533404
             31           1015          2.475     0.00243249      0.0533404
             32            983        -71.005     -0.0778568      0.0533404
             33            560          119.4       0.175743      0.0533404
             34            731        -37.785     -0.0545069      0.0533404
             35            839         34.835      0.0398645      0.0533404
             36            397        161.705       0.289428      0.0533404
             37            879         56.435      0.0603302      0.0533404
             38            824          47.36      0.0543518      0.0533404
             39            843         -7.105    -0.00849987      0.0533404
             40            864          34.96      0.0388894      0.0533404
             41            748          45.22      0.0570081      0.0533404
             42            802          52.53      0.0614724      0.0533404
             43            718         -40.73     -0.0601385      0.0533404
             44            755         13.575      0.0176626      0.0533404
             45            783        -14.005     -0.0182121      0.0533404
             46            702         -43.97     -0.0668207      0.0533404
             47            876         143.14       0.140452      0.0533404
             48            689         62.085      0.0826604      0.0533404
             49            844          -4.34    -0.00516876      0.0533404
             50            754         -41.19     -0.0577854      0.0533404
             51            824          40.36      0.0466935      0.0533404
             52            773        121.345        0.13568      0.0533404
             53            789        147.585       0.157578      0.0533404
             54            809         86.885      0.0969823      0.0533404
             55            806          15.59      0.0189754      0.0533404
             56            874         -87.39      -0.111097      0.0533404
             57            749         36.985      0.0470556      0.0533404
             58            744         142.16       0.160422      0.0533404
             59            777         13.405      0.0169597      0.0533404
             60            702          42.03      0.0564897      0.0533404
             61            515         43.975      0.0786708      0.0533404
             62            783        -24.005     -0.0316273      0.0533404
             63            680          156.2       0.186797      0.0533404
             64            925         80.625       0.080174      0.0533404
             65            705        -36.675      -0.054876      0.0533404
             66            997        -56.295     -0.0598434      0.0533404
             67            830          84.95      0.0928466      0.0533404
             68            886          -6.21     -0.0070585      0.0533404
             69            840           50.6      0.0568156      0.0533404
             70            674          -0.39    -0.00057897      0.0533404
             71            726         -54.61     -0.0813387      0.0533404
             72            993         93.645      0.0861781      0.0533404
             73            694         296.91       0.299634      0.0533404
             74           1133        -12.255     -0.0109347      0.0533404
             75            901          7.265     0.00799877      0.0533404
             76            729         80.685      0.0996499      0.0533404
             77            800            -60     -0.0810811      0.0533404
             78            869        -62.215     -0.0771147      0.0533404
             79            810         -34.35     -0.0442854      0.0533404
             80            740          117.1       0.136623      0.0533404
             81            789         12.585      0.0157001      0.0533404
             82            775        101.875        0.11618      0.0533404
             83            809         63.885      0.0731883      0.0533404
             84            862          16.43      0.0187038      0.0533404
             85            665        155.725       0.189741      0.0533404
             86            695         40.675      0.0552894      0.0533404
             87            878        -124.33      -0.164966      0.0533404
             88            697        172.205       0.198118      0.0533404
             89            919        -11.965     -0.0131913      0.0533404
             90            928          11.92      0.0126819      0.0533404
             91            816          81.24      0.0905443      0.0533404
             92            939        -29.665     -0.0326227      0.0533404
             93            814         -52.29     -0.0686482      0.0533404
             94            698          55.97      0.0742337      0.0533404
             95            885          2.025     0.00228291      0.0533404
             96            617         51.005      0.0763542      0.0533404
             97            664          54.96      0.0764438      0.0533404
             98            736         124.04       0.144226      0.0533404
             99            779         -9.065     -0.0117737      0.0533404
            100            873        -47.155     -0.0570991      0.0533404
            101            940           -7.9    -0.00847549      0.0533404
            102            902          20.03      0.0217238      0.0533404
            103            757         59.105      0.0724233      0.0533404
            104            709        -13.615     -0.0195791      0.0533404
            105            902          98.03      0.0980271      0.0533404
            106            840          -74.4     -0.0971787      0.0533404
            107            875        -28.625     -0.0338207      0.0533404
            108            734          89.51       0.108693      0.0533404
            109            568          97.52       0.146532      0.0533404
            110             78         881.67       0.918722       0.867302
            111             46         765.19       0.943293       0.867302
            112            132         711.98       0.843598       0.867302
            113            159        814.635       0.836694       0.867302
            114            156         743.34       0.826539       0.867302
            115             66         830.49        0.92638       0.867302
            116            146         815.69       0.848184       0.867302
            117             68         731.02       0.914896       0.867302
            118            765        110.225       0.125939      0.0533404
            119            546         147.69       0.212905      0.0533404
            120            960           15.4      0.0157884      0.0533404
            121            619        521.535       0.457272      0.0533404
            122            304         412.56       0.575751       0.867302
            123            602          35.53      0.0557307      0.0533404
            124            659        202.135       0.234731      0.0533404
            125            706          69.09       0.089138      0.0533404
            126            291        500.615       0.632397       0.867302
            127             97        804.205       0.892366       0.867302
            128            103        738.795       0.877642       0.867302
            129            159        764.635       0.827854       0.867302
            130             90         796.85       0.898517       0.867302
            131            727        135.155       0.156764      0.0533404
            132            886         -79.21     -0.0981792      0.0533404
            133            805        -35.175     -0.0456922      0.0533404
            134            673         -5.155    -0.00771886      0.0533404
            135            464         390.96       0.457285      0.0533404
            136            703        136.795       0.162891      0.0533404
            137            818          -2.23    -0.00273361      0.0533404
            138            746          25.69      0.0332906      0.0533404
            139            813         63.945      0.0729179      0.0533404
            140            679          4.435     0.00648928      0.0533404
            141            905        -12.675     -0.0142045      0.0533404
            142            920           25.8      0.0272785      0.0533404
            143            882         -60.27     -0.0733453      0.0533404
            144            795         11.175      0.0138618      0.0533404
            145            632         -21.52      -0.035251      0.0533404
            146            771         77.815      0.0916749      0.0533404
            147            780          -59.3     -0.0822811      0.0533404
            148            817         30.005      0.0354248      0.0533404
            149            795         51.175       0.060478      0.0533404
            150            777        -27.595     -0.0368225      0.0533404
            151            903         60.795      0.0630788      0.0533404
            152            452         475.78       0.512816       0.867302
            153             75        719.375       0.905586       0.867302
            154            307        520.855       0.629162       0.867302
            155            721         57.565      0.0739373      0.0533404
            156            832          78.48      0.0861963      0.0533404
            157            775         -8.125     -0.0105949      0.0533404
            158            826          35.89       0.041641      0.0533404
            159            735         31.275      0.0408143      0.0533404
            160            770          82.05      0.0962972      0.0533404
            161            511        -14.085     -0.0283449      0.0533404
            162            728          13.92      0.0187621      0.0533404
            163            759         63.635      0.0773551      0.0533404
            164            914          -6.79    -0.00748449      0.0533404
            165            698          75.97      0.0981563      0.0533404
            166            872         -12.92     -0.0150393      0.0533404
            167            832          63.48      0.0708894      0.0533404
            168            742         157.63       0.175216      0.0533404
            169            838         -51.93     -0.0660628      0.0533404
            170            723         98.095       0.119469      0.0533404
            171            734          -7.49     -0.0103096      0.0533404
            172            712           4.68     0.00653011      0.0533404
            173            827        -29.345     -0.0367891      0.0533404
            174            810         -80.35      -0.110121      0.0533404
            175            861        -81.335       -0.10432      0.0533404
            176            633         54.245      0.0789311      0.0533404
            177            762          38.93       0.048606      0.0533404
            178            685        -25.975     -0.0394143      0.0533404
            179            758        -113.13      -0.175431      0.0533404
            180            956          19.34       0.019829      0.0533404
            181            789         13.585      0.0169266      0.0533404
            182            691        -18.385     -0.0273336      0.0533404
            183            782           1.23     0.00157042      0.0533404
            184            616          94.24       0.132688      0.0533404
            185            581        164.465       0.220621      0.0533404
            186            814         105.71       0.114938      0.0533404
            187            745        109.925       0.128579      0.0533404
            188            755        126.575       0.143578      0.0533404
            189            811        -54.585     -0.0721628      0.0533404
            190            820           26.3      0.0310765      0.0533404
            191            631         50.715      0.0743933      0.0533404
            192            177        724.405        0.80364       0.867302
            193            107        715.855       0.869965       0.867302
            194            101        830.265       0.891545       0.867302
            195             87        711.555       0.891053       0.867302
            196             77        711.905       0.902396       0.867302
            197            125        827.625       0.868784       0.867302
            198             50         880.25       0.946251       0.867302
            199              4         785.06       0.994931       0.867302
            200             25        638.125         0.9623       0.867302
            201            100          686.5       0.872854       0.867302
            202            102         634.03       0.861419       0.867302
            203            151        669.515       0.815969       0.867302
            204            151        724.515        0.82753       0.867302
            205            747         12.455      0.0163999      0.0533404
            206            699         98.735       0.123769      0.0533404
            207            774          20.11      0.0253239      0.0533404
            208            850          42.25      0.0473522      0.0533404
            209            710          19.15      0.0262635      0.0533404
            210            721         -4.435    -0.00618925      0.0533404
            211            945         36.925      0.0376047      0.0533404
            212            791         26.115        0.03196      0.0533404
            213            884          93.26      0.0954301      0.0533404
            214            654          47.31      0.0674595      0.0533404
            215            940          -40.9     -0.0454899      0.0533404
            216            172         735.58       0.810485       0.867302
            217            122         754.33       0.860783       0.867302
            218             71        758.315       0.914387       0.867302
            219            184         811.76       0.815217       0.867302
            220             83        719.495       0.896573       0.867302
            221            356         346.34       0.493123       0.867302
            222            186         779.29       0.807312       0.867302
            223             79        801.435       0.910272       0.867302
            224            325        594.625       0.646595       0.867302
            225            954          -1.19    -0.00124894      0.0533404
            226            780            9.7      0.0122831      0.0533404
            227            677          5.905     0.00864688      0.0533404
            228            472         454.08       0.490325       0.867302
            229            111        802.915       0.878545       0.867302
            230             97        651.205       0.870356       0.867302
            231             28         697.42       0.961402       0.867302
            232             44         743.66       0.944138       0.867302
            233            152         721.28       0.825944       0.867302
            234             84         718.26       0.895296       0.867302
            235             86         729.79       0.894581       0.867302
            236            105        759.325       0.878518       0.867302
            237             57        857.605       0.937678       0.867302
            238            175        636.875        0.78445       0.867302
            239            802         -97.47      -0.138348      0.0533404
            240            702          22.03      0.0304269      0.0533404
            241            867         -3.745    -0.00433823      0.0533404
            242            723          9.095      0.0124233      0.0533404
            243            826          41.89      0.0482665      0.0533404
            244            812         -73.82      -0.100003      0.0533404
            245            919         32.035      0.0336844      0.0533404
            246            824           0.36    0.000436702      0.0533404
            247            772          83.58      0.0976881      0.0533404
            248            729        -39.315     -0.0570043      0.0533404
            249            501         47.265      0.0862083      0.0533404
            250            573         53.345      0.0851687      0.0533404
            251            800            150       0.157895      0.0533404
            252            832         -51.52     -0.0660107      0.0533404
            253            533        185.745        0.25843      0.0533404
            254             29        752.185       0.962877       0.867302
            255            150         858.75       0.851301       0.867302
            256            182         757.23       0.806224       0.867302
            257            220          667.3       0.752057       0.867302
            258            748          31.22      0.0400657      0.0533404
            259            752         -22.72      -0.031154      0.0533404
            260            714          63.21      0.0813294      0.0533404
            261            774         103.11       0.117557      0.0533404
            262            846         -26.81     -0.0327275      0.0533404
            263            642          78.13       0.108494      0.0533404
