              0            471        109.037       0.187983       0.279493
              1            244        409.516       0.626635       0.279493
              2            301        404.087       0.573103       0.279493
              3            571        296.478        0.34177       0.279493
              4            878        157.152       0.151815       0.279493
              5            935        60.7234      0.0609842       0.279493
              6            444         26.398      0.0561185       0.279493
              7            496        85.1474       0.146516       0.279493
              8            520        287.493       0.356032       0.279493
              9            513        198.142       0.278625       0.279493
             10            596        116.588       0.163612       0.279493
             11            468        86.7439       0.156367       0.279493
             12            318        196.082       0.381422       0.279493
             13            453        92.2777       0.169231       0.279493
             14            443        247.634        0.35856       0.279493
             15            447        81.6913       0.154516       0.279493
             16            493        100.854        0.16983       0.279493
             17            444        172.398       0.279686       0.279493
             18            439        109.576       0.199746       0.279493
             19            467        124.979       0.211121       0.279493
             20            386        101.062       0.207494       0.279493
             21            449         201.22       0.309465       0.279493
             22            480        231.917       0.325764       0.279493
             23            543        150.075       0.216535       0.279493
             24            456        101.571       0.182167       0.279493
             25            596        95.5884       0.138216       0.279493
             26            441        115.105       0.206984       0.279493
             27            492         126.09       0.203999       0.279493
             28            587        71.7087       0.108862       0.279493
             29            393        281.413       0.417271       0.279493
             30            541        167.546       0.236464       0.279493
             31            487        25.2677      0.0493251       0.279493
             32            434        118.754       0.214841       0.279493
             33            504        108.263       0.176824       0.279493
             34            192        427.767       0.690206       0.279493
             35            373        125.125       0.251192       0.279493
             36            501        132.969       0.209741       0.279493
             37            364        93.2452       0.203928       0.279493
             38            431        188.461       0.304234       0.279493
             39            484        89.9744       0.156757       0.279493
             40            501        217.969       0.303169       0.279493
             41            385        223.298       0.367086       0.279493
             42            407        209.115       0.339409       0.279493
             43            352        136.072       0.278795       0.279493
             44            427        115.403       0.212763       0.279493
             45             44        715.634       0.942077       0.929567
             46             28        880.403       0.969177       0.929567
             47             47        948.927       0.952808       0.929567
             48             97        863.148       0.898974       0.929567
             49             72        994.038        0.93246       0.929567
             50             12        830.173       0.985751       0.929567
             51              6        725.586       0.991799       0.929567
             52             61        729.629       0.922846       0.929567
             53            -12        828.827        1.01469       0.929567
             54             21        914.053       0.977541       0.929567
             55             47        974.927       0.954008       0.929567
             56            104        684.499       0.868104       0.929567
             57            526         267.08       0.336763       0.279493
             58            395        248.942       0.386591       0.279493
             59            461        138.393       0.230889       0.279493
             60            460        114.629       0.199483       0.279493
             61            447        143.691        0.24326       0.279493
             62            525        131.315        0.20008       0.279493
             63            324        158.669       0.328732       0.279493
             64            533        173.431       0.245503       0.279493
             65            390         215.12         0.3555       0.279493
             66            400        153.764       0.277671       0.279493
             67            325        315.433       0.492531       0.279493
             68            428        195.167       0.313186       0.279493
             69            552        211.954       0.277444       0.279493
             70            397        228.471       0.365278       0.279493
             71            402        281.293       0.411672       0.279493
             72            476        254.859       0.348712       0.279493
             73            554        58.4831      0.0954853       0.279493
             74            263         212.04       0.446362       0.279493
             75            420        216.052       0.339677       0.279493
             76            356         159.13       0.308912       0.279493
             77            387        85.8267       0.181518       0.279493
             78            445        144.162        0.24469       0.279493
             79            359        235.423       0.396053       0.279493
             80            440         152.34       0.257184       0.279493
             81            419        184.288       0.305472       0.279493
             82            431        190.461       0.306473       0.279493
             83            422        161.581       0.276878       0.279493
             84            567         218.42       0.278094       0.279493
             85            525        105.315       0.167083       0.279493
             86            402        203.293       0.335859       0.279493
             87            393        127.413       0.244831       0.279493
             88            364        287.245       0.441071       0.279493
             89            487        183.268       0.273425       0.279493
             90            446        153.927       0.256576       0.279493
             91            389        219.355       0.360571       0.279493
             92            334        158.313        0.32157       0.279493
             93            316        129.554        0.29077       0.279493
             94            436        253.283       0.367458       0.279493
             95            415         120.23       0.224633       0.279493
             96            559        89.3052       0.137752       0.279493
             97            450        134.985       0.230749       0.279493
             98            570        151.714       0.210213       0.279493
             99            540        143.781       0.210274       0.279493
            100             55        841.043       0.938619       0.929567
            101            111         821.85        0.88101       0.929567
            102             28        782.403       0.965449       0.929567
            103             62        786.393       0.926921       0.929567
            104            371        101.596       0.214974       0.279493
            105            579        130.593        0.18404       0.279493
            106            169        525.185       0.756549       0.929567
            107             56        839.807       0.937487       0.929567
            108             63        864.158        0.93205       0.929567
            109            126        834.316       0.868793       0.929567
            110              9         834.88       0.989335       0.929567
            111             73        979.802       0.930661       0.929567
            112              7        958.351       0.992749       0.929567
            113             53        709.514       0.930493       0.929567
            114             69        817.744       0.922187       0.929567
            115             63        821.158       0.928746       0.929567
            116             86        839.739       0.907101       0.929567
            117             65        839.687       0.928152       0.929567
            118            275        379.213       0.579647       0.279493
            119            428        126.167        0.22767       0.279493
            120            476        252.859       0.346925       0.279493
            121            577        154.065        0.21074       0.279493
            122            490        127.561       0.206556       0.279493
            123            375        180.654       0.325119       0.279493
            124            392        203.649       0.341894       0.279493
            125            530        115.137       0.178469       0.279493
            126            479        99.1524       0.171499       0.279493
            127            360        241.188       0.401185       0.279493
            128            421        160.817       0.276404       0.279493
            129            446        119.927       0.211912       0.279493
            130            335        162.077       0.326061       0.279493
            131            511        87.6135       0.146361       0.279493
            132            385        165.298       0.300379       0.279493
            133            428        110.167       0.204709       0.279493
            134            485        1.73885     0.00357245       0.279493
            135            439        118.576       0.212663       0.279493
            136            461        127.393        0.21651       0.279493
            137            546        208.368       0.276215       0.279493
            138            376        195.418       0.341988       0.279493
            139            523        92.7864        0.15068       0.279493
            140            386        285.062       0.424793       0.279493
            141            387        96.8267       0.200127       0.279493
            142            349        188.779       0.351035       0.279493
            143            465        146.451       0.239513       0.279493
            144            361        147.952       0.290699       0.279493
            145            168        502.421       0.749411       0.929567
            146            -16        886.769        1.01837       0.929567
            147             30        768.932        0.96245       0.929567
            148             84         780.21       0.902801       0.929567
            149              9         921.88       0.990332       0.929567
            150             -5        895.178        1.00562       0.929567
            151             52        917.749       0.946378       0.929567
            152             62        962.393       0.939476       0.929567
            153             76         1030.1        0.93129       0.929567
            154             37        798.283       0.955704       0.929567
            155             23        681.581       0.967357       0.929567
            156            421        174.817       0.293407       0.279493
            157            425        109.874       0.205421       0.279493
            158            407        197.115       0.326287       0.279493
            159            430        67.6963       0.136019       0.279493
            160            471        145.037       0.235436       0.279493
            161            432        84.2251       0.163156       0.279493
