              0            434         124.01       0.222236       0.140351
              1            514         111.21       0.177876       0.140351
              2            571          3.815     0.00663692       0.140351
              3            403         -3.705    -0.00927885       0.140351
              4            589         76.585       0.115064       0.140351
              5            883        257.495       0.225775       0.140351
              6            947        235.455       0.199124       0.140351
              7            644         213.66        0.24912       0.140351
              8            875        177.375       0.168547       0.140351
              9            829        258.185        0.23748       0.140351
             10            434         142.01       0.246541       0.140351
             11           1012         305.18       0.231692       0.140351
             12            786         243.29       0.236367       0.140351
             13            646         241.19       0.271858       0.140351
             14            907        202.855       0.182776       0.140351
             15            611        271.415       0.307582       0.140351
             16            749        168.985       0.184083       0.140351
             17            547        245.455        0.30974       0.140351
             18            652          39.78      0.0575038       0.140351
             19            447         69.955       0.135321       0.140351
             20            685         99.025       0.126303       0.140351
             21            570         120.05       0.173973       0.140351
             22            579        132.935       0.186724       0.140351
             23            501         -8.735     -0.0177445       0.140351
             24            514         148.21       0.223811       0.140351
             25            444          68.66       0.133929       0.140351
             26            419         79.535       0.159537       0.140351
             27            465        -20.275       -0.04559       0.140351
             28            467         62.255       0.117628       0.140351
             29            545        119.925       0.180359       0.140351
             30            408          48.12       0.105499       0.140351
             31            362         108.93       0.231308       0.140351
             32            449        -73.515      -0.195787       0.140351
             33            503        116.795       0.188441       0.140351
             34            473        138.845       0.226928       0.140351
             35            416         120.24       0.224228       0.140351
             36            489         50.085      0.0929074       0.140351
             37            451         44.015      0.0889165       0.140351
             38            490          94.85       0.162178       0.140351
             39            410          12.65      0.0299302       0.140351
             40            457         -7.395     -0.0164478       0.140351
             41            387         71.055       0.155123       0.140351
             42            386         -28.71     -0.0803549       0.140351
             43            515         75.975       0.128559       0.140351
             44            453         12.545      0.0269469       0.140351
             45            495        -24.325     -0.0516811       0.140351
             46            515        160.975       0.238138       0.140351
             47            457        263.605       0.365811       0.140351
             48            505        125.325       0.198826       0.140351
             49            365        114.225       0.238354       0.140351
             50            534          93.51       0.149018       0.140351
             51            434          79.01       0.154013       0.140351
             52            614         215.71       0.259982       0.140351
             53            585        132.525       0.184697       0.140351
             54            329        135.685       0.291994       0.140351
             55            156         504.34       0.763758       0.891672
             56             13        1045.94       0.987724       0.891672
             57            -45        780.575        1.06118       0.891672
             58             -9        1114.12        1.00814       0.891672
             59             57        1157.61       0.953071       0.891672
             60             39        854.835       0.956368       0.891672
             61             35        845.775       0.960262       0.891672
             62             69        786.785       0.919372       0.891672
             63             -2         703.47        1.00285       0.891672
             64            584         107.76       0.155777       0.140351
             65            723        119.095       0.141427       0.140351
             66            372         -24.42     -0.0702572       0.140351
             67            423         95.595       0.184335       0.140351
             68            338          84.57       0.200133       0.140351
             69            514          -9.79     -0.0194165       0.140351
             70            483         82.495       0.145881       0.140351
             71            501        128.265       0.203833       0.140351
             72            553         15.045      0.0264856       0.140351
             73            564          70.46       0.111055       0.140351
             74            474          20.61      0.0416692       0.140351
             75            572          64.58       0.101448       0.140351
             76            504          35.56      0.0659056       0.140351
             77            551         28.515      0.0492049       0.140351
             78             37        671.305       0.947763       0.891672
             79            242         566.13       0.700543       0.891672
             80            529         66.685       0.111947       0.140351
             81            512           0.68     0.00132636       0.140351
             82            624           8.36      0.0132203       0.140351
             83            495         96.675       0.163392       0.140351
             84            496          70.44       0.124356       0.140351
             85            464          82.96       0.151675       0.140351
             86            414         -25.29     -0.0650614       0.140351
             87            516          44.74      0.0797874       0.140351
             88            384          97.76       0.202923       0.140351
             89            350          29.75       0.078341       0.140351
             90            421        -30.935     -0.0793073       0.140351
             91            507         46.855       0.084598       0.140351
