              0            891         47.615       0.050729      0.0436073
              1           1031        109.715      0.0961809      0.0436073
              2           1070          99.55      0.0851182      0.0436073
              3            881         11.965      0.0133992      0.0436073
              4            788          37.82      0.0457969      0.0436073
              5            571        167.815       0.227141      0.0436073
              6            889         27.085       0.029566      0.0436073
              7            822         136.83       0.142705      0.0436073
              8            912          42.68      0.0447061      0.0436073
              9            970           6.05     0.00619845      0.0436073
             10           1016         -64.76     -0.0680796      0.0436073
             11           1300          104.5      0.0744037      0.0436073
             12            823         43.595      0.0503061      0.0436073
             13           1016          39.24      0.0371859      0.0436073
             14            915         39.975      0.0418597      0.0436073
             15            949         62.985      0.0622391      0.0436073
             16           1070          71.55      0.0626779      0.0436073
             17           1119          0.035   3.12769e-005      0.0436073
             18           1207        173.355       0.125587      0.0436073
             19            952         108.28       0.102124      0.0436073
             20            893        142.145       0.137319      0.0436073
             21           1041         68.365      0.0616253      0.0436073
             22           1141         84.865      0.0692287      0.0436073
             23           1015        -60.525     -0.0634118      0.0436073
             24           1124         -45.14     -0.0418405      0.0436073
             25           1213         40.945      0.0326529      0.0436073
             26           1072         -37.92     -0.0366703      0.0436073
             27            887        149.555       0.144281      0.0436073
             28           1150        -128.25       -0.12552      0.0436073
             29           1483         37.495      0.0246597      0.0436073
             30            578           6.17       0.010562      0.0436073
             31            875        160.375       0.154896      0.0436073
             32            782          50.23      0.0603559      0.0436073
             33            942           1.63     0.00172737      0.0436073
             34            923         32.095       0.033604      0.0436073
             35            909        119.385        0.11609      0.0436073
             36            818         -11.23     -0.0139197      0.0436073
             37            893         32.145      0.0347459      0.0436073
             38            825        105.125       0.113022      0.0436073
             39            887        -53.445     -0.0641169      0.0436073
             40            926          34.39      0.0358084      0.0436073
             41            936          92.04      0.0895296      0.0436073
             42            754         139.81        0.15642      0.0436073
             43            846          46.19      0.0517715      0.0436073
             44            871        204.315       0.190005      0.0436073
             45            976         123.64       0.112437      0.0436073
             46            989        168.585       0.145635      0.0436073
             47           1069        102.785      0.0877166      0.0436073
             48            944          30.16        0.03096      0.0436073
             49           1193        137.645       0.103442      0.0436073
             50            964          97.46      0.0918169      0.0436073
             51            995        118.175        0.10616      0.0436073
             52           1003         15.295      0.0150202      0.0436073
             53            955        128.575       0.118658      0.0436073
             54            935         61.275      0.0615041      0.0436073
             55            802          33.53      0.0401302      0.0436073
