              0            -45        425.575        1.11824        1.01164
              1             32         385.48        0.92335        1.01164
              2            -23        479.405        1.05039        1.01164
              3              1        438.765       0.997726        1.01164
              4             37        411.305       0.917467        1.01164
              5            -47        470.045         1.1111        1.01164
              6             -8         452.88        1.01798        1.01164
              7             33        456.245       0.932549        1.01164
              8             49        468.485       0.905311        1.01164
              9            -79        344.565        1.29748        1.01164
             10             15        397.475       0.963634        1.01164
             11             14         392.71       0.965577        1.01164
             12            -13        421.055        1.03186        1.01164
             13            -12         393.82        1.03143        1.01164
             14             11        423.415       0.974679        1.01164
             15             -3        381.705        1.00792        1.01164
             16            -41        386.635        1.11862        1.01164
             17            -41        495.635        1.09018        1.01164
             18             13        510.945       0.975188        1.01164
             19             -8         556.88        1.01458        1.01164
             20            -32         335.52        1.10543        1.01164
             21             33        478.245       0.935452        1.01164
             22             40          476.6       0.922571        1.01164
             23              9        414.885       0.978768        1.01164
             24              5        338.825       0.985458        1.01164
             25              4         389.06       0.989823        1.01164
             26             -9        406.115        1.02266        1.01164
             27              3        279.295       0.989373        1.01164
             28             18         385.77        0.95542        1.01164
             29             -3        403.705        1.00749        1.01164
             30             42         426.13       0.910281        1.01164
             31             49        573.485       0.921283        1.01164
             32             30         402.95       0.930708        1.01164
             33            -27        404.345        1.07155        1.01164
             34              7        361.355       0.980997        1.01164
             35             36         436.54       0.923816        1.01164
             36            -32         324.52        1.10939        1.01164
             37             21        367.065       0.945885        1.01164
             38             31        340.715       0.916603        1.01164
             39             10         438.65       0.977711        1.01164
             40             10         314.65       0.969198        1.01164
             41            141        212.865       0.601543        1.01164
             42            209        -36.115      -0.208896       0.113646
             43            195         -7.825     -0.0418058       0.113646
             44            270          60.55        0.18318       0.113646
             45            404         -13.94     -0.0357381       0.113646
             46            204          30.06       0.128429       0.113646
             47            122         -13.67      -0.126188       0.113646
             48            202          93.53       0.316482       0.113646
             49            186         -43.71       -0.30719       0.113646
             50            117         58.505       0.333352       0.113646
             51            291         28.615      0.0895296       0.113646
             52            294           7.91      0.0261999       0.113646
             53            260            6.9      0.0258524       0.113646
             54            313        -41.555      -0.153088       0.113646
             55            249        106.485       0.299549       0.113646
             56              9        -35.115        1.34463        1.01164
             57             85         10.025       0.105499       0.113646
             58            247        -24.045      -0.107847       0.113646
             59            203         -9.705     -0.0502082       0.113646
             60            208          -6.88     -0.0342084       0.113646
             61            272         -26.92      -0.109842       0.113646
             62            283        -35.505      -0.143457       0.113646
             63            226          -4.11     -0.0185227       0.113646
             64            122          38.33       0.239069       0.113646
             65            281        -28.035      -0.110826       0.113646
             66            241        -66.635      -0.382158       0.113646
             67            226         -23.11      -0.113904       0.113646
             68            137         31.805       0.188413       0.113646
             69            304         -29.44      -0.107226       0.113646
             70            313        -62.555      -0.249775       0.113646
             71            225         24.125      0.0968389       0.113646
             72            246         -16.81     -0.0733453       0.113646
             73            231         -5.285     -0.0234145       0.113646
             74            215        -51.525      -0.315186       0.113646
             75            218         -54.23      -0.331135       0.113646
             76            211        -18.585     -0.0965881       0.113646
             77             88         100.32        0.53271       0.113646
             78            183        -23.005      -0.143786       0.113646
             79            141         51.865       0.268919       0.113646
             80            232          84.48       0.266936       0.113646
             81            282          59.73       0.174787       0.113646
             82            295          3.675      0.0123043       0.113646
             83            215        111.475        0.34145       0.113646
             84            123         -8.905      -0.078049       0.113646
             85            314          -6.79     -0.0221021       0.113646
             86            366         -50.01      -0.158265       0.113646
             87            199        118.235       0.372705       0.113646
             88            342          24.63      0.0671794       0.113646
             89            277         42.905       0.134118       0.113646
             90            308          33.62      0.0984134       0.113646
             91             40          285.6        0.87715        1.01164
             92              8         367.12       0.978673        1.01164
             93             34         232.01       0.872185        1.01164
             94             67        503.255       0.882509        1.01164
             95            343         65.395       0.160127       0.113646
             96            175        -80.125      -0.844532       0.113646
             97            246           6.19       0.024545       0.113646
             98            239        -65.165      -0.374867       0.113646
             99            288          40.32       0.122807       0.113646
            100            206         -25.41      -0.140705       0.113646
            101            213        -14.055     -0.0706477       0.113646
            102            185         56.525       0.234034       0.113646
            103            171         94.815       0.356695       0.113646
            104             16         484.24       0.968015        1.01164
            105              2         302.53       0.993433        1.01164
            106            308          46.62       0.131465       0.113646
            107            239         71.835       0.231103       0.113646
            108            235        -38.225      -0.194257       0.113646
            109            285         22.025      0.0717368       0.113646
            110            267        -46.745      -0.212231       0.113646
            111             97         44.205       0.313055       0.113646
            112            184          65.76       0.263293       0.113646
            113            135         38.275       0.220892       0.113646
            114            342         -47.37      -0.160778       0.113646
            115            262          74.43       0.221235       0.113646
            116            182          24.23        0.11749       0.113646
            117            223        -13.405     -0.0639567       0.113646
            118            274         -47.39      -0.209126       0.113646
            119            352           2.28     0.00643559       0.113646
            120            206          23.59       0.102748       0.113646
            121            238          12.07      0.0482665       0.113646
            122            221         78.065        0.26103       0.113646
            123            177        -33.595      -0.234267       0.113646
            124            223         65.595       0.227291       0.113646
            125            163         60.695       0.271329       0.113646
            126            209         71.885       0.255923       0.113646
            127            303        -48.205      -0.189191       0.113646
            128            242          95.13       0.282176       0.113646
            129            308         -71.38      -0.301665       0.113646
            130            238           9.07      0.0367102       0.113646
            131            166          76.99       0.316844       0.113646
            132            279         62.435       0.182861       0.113646
            133            218         100.77       0.316121       0.113646
            134            262          17.43       0.062377       0.113646
            135            320          108.8       0.253731       0.113646
            136            596         -91.06      -0.180338       0.113646
            137            438          -3.93    -0.00905384       0.113646
            138            314          59.21       0.158651       0.113646
            139            134          12.51      0.0853867       0.113646
            140            245         29.425       0.107224       0.113646
            141            374         -33.89     -0.0996442       0.113646
            142            345         50.925       0.128623       0.113646
            143            332          58.98       0.150852       0.113646
            144            281        -42.035      -0.175904       0.113646
            145            326          29.39      0.0826979       0.113646
            146            351         -0.485    -0.00138368       0.113646
            147            266           3.49      0.0129504       0.113646
            148            366         -42.01      -0.129664       0.113646
            149            389          6.585      0.0166462       0.113646
            150            243          3.895      0.0157759       0.113646
            151            184         -43.24       -0.30719       0.113646
            152            260          -16.1     -0.0660107       0.113646
            153            283          7.495      0.0258008       0.113646
            154            240           15.6      0.0610329       0.113646
            155            221         27.065       0.109104       0.113646
            156            306          57.09       0.157234       0.113646
            157            324           3.86      0.0117733       0.113646
            158            181        -10.535     -0.0618015       0.113646
            159            212          -9.82     -0.0485706       0.113646
            160            314         -37.79      -0.136816       0.113646
            161            270         -36.45      -0.156069       0.113646
            162            336         -19.96     -0.0631566       0.113646
            163            368         -53.48      -0.170037       0.113646
            164            319        -66.965      -0.265697       0.113646
            165            357        -65.895      -0.226362       0.113646
            166            150          -9.25     -0.0657194       0.113646
            167            181        -27.535      -0.179422       0.113646
            168            174          49.11       0.220116       0.113646
            169            193         22.645       0.105011       0.113646
            170            214          69.71       0.245709       0.113646
            171            293        -60.855      -0.262142       0.113646
            172            306          35.09       0.102876       0.113646
            173            241        -15.635     -0.0693763       0.113646
            174            279        -95.565      -0.520975       0.113646
            175            168          53.52       0.241603       0.113646
            176            243         12.895      0.0503918       0.113646
            177            275        -85.625      -0.452145       0.113646
            178            295         -0.325    -0.00110291       0.113646
            179            304        -111.44      -0.578729       0.113646
            180            138         -49.43       -0.55809       0.113646
            181            360          -18.6     -0.0544815       0.113646
            182            273          2.845      0.0103138       0.113646
            183            240          -22.4      -0.102941       0.113646
            184            243          9.895      0.0391269       0.113646
            185            295         10.675      0.0349227       0.113646
            186            216          59.24        0.21523       0.113646
            187            214           8.71      0.0391092       0.113646
            188            304         -49.44      -0.194217       0.113646
            189            195         16.175      0.0765952       0.113646
            190            228          84.42       0.270213       0.113646
            191            322          -4.67     -0.0147165       0.113646
            192            214          -0.29    -0.00135698       0.113646
            193            339         10.335      0.0295848       0.113646
            194            313        -14.555     -0.0487695       0.113646
            195            243         97.895       0.287171       0.113646
            196            206         -62.41       -0.43464       0.113646
            197            387         60.055       0.134335       0.113646
            198            215         73.475       0.254701       0.113646
            199            231        -40.285      -0.211231       0.113646
            200            302         -12.97     -0.0448742       0.113646
            201            202         -14.47      -0.077161       0.113646
            202            331         15.215      0.0439467       0.113646
            203            224          -8.64     -0.0401189       0.113646
            204            279         13.435      0.0459418       0.113646
            205            190          12.35      0.0610329       0.113646
            206            358         -75.13      -0.265599       0.113646
            207            238          16.07      0.0632503       0.113646
            208            261         53.665       0.170546       0.113646
            209            173          6.345      0.0353787       0.113646
            210            201         60.765       0.232136       0.113646
            211            205       -102.175      -0.993679       0.113646
            212            210          -5.35     -0.0261422       0.113646
            213            215        -25.525      -0.134714       0.113646
            214            268         -27.98      -0.116574       0.113646
            215            174         -52.89       -0.43671       0.113646
            216            148           5.22      0.0340687       0.113646
            217            261         -2.335    -0.00902712       0.113646
            218            316         -24.26     -0.0831562       0.113646
            219            297         21.205      0.0666394       0.113646
            220            314         -37.79      -0.136816       0.113646
            221            345         -4.075     -0.0119528       0.113646
            222            312         -76.32      -0.323829       0.113646
            223            109         19.385       0.150991       0.113646
            224            225         17.125      0.0707279       0.113646
            225            312          59.68       0.160568       0.113646
            226            245         -3.575     -0.0148079       0.113646
            227            224          80.36       0.264029       0.113646
            228             95         19.675       0.171572       0.113646
            229            173        -10.655     -0.0656318       0.113646
            230            192          63.88       0.249648       0.113646
            231            174         -11.89     -0.0733453       0.113646
            232            269        -76.215      -0.395337       0.113646
            233            293        -88.855      -0.435254       0.113646
            234            249         46.485       0.157318       0.113646
            235            211         14.415      0.0639487       0.113646
            236            368         -35.48        -0.1067       0.113646
            237            247         68.955       0.218243       0.113646
            238            292         -10.62     -0.0377426       0.113646
            239            295          7.675      0.0253572       0.113646
            240            296          17.44      0.0556406       0.113646
            241            166         -27.01      -0.194331       0.113646
            242            280           -8.8     -0.0324484       0.113646
            243            317         47.505       0.130327       0.113646
            244            215        118.475       0.355274       0.113646
            245            204          -1.94    -0.00960111       0.113646
            246            193        120.645       0.384655       0.113646
            247            244          33.66       0.121227       0.113646
            248            249         44.485       0.151575       0.113646
            249            405        -32.175     -0.0863005       0.113646
            250            247         48.955       0.165414       0.113646
            251            369         78.285       0.175023       0.113646
            252            365         38.225      0.0947982       0.113646
            253            449         47.485      0.0956424       0.113646
            254            218          98.77       0.311804       0.113646
            255            319         28.035      0.0807844       0.113646
