              0            167        1107.76       0.868994       0.943752
              1             40         1234.6       0.968618       0.943752
              2             78        1319.67       0.944193       0.943752
              3             33        1120.24       0.971385       0.943752
              4             27        1270.66       0.979193       0.943752
              5             75        978.375         0.9288       0.943752
              6             94        1092.91       0.920803       0.943752
              7             22        1172.83       0.981587       0.943752
              8             96        1032.44       0.914927       0.943752
              9            111        1093.92       0.907877       0.943752
             10             13        1180.94       0.989112       0.943752
             11             55        1140.08       0.953978       0.943752
             12             61        1127.67       0.948682       0.943752
             13             55        1325.08       0.960147       0.943752
             14            201        1201.77       0.856712       0.943752
             15             76        1073.14       0.933864       0.943752
             16             49        992.485       0.952952       0.943752
             17             77        1225.91       0.940901       0.943752
             18            103         1133.8        0.91672       0.943752
             19             45        1032.43       0.958234       0.943752
             20            264         776.96       0.746388       0.943752
             21            837         96.305       0.103187       0.244225
             22            790         148.35       0.158097       0.244225
             23            772         174.58       0.184432       0.244225
             24            836         164.54       0.164451       0.244225
             25            765        234.225       0.234407       0.244225
             26            800            126       0.136069       0.244225
             27            852         103.78       0.108581       0.244225
             28            537        154.805        0.22377       0.244225
             29            775        237.875       0.234851       0.244225
             30            830         108.95       0.116034       0.244225
             31            586         363.29       0.382697       0.244225
             32             56        1057.84       0.949723       0.943752
             33             69        1073.79       0.939621       0.943752
             34             75        1208.38        0.94156       0.943752
             35            -17        1069.99        1.01614       0.943752
             36             31        1051.71       0.971368       0.943752
             37             59        1161.14       0.951645       0.943752
             38             64        1294.96       0.952905       0.943752
             39             65        1060.72       0.942259       0.943752
             40            418         524.77       0.556626       0.244225
             41            711        140.915        0.16541       0.244225
             42            690         106.85        0.13409       0.244225
             43            652         120.78       0.156293       0.244225
             44            668         189.02       0.220555       0.244225
             45            797        159.705       0.166932       0.244225
             46            795        120.175       0.131314       0.244225
             47            950         174.75       0.155368       0.244225
             48            710          82.15       0.103705       0.244225
             49            713        171.445       0.193845       0.244225
             50            308         529.62       0.632291       0.943752
             51            103         1071.8       0.912325       0.943752
             52              5        1173.83       0.995758       0.943752
             53             36        1082.54       0.967815       0.943752
             54             44        1008.66       0.958201       0.943752
             55            108        1064.62       0.907899       0.943752
             56             35        1035.78       0.967313       0.943752
             57            164         951.46       0.852975       0.943752
             58            426         561.89       0.568778       0.943752
             59             77        1224.91       0.940856       0.943752
             60             93        1106.15       0.922445       0.943752
             61            -37        1055.69        1.03632       0.943752
             62             59        1207.14       0.953401       0.943752
             63             69        1079.79       0.939937       0.943752
             64             48        1164.72        0.96042       0.943752
             65            233        1121.24       0.827948       0.943752
             66             -9        1027.12        1.00884       0.943752
             67            105        1188.33       0.918814       0.943752
             68             78        1074.67       0.932331       0.943752
             69             29        932.185       0.969829       0.943752
             70             75        1026.38       0.931903       0.943752
             71            153        1025.05       0.870124       0.943752
             72             73        1018.85       0.933141       0.943752
             73             66        1113.49       0.944044       0.943752
             74            109        1096.39       0.909572       0.943752
             75             26        1035.89       0.975515       0.943752
             76             58        1252.37       0.955738       0.943752
             77            119        1244.04       0.912695       0.943752
             78             56        1201.84       0.955479       0.943752
             79             76         872.14       0.919843       0.943752
             80             55        1164.08       0.954884       0.943752
             81             91        1058.62       0.920843       0.943752
             82            127        1120.16       0.898168       0.943752
             83             85        1106.03       0.928633       0.943752
             84             28        1044.42       0.973891       0.943752
             85             15        1032.47        0.98568       0.943752
             86             47        905.955        0.95068       0.943752
