              0            337        79.6062       0.191083      0.0577658
              1            138        132.489       0.489812      0.0577658
              2            341        41.6638       0.108878      0.0577658
              3            393        6.41313      0.0160564      0.0577658
              4            383       -7.23097     -0.0192431      0.0577658
              5            330        18.2553      0.0524193      0.0577658
              6            398        39.2352      0.0897347      0.0577658
              7            354       -55.3989      -0.185528      0.0577658
              8            358        104.659       0.226212      0.0577658
              9            395       -11.0581     -0.0288014      0.0577658
             10            382       -6.99538     -0.0186541      0.0577658
             11            335        34.0774      0.0923312      0.0577658
             12            400        -59.236      -0.173833      0.0577658
             13            365       -39.9903      -0.123044      0.0577658
             14            323       -43.0956      -0.153965      0.0577658
             15            449       -28.7799     -0.0684877      0.0577658
             16            169        139.185       0.451629      0.0577658
             17            350        55.5435       0.136961      0.0577658
             18              9         274.88       0.968296       0.904092
             19            -10        293.356        1.03529       0.904092
             20            347        68.2503       0.164359      0.0577658
             21            465       -34.5493     -0.0802632      0.0577658
             22            342        38.4282       0.101013      0.0577658
             23            253       -26.6043      -0.117512      0.0577658
             24            320        136.611       0.299185      0.0577658
             25              0            466              1       0.904092
             26              4        202.058       0.980588       0.904092
             27            -18        358.241         1.0529       0.904092
             28             -5        265.178        1.01922       0.904092
             29            339        -46.865      -0.160422      0.0577658
             30            298        11.7942       0.038071      0.0577658
             31            319       -26.1532     -0.0893068      0.0577658
             32            355        68.3655       0.161481      0.0577658
             33            328        8.72648      0.0259156      0.0577658
             34            285        48.8569       0.146341      0.0577658
             35             58        228.336       0.797441       0.904092
             36             25         406.11        0.94201       0.904092
             37              4        453.058       0.991248       0.904092
             38            367       -3.46153    -0.00952177      0.0577658
             39            288        97.1501        0.25224      0.0577658
             40             48        386.692       0.889577       0.904092
             41            164        127.363       0.437129      0.0577658
             42            329       -41.5091      -0.144384      0.0577658
             43             64        408.922       0.864671       0.904092
             44            386       -4.93774     -0.0129578      0.0577658
             45              9         268.88       0.967612       0.904092
             46            128        289.844       0.693666       0.904092
             47            357        9.89437      0.0269679      0.0577658
             48            277       -3.25843     -0.0119033      0.0577658
             49            385        11.2979      0.0285085      0.0577658
             50            235        47.6364       0.168543      0.0577658
             51            350       -23.4565     -0.0718327      0.0577658
             52            396        54.7064       0.121379      0.0577658
             53            318       -42.9176      -0.156017      0.0577658
             54            274        36.4483       0.117405      0.0577658
             55            271        195.155       0.418648      0.0577658
             56            -14        364.298        1.03997       0.904092
             57            -25         372.89        1.07186       0.904092
             58            -19        411.476        1.04841       0.904092
             59              4        328.058       0.987954       0.904092
